id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
264959	00000000000000064acc2f6ffe873e2c263e24ea548b4f4458f350df4ae3c581	2013-10-21 00:07:11	2013-10-20 23:09:09	234946	234946	939784	2	2	000000000000000000000000000010	9f61fdcda8f2a0faff596fc0d6045a192035767a31c28a003eeb2aa2c5420836	631454516	420481718	267731249.48242	0000000000000000000000000000000000000000000001fb6dc88aa12dc21dc0	03ff0a04062f503253482f043e7064520821210010000019d42e522cfabe6d6d10f4913aad263f90105c7f84c9a1c63b65d49bc255a42c0c86515b259bf393a90400000000000000	545	0	1092	1257	715598621167	1308472.125	718098621167	1313043.375	28113596	51.4057	119782	0.219	29945.5	0.0548	10027.79811267	2500000000	4571.25	2528113596	4622.6558	GHash.IO
264960	000000000000000cae2a9f468625f56c897522fe113fe0de4f7cc13f429ab288	2013-10-21 00:08:33	2013-10-20 23:17:16	55704	55704	222816	2	2	000000000000000000000000000010	36cdb5956e88a2e93c679638f5ef391e79c763ed4e5162708bdd251aadbd0a10	1713588343	420481718	267731249.48242	0000000000000000000000000000000000000000000001fb7dbddbc7fa68dd9f	03000b0404000486c646124d696e656420627920425443204775696c642cfabe6d6da30847775b27c66ed17bf3791c623473fe261b27742b53abbd7d7b7a2c7e31a3010000000000000008015ada5e000008c6	105	0	202	617	35158984272	64288.2031	37658984272	68859.4531	2046793	3.7426	36909.1	0.0675	9227.27	0.0169	222.28416924806	2500000000	4571.25	2502046793	4574.9927	BTC Guild
264961	0000000000000002475aa5b0079a6ac7cf5b5f0e3f42bcf8e43a06bd4d830abc	2013-10-21 00:16:34	2013-10-20 23:34:48	134284	134284	537136	2	2	000000000000000000000000000010	bd21f7e75a682aa01285eb4516835d9958d26186c9ce3e4e33df18088787e906	524319736	420481718	267731249.48242	0000000000000000000000000000000000000000000001fb8db32ceec70f9d7e	03010b04062f503253482f044e7264520838017cd500000d460d6639353133652f736c7573682f	306	0	616	745	405204760809	740916.9375	407704760809	745488.1875	18615867	34.0391	138845	0.2539	34711.1	0.0635	20357.61653276	2500000000	4571.25	2518615867	4605.2891	SlushPool
264962	000000000000000fb8077b782a9bd9c9d9387602ccf5f567e6b74528a9dfba26	2013-10-21 00:23:17	2013-10-20 23:51:01	148064	148064	592256	2	2	000000000000000000000000000010	cf223912f4c4375e507281ea1f5d3fea21c38cc63433623d1bf1757f3c42211e	4253941394	420481718	267731249.48242	0000000000000000000000000000000000000000000001fb9da87e1593b65d5d	03020b04062f503253482f04ec73645208276600f400002ec72e522cfabe6d6d705ae07e2a0e9c699372fdf1d2db263096b17da90debe57c407eaef6de8a988e0400000000000000	338	0	693	775	148138295214	270870.875	150638295214	275442.125	21161202	38.6933	143151	0.2618	35787.8	0.0654	716.98812186312	2500000000	4571.25	2521161202	4609.9434	GHash.IO
264963	000000000000000a6da025e9de45171d60ce9ebf8c671d0da7d4aca70d918d65	2013-10-21 00:23:22	2013-10-20 23:54:03	40826	40826	163304	2	2	000000000000000000000000000010	0da66abebee4b364fda4cf34c8243f76144cc3dfa6da16b48d9e7dc08e04a15e	3973864061	420481718	267731249.48242	0000000000000000000000000000000000000000000001fbad9dcf3c605d1d3c	03030b04040005da6245124d696e656420627920425443204775696c642cfabe6d6d104937b9dc405da6901b7774fd8b5a7a6735056ad5bec5a83faabf7f0bda501401000000000000000801be03b900000247	9	0	269	15	18770201105	34321.3125	21270201105	38892.5625	2010000	3.6753	49535.4	0.0906	12383.9	0.0226	436.30157605435	2500000000	4571.25	2502010000	4574.9253	BTC Guild
264964	000000000000000926ffdd890fc3a15a33922bbe83247ce857e5d67af2e7cf03	2013-10-21 00:28:03	2013-10-21 00:07:11	64228	64228	256912	2	2	000000000000000000000000000010	ff703ec32ee7f4d2989b5844903263df8037d9bdbb64d681d4573f501f34dd05	3880876844	420481718	267731249.48242	0000000000000000000000000000000000000000000001fbbd9320632d03dd1b	03040b040004b60a10190402cf61638a16307070a742000048692066726f6d2035304254432e636f6d203133	146	0	320	306	119526577067	218554.3594	122026577067	223125.6094	5277582	9.6501	82439	0.1507	20609.8	0.0377	276.60152624602	2500000000	4571.25	2505277582	4580.9004	50BTC
264965	000000000000000e80c923356b67421ec263571676b9f1f66d8c3cdb09399072	2013-10-21 00:28:13	2013-10-21 00:08:33	3942	3942	15768	2	2	000000000000000000000000000010	3008b7b2b6ab200a12fbde9c8afff07b116503494ee461cb9ade94603278ccc9	3153539375	420481718	267731249.48242	0000000000000000000000000000000000000000000001fbcd887189f9aa9cfa	03050b040e00456c6967697573005264751d04fabe6d6d927e38824d8248c3944bbb8d943d13321406e89e74faca723b5c692fc82a64a30400000000000000002f737332352f001059a474f87f0000bd0b0000	2	0	2	105	48844200000	89311.625	51344200000	93882.875	50000	0.0914	222222	0.4063	55555.6	0.1016	0	2500000000	4571.25	2500050000	4571.3418	Eligius
264966	00000000000000041c370491cb79b57292fb721598589491ca07f36ca154a6a2	2013-10-21 00:30:06	2013-10-21 00:16:34	10883	10883	43532	2	2	000000000000000000000000000010	485e9a94d109c204131493974ef07dd32544a8b938040a4f13e1b7755f08c783	4137237210	420481718	267731249.48242	0000000000000000000000000000000000000000000001fbdd7dc2b0c6515cd9	03060b04021602062f503253482f	27	0	55	52	2256200648	4125.4629	4756200648	8696.7129	1410661	2.5794	131924	0.2412	32980.9	0.0603	110.84941794237	2500000000	4571.25	2501410661	4573.8296	Unknown
264967	00000000000000086464919ad602b2fb16df2704aa002fb26d2d8571c2424a27	2013-10-21 00:38:25	2013-10-21 00:23:17	152850	152850	611400	2	2	000000000000000000000000000010	f12025bc51d0b5324f4ca78e81e320e778684d507eed4e40b0ded15fa75e40ce	1338535143	420481718	267731249.48242	0000000000000000000000000000000000000000000001fbed7313d792f81cb8	03070b040452647781fabe6d6d7a0ac9f8e8df6c3c88e59144fc47cfd69f0df097e9852bf6aa4f2387eb375851010000000000000000454d432055533200d0e7070600000000000024ec	276	0	727	723	558203693142	1020675.5	560703693142	1025246.75	16743000	30.6146	109712	0.2006	27428.1	0.0502	2755.1364947268	2500000000	4571.25	2516743000	4601.8647	EclipseMC
264968	00000000000000066d3e166b2069ac3f43b60ea61c8e48d47acb03fac0840942	2013-10-21 00:53:06	2013-10-21 00:23:22	232841	232841	931364	2	2	000000000000000000000000000010	9fccd9fab61ac4594f3c84a1c5036ea7a8b71a0b1db8883ca19a4fc0851c3616	4045612999	420481718	267731249.48242	0000000000000000000000000000000000000000000001fbfd6864fe5f9edc97	03080b0404000488db46124d696e656420627920425443204775696c642cfabe6d6d870e47fb32bb8ddc96ac4abc57e1b6d1ad85d8f14be8741425fa033848ac582101000000000000000801618ddaa0330000	511	0	1079	1346	316481903054	578687.1875	318981903054	583258.4375	32143510	58.7744	138198	0.2527	34549.5	0.0632	44728.860157177	2500000000	4571.25	2532143510	4630.0244	BTC Guild
