id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
348477	00000000000000000844d3ea854dd4577b7691aca7546ad418cf1065242a1a34	2015-03-21 00:12:04	2015-03-20 23:33:14	197509	197509	790036	2	2	000000000000000000000000000010	537a4145121b76d67393403cd81ad36360aed26d2b6f1dfe1af99b33df192a87	326578382	404172480	47427554950.648	0000000000000000000000000000000000000000000587171f710c75a9bfb176	033d5105062f503253482f04d4b40c5508500099800000006207425720506f6f6c	299	0	949	1408	97457999444	255934.4375	99957999444	262499.6875	4326403	11.3616	21930.9	0.0576	5482.73	0.0144	3094.8984157424	2500000000	6565.2495	2504326403	6576.6113	BW.COM
348478	000000000000000008ef4efcd8712d3e6a349e1c071bf7c6e9f7a7d8a0dfdce6	2015-03-21 00:06:24	2015-03-20 23:38:21	305411	305411	1221644	2	2	000000000000000000000000000010	538136a9720146fa4ebb9312068f6cf55d9839e32df7fac965cb6f7241080b90	3864508661	404172480	47427554950.648	0000000000000000000000000000000000000000000587222a6325ee692f727b	033e5105062f503253482f04f9b50c550860000093100000d21c2e2e2e425554205357454154204d454d4f524945532052454d41494e	412	0	1601	1307	176111488050	462486.3438	178611488050	469051.5938	5862523	15.3956	19209.5	0.0504	4802.37	0.0126	254.84540929828	2500000000	6565.2495	2505862523	6580.645	Unknown
348479	00000000000000000c66a5d8b31da0262623c29b50ffe0683a34322cf21f5bd5	2015-03-21 00:10:26	2015-03-20 23:42:01	183714	183714	734856	2	2	000000000000000000000000000010	d2023cfb3507d94bfa5c1efb0556c92da3d7b692ddd350cd8446bb1c41b85550	751626094	404172480	47427554950.648	00000000000000000000000000000000000000000005872d35553f67289f3380	033f5105e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d1925148f305d6b97cb9219f81c995bd14f613169a155a2937a145ecf74d726ba1000000000000000033c5e6c6be600004d696e6564206279207368656e6d696e67	333	0	878	1030	105908531240	278126.375	108408531240	284691.625	4199112	11.0273	22888.7	0.0601	5722.17	0.015	141.9555414643	2500000000	6565.2495	2504199112	6576.2769	F2Pool
348480	00000000000000001319d83abf8f54246580aaff7dce38ed1311656e98cf8b99	2015-03-21 00:07:00	2015-03-20 23:50:32	92575	92575	370300	2	2	000000000000000000000000000010	b621e1128b113886d2aea8dabe7d61d01904d64369c662e09ed439223b7075db	388107910	404172480	47427554950.648	000000000000000000000000000000000000000000058738404758dfe80ef485	034051050cbdffaf9e3f1ea13bb7f6e896	66	0	519	445	27695217969	72730.4062	30195217969	79295.6562	1127183	2.9601	12200	0.032	3050	0.008	38.581506671545	2500000000	6565.2495	2501127183	6568.21	Unknown
348481	000000000000000016008cba6f2aa2170467197b057ac434eeb237d01bf3113f	2015-03-21 00:19:00	2015-03-20 23:58:14	747289	747289	2989156	2	2	000000000000000000000000000010	b6ef360713feb20dc13589b6863907e4e08d5d9f42bd5882e768de7207a1f3d8	80901226	404172480	47427554950.648	0000000000000000000000000000000000000000000587434b397258a77eb58a	03415105062f503253482f04f4b80c55085000745d53b3aaea07425720506f6f6c	1084	0	4123	2602	256882806326	674599.875	259382806326	681165.125	19848993	52.1254	26569.7	0.0698	6642.42	0.0174	27990.413002029	2500000000	6565.2495	2519848993	6617.375	BW.COM
348482	000000000000000000dd9e42330b93c01e020840046caaf581d85c29a6c0a074	2015-03-21 00:28:28	2015-03-21 00:06:24	387894	387894	1551576	2	2	000000000000000000000000000010	b0beffdcf600cb0012f9f3042aa9bc7b55181891bc91be00dd4c185c9ca451fc	698298458	404172480	47427554950.648	00000000000000000000000000000000000000000005874e562b8bd166ee768f	0342510507062f503253482f0421bb0c550489248a250c5789bd0791b31400000000000a636b706f6f6c052f4b616e6f	576	0	2113	1437	278012364265	730088.25	280512364265	736653.5	10635926	27.931	27437.4	0.0721	6859.34	0.018	78931.627059416	2500000000	6565.2495	2510635926	6593.1807	KanoPool
348483	00000000000000000e7014daffe39016d323c1baca3fbfa67ceadd44455dc93c	2015-03-21 00:44:16	2015-03-21 00:07:00	749086	749086	2996344	2	2	000000000000000000000000000010	acdb2bdbdcc1d1e5d8c20d4f8405267b833afbbaaba689e9e0568b903dfd7054	4176071630	404172480	47427554950.648	000000000000000000000000000000000000000000058759611da54a265e3794	034351051d4d696e656420627920416e74506f6f6c20626a300dcb2d2b20550cbeb90c1700002ac80000	819	0	4398	1877	400422318345	1051549	402922318345	1058114.25	14870980	39.0527	19857.7	0.0521	4964.43	0.013	6116.7707575053	2500000000	6565.2495	2514870980	6604.3022	AntPool
348484	00000000000000001053ae6ae5ecd10f1ab9c02287a61fc5c18743c1dc08f782	2015-03-21 01:11:32	2015-03-21 00:10:26	999824	999824	3999296	2	2	000000000000000000000000000010	65c4d7e8753ccb4e9ecda371065e3eab501eb6604b88b4aa7018ec8351c752a9	1635471041	404172480	47427554950.648	0000000000000000000000000000000000000000000587646c0fbec2e5cdf899	03445105e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d76973b2cc44a5e2d72d8fb65ffb6d3bb2c37ce08b4aa40176165aac3fec3db31100000000000000003214e54d63d0e004d696e6564206279206b6c6d696e657233	1962	0	4964	5287	1008250853083	2647767.5	1010750853083	2654332.75	31078461	81.6151	31091.9	0.0817	7772.97	0.0204	3647.7295861959	2500000000	6565.2495	2531078461	6646.8647	F2Pool
348485	0000000000000000008e805f8262813c499e8d4d9ba68e639d145cf2ca8c8d04	2015-03-21 01:12:25	2015-03-21 00:12:04	241605	241605	966420	2	2	000000000000000000000000000010	3ffa76d8b4189f8bd0c96426ecf0ceaa2183538f29de69437064453ce072b782	3184716743	404172480	47427554950.648	00000000000000000000000000000000000000000005876f7701d83ba53db99e	03455105062f503253482f047bc50c55081000013600000085235468652074727574682069732074686174207468657265206973206e6f2073706f6f6e	295	0	1341	703	67595673182	177512.9844	70095673182	184078.2344	1931722	5.0729	8002.96	0.021	2000.74	0.0053	95551.472382126	2500000000	6565.2495	2501931722	6570.3228	BitFury
348486	0000000000000000165cc193893b0194f92aaf9d27b785203ea1099241a13b0f	2015-03-21 01:27:49	2015-03-21 00:19:00	749093	749093	2996372	2	2	000000000000000000000000000010	b1c35d32b89c39d2404afc493dab599f96478e252707594836f655870a5579e8	1919169807	404172480	47427554950.648	00000000000000000000000000000000000000000005877a81f3f1b464ad7aa3	03465105062f503253482f0414c90c55086000003a3000002d1c2e2e2e425554205357454154204d454d4f524945532052454d41494e	1518	0	3691	4133	533521705869	1401081.25	536021705869	1407646.5	21065966	55.3213	28130.3	0.0739	7032.58	0.0185	14940.161647195	2500000000	6565.2495	2521065966	6620.5708	Unknown
