id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
383594	00000000000000000e3a23a65b42274849c7dc8651ba5cd42511969ea954aac6	2015-11-15 00:07:13	2015-11-14 22:28:54	998025	998025	3992100	3	3	000000000000000000000000000011	25ed825b6b21decfb5d268a0eafba386dc0f828cefaef3355d6f3581d6a69504	1765921193	403747465	65848255179.703	0000000000000000000000000000000000000000000c2266e01858b7d5aa0f66	036ada05082f4249503130302f061af7171e21e608877bc95a0fe2554006f7db5154d4fe	2343	0	4918	5749	2422438308195	8114684	2424938308195	8123058.5	39058212	130.8372	39143.5	0.1311	9785.88	0.0328	33241.895809654	2500000000	8374.5	2539058212	8505.3379	21 Inc.
383595	000000000000000010364c2b9f19096943f9e010b03d787a81487a5772b9fa00	2015-11-15 00:13:46	2015-11-14 22:33:18	910181	910181	3640724	3	3	000000000000000000000000000011	d722a0d118d00b969a0d4c600ee42574cf37a1b8fe20144f5c426195adf4364f	2295378985	403747465	65848255179.703	0000000000000000000000000000000000000000000c22763504506f814078d8	036bda05304b6e434d696e6572422d50312f4256383030303030302f4249503130302f47504d4c312f313813e1a9de07445647cdaae0080000f4101000	932	0	5318	2485	740145618658	2479339.75	742645618658	2487714.25	16250333	54.4354	17858.5	0.0598	4464.61	0.015	15976.922700772	2500000000	8374.5	2516250333	8428.9355	KnCMiner
383596	00000000000000000c373d31a08b1ec226d7bccd01fa6ee1c448a5fb467d241b	2015-11-15 00:15:48	2015-11-14 22:53:03	180092	180092	720368	3	3	000000000000000000000000000011	09593d1ce0184612874edbe14693220cd36d9e847eb8e417b8ce971975111c35	3991065162	403747465	65848255179.703	0000000000000000000000000000000000000000000c228589f048272cd6e24a	036cda051d4d696e656420627920416e74506f6f6c2073633002a09807205647ceb4600d0000017a0200	327	0	978	738	219641712952	735755.8125	222141712952	744130.3125	5412207	18.1298	30087.5	0.1008	7521.89	0.0252	28623.187003655	2500000000	8374.5	2505412207	8392.6299	AntPool
383597	000000000000000003401335eeafc379a1ee27aeb0969917f0668f5a92899b31	2015-11-15 00:37:26	2015-11-14 23:19:19	593222	593222	2372888	3	3	000000000000000000000000000011	a0c544f5ccc45c6e5337468c0d30e3f50706b980d33737f59caea5e5d327f343	590149963	403747465	65848255179.703	0000000000000000000000000000000000000000000c2294dedc3fded86d4bbc	036dda05fabe6d6dc07113427f1dc35ad1ab99747295a4a967cd6a18497215352168ec405d663f14010000000000000023680300a30a70000002922f736c7573682f	1449	0	2869	3407	1758546846702	5890780.5	1761046846702	5899155	20671360	69.2449	34859.7	0.1168	8714.92	0.0292	63695.441566072	2500000000	8374.5	2520671360	8443.7451	SlushPool
383598	000000000000000002360315e047678c18cf1ebc3de13d235fd70eefc9425fc7	2015-11-15 00:38:57	2015-11-14 23:30:01	368406	368406	1473624	3	3	000000000000000000000000000011	db663e8fde9293be505172e719be8480528821a11e7b6e9475d90b04f27819e3	2303816713	403747465	65848255179.703	0000000000000000000000000000000000000000000c22a433c837968403b52e	036eda052f4249503130302f0422d447560902580c2bce53110100072f425443432f20	622	0	1886	1524	653861013418	2190303.75	656361013418	2198678.25	11082707	37.1249	30099.4	0.1008	7524.86	0.0252	21431.105383968	2500000000	8374.5	2511082707	8411.625	BTCC Pool
383599	000000000000000004b1529eb4d511f5cabd36c6aaadfff7bdbc85858a45131d	2015-11-15 00:41:32	2015-11-15 00:07:13	152934	152934	611736	3	3	000000000000000000000000000011	75bf2ef2c762bb03e014277a4205cc787b863331abddb381f2b7096b9f5489b4	1473945595	403747465	65848255179.703	0000000000000000000000000000000000000000000c22b388b42f4e2f9a1ea0	036fda05fabe6d6da699beefb26b3ae11de6e4eb6895123fdd647ff41b94c11d73e6f7651b74031901000000000000006265010002c8d3ed7b00002f736c7573682f	296	0	816	661	240672487875	806204.75	243172487875	814579.25	4020447	13.4677	26329.1	0.0882	6582.26	0.022	6793.6547086089	2500000000	8374.5	2504020447	8387.9678	SlushPool
383600	000000000000000006d0db37f78e320891995d348ea0b971bef443438d1ce2fc	2015-11-15 00:50:40	2015-11-15 00:13:46	749123	749123	2996492	3	3	000000000000000000000000000011	2cee811ee7cc6977ef947f10cc9595da71e2fe6dce200d502f834537356947e1	3075671443	403747465	65848255179.703	0000000000000000000000000000000000000000000c22c2dda02705db308812	0370da0504d9d64756083ffe6c1acf6f00000d2f6e6f64655374726174756d2f	846	0	4381	2029	801130562607	2683627.25	803630562607	2692001.75	16042729	53.7399	21423	0.0718	5355.75	0.0179	40928.177119207	2500000000	8374.5	2516042729	8428.2402	Unknown
383601	00000000000000000d41b17307865b23e76c7c9c4f12196722f22c6ed5a9fe29	2015-11-15 01:08:52	2015-11-15 00:15:48	724020	724020	2896080	3	3	000000000000000000000000000011	7e8a0a68976bf92697a78a5070cc41e67fd28b44107121d74ec6ae427db19686	2776864256	403747465	65848255179.703	0000000000000000000000000000000000000000000c22d2328c1ebd86c6f184	0371da051f4d696e656420627920416e74506f6f6c20626a382094ac9d205647db2405676f220000f0c81f00	1534	0	3739	3652	2095845269293	7020662.5	2098345269293	7029037	25284477	84.6979	34932.6	0.117	8733.14	0.0293	29850.429298753	2500000000	8374.5	2525284477	8459.1982	AntPool
383602	000000000000000000c7c234055f7bece5a2dc893cddf34691f58c3cab1862b3	2015-11-15 01:12:02	2015-11-15 00:37:26	70515	70515	282060	3	3	000000000000000000000000000011	c53388db711661b735bac1e5e25034c2268c60153940db61fb02e6eedcca84e8	2720800075	403747465	65848255179.703	0000000000000000000000000000000000000000000c22e187781675325d5af6	0372da052f4249503130302f0447db47560902d80bb42700000023072f425443432f20	54	0	370	85	55413218958	185623.2031	57913218958	193997.7031	308548	1.0336	4388.14	0.0147	1097.04	0.0037	298.09464377441	2500000000	8374.5	2500308548	8375.5342	BTCC Pool
383603	000000000000000010440a0af7ef1cda06331521f36319e283f010d55d8ed09c	2015-11-15 01:10:29	2015-11-15 00:38:57	128566	128566	514264	3	3	000000000000000000000000000011	48cd4bf2d6464f14fac95e3820e10d99332e984decdcc13f315b0d0f515c9d8c	3508114719	403747465	65848255179.703	0000000000000000000000000000000000000000000c22f0dc640e2cddf3c468	0373da05192f416e74506f6f6c2f7363322f384d2f2b922ce0205647db85ee030000f02e0100	222	0	726	471	257515188129	862624.375	260015188129	870998.875	2824216	9.4606	22002	0.0737	5500.49	0.0184	272.97691250998	2500000000	8374.5	2502824216	8383.9609	AntPool
