id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
729022	0000000000000000000039d10681f334a68ee947c51bbd33fa451307bd007198	2022-03-26 00:28:57	2022-03-25 23:38:06	1553010	813503	3993519	653221888	26ef6000	100110111011110110000000000000	07f0d3f6fa2adb6bfa3c397e22bc52b308c316cce832d31d1fbf2ce2a6057f8b	904644865	386547904	27452707696466	00000000000000000000000000000000000000002ae73a28368382bca021fa12	03be1f0b1b4d696e656420627920416e74506f6f6c373835d200b5006a9f07a8fabe6d6d0c3e2a8ae6a98c5a91a55800744789009e6906909a30157814e696c85bead56f0400000000000000ff162700db040000	2436	1949	5910	10380	2094024074169	929286016	2094649074169	929563392	17705361	7857.2852	11403.861	5.0609	4435.3315	1.9682	4917.8208107242	625000000	277362.5	642705361	285219.7812	AntPool
729023	0000000000000000000034c4c416c1c719e87a0e71896846c6394badf7371927	2022-03-26 00:38:48	2022-03-25 23:38:23	1348871	881512	3993407	536870912	20000000	100000000000000000000000000000	eb1cd376d36a7c84e0400a0c4208b81432bb8029239600edac8ad493faa4351a	534572314	386547904	27452707696466	00000000000000000000000000000000000000002ae75320245f5feae16e5ea0	03bf1f0b1362696e616e63652f3832311c0015026e24d298fabe6d6dce9031bcc85b0197d271106ce102738f767b4f5f75d115982751e9db5dfb77db0200000000000000d46500003fe70100	2027	1648	6288	8203	709710933465	314955520	710335933465	315232896	12223878	5424.7124	9065.166	4.0229	3062.2388	1.3589	5612.2832283304	625000000	277362.5	637223878	282787.2188	Binance
729024	0000000000000000000222f0f5d2c3787796e33909c3bb733d0bfbd2d8d8be17	2022-03-26 00:40:44	2022-03-25 23:46:41	1514134	789308	3882058	671080448	27ffe000	100111111111111110000000000000	b174ec590c175c17a69b67579797deabab37daa3c57c2b94c367959a8b115556	1966501058	386547904	27452707696466	00000000000000000000000000000000000000002ae76c18123b3d1922bac32e	03c01f0b315c20506f7765726564206279204c75786f722054656368205c000000000866ebda4f659f5f0000047108a50b0000000000	2346	2028	7623	5979	166375609392	73834168	167000609392	74111528	4493282	1994.0287	2968.157	1.3171	1157.78	0.5139	4351.3410533417	625000000	277362.5	629493282	279356.5312	Unknown
729025	0000000000000000000270d0b542ffd6d1e80b557fc278c077173378c33ec5da	2022-03-26 00:49:53	2022-03-25 23:53:01	1562188	694865	3646783	545259520	20800000	100000100000000000000000000000	c5a806aa2d6b5d778ef902e02dc74ea96e9d7a48bff64a718b4669f0273a1d74	1687331220	386547904	27452707696466	00000000000000000000000000000000000000002ae7851000171a47640727bc	03c11f0b1362696e616e63652f3832331c000100721b33a4fabe6d6d90d579cf7e3bf7538e42ecd017e664d4b53a12604aed2267d55c5674efaec93d02000000000000005e80000030860000	1319	1121	8134	4460	428930505806	190350784	429555505806	190628144	5143859	2282.7417	3293.6255	1.4618	1411.1372	0.6262	17395.268068807	625000000	277362.5	630143859	279645.25	Binance
729026	00000000000000000002cf67907f3a9c932449a06ecf6a9846e27632f72647ac	2022-03-26 00:50:01	2022-03-25 23:53:08	11705	6366	30803	744161284	2c5b0004	101100010110110000000000000100	71db74b32d4f4b68d32073ad162e7857644a2260cfd1c52f4234b9404751a552	1594546987	386547904	27452707696466	00000000000000000000000000000000000000002ae79e07edf2f775a5538c4a	03c21f0b043a633e622f706f6f6c696e2e636f6d2ffabe6d6d61a6db9ba489228e315c23d2d7b5694d996f663fe254ca9f27ad165660fcb436010000000000000079d15fdf3627fefc252322617e2e611712002700000000000000	27	20	57	54	36380057763	16144742	37005057763	16422105	68783	30.5245	6130.9385	2.7208	2374.5295	1.054	93.470843788107	625000000	277362.5	625068783	277393.0312	Poolin
729027	00000000000000000004a4ba6aabffeb7656a990f711864a0567094b0dd2ce1e	2022-03-26 01:17:53	2022-03-26 00:28:57	1480743	837364	3992835	543162368	20600000	100000011000000000000000000000	2d31b4bddb208a1e7dc8c045771ea76bf3194f248cf1c3df5c62bdb82acbf057	34025475	386547904	27452707696466	00000000000000000000000000000000000000002ae7b6ffdbced4a3e69ff0d8	03c31f0b04c1693e622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f6fa218fc8b000000000000	2705	2170	6114	11372	1461862664284	648745408	1462487664284	649022784	12207959	5417.6479	8246.152	3.6594	3058.3027	1.3571	35856.205841611	625000000	277362.5	637207959	282780.1562	Foundry USA Pool
729028	000000000000000000049d66587e953d1cda1509f44397083e580e240ca85231	2022-03-26 01:19:59	2022-03-26 00:38:48	1542606	613769	3383913	545259520	20800000	100000100000000000000000000000	0ed5f09aa219a7c8fbe237625944db394bd12126696944f4eb510b74259e6cf5	280602206	386547904	27452707696466	00000000000000000000000000000000000000002ae7cff7c9aab1d227ec5566	03c41f0b215c204d41524120506f6f6c205c000000001a835822b84650e6f013fdbe45b70000	1075	977	7993	2599	213644112772	94810984	214269112772	95088344	2069329	918.3268	1341.7015	0.5956	611.709	0.2716	2021.2738315085	625000000	277362.5	627069329	278280.8125	MaraPool
729029	00000000000000000006d687a9ed0675991e7704205a963a4a24e852148c5517	2022-03-26 01:40:14	2022-03-26 00:40:44	1577245	805395	3993430	545259520	20800000	100000100000000000000000000000	c4154dc3d8d105ba111e2803c1af2bdd28e16811fd217782fdd01bbd0165410a	1596203086	386547904	27452707696466	00000000000000000000000000000000000000002ae7e8efb7868f006938b9f4	03c51f0b194d696e656420627920416e74506f6f6c203b001502841c64e1fabe6d6d81b10827564b173e837d7d66b8c4bd4510dd996ac1454b8dc60609ef82b1d55702000000000000006634000006370200	2421	2008	7204	9442	9495576805389	4213947136	9496201805389	4214224384	9482840	4208.2949	6013.928	2.6689	2375.574	1.0544	16398.069593576	625000000	277362.5	634482840	281570.7812	AntPool
729030	0000000000000000000992b6eb13cc3467aed7da357274057e9a4f25b407b4e5	2022-03-26 01:45:00	2022-03-26 00:49:53	477030	254620	1240890	536870912	20000000	100000000000000000000000000000	2bb42fa906e6237e6d4e7390ce84e67c3213c79db617b0796961e95ece32e6d8	1734118601	386547904	27452707696466	00000000000000000000000000000000000000002ae801e7a5626c2eaa851e82	03c61f0b1b2f5669614254432f4d696e6564206279206b6c686f75736530312f2cfabe6d6d03d03462c2699ad524132530c30f589d3b4d094fda3a90c70de7aa4ae083bd1b1000000000000000104e5aa20fa55e1a4ef2e6763e8275000000000000	841	650	2153	2661	3043127254605	1350478976	3043752254605	1350756352	2332300	1035.0281	4893.806	2.1719	1882.0923	0.8352	1035.0301046217	625000000	277362.5	627332300	278397.5312	ViaBTC
729031	000000000000000000070199d2dd90ea1eb96975540231ddfbb8744c5288db3f	2022-03-26 01:48:07	2022-03-26 00:50:01	337744	188878	904378	551550980	20e00004	100000111000000000000000000100	749939f666c9d9533b276f7422d0f3b150a17224e124b74c34797d0bbe2d335f	747335801	386547904	27452707696466	00000000000000000000000000000000000000002ae81adf933e495cebd18310	03c71f0b2cfabe6d6d1b3091efd227e5e3adbfe128ae78a625b53759b175541364fd2db038b6e1bb0c10000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005004cac0100	471	384	1673	1669	97510811351	43273348	98135811351	43550712	1558284	691.5353	4620.615	2.0507	1726.642	0.7664	443.99488634888	625000000	277362.5	626558284	278054.0312	F2Pool
