id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
408373	000000000000000005529075d43ad71725f754cc09b44ca1c8757f61696275e7	2016-04-22 00:18:27	2016-04-21 23:25:31	988096	988096	3952384	4	4	000000000000000000000000000100	6e38229222c23ca3179791d7f5dc567f2aeb931d8beba0a59fd7745e2accd64c	4065021553	403056459	178678307671.69	00000000000000000000000000000000000000000017178242b77a445df3dcf2	03353b060004d36d1957043c13a0280c4a4f3157c81cd203000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	2920	0	4501	6072	5369530593032	23898706	5372030593032	23909834	47388230	210.9155	47971.3	0.2135	11992.8	0.0534	18145.659414985	2500000000	11127	2547388230	11337.915	KanoPool
408374	0000000000000000018292f382f3f5bab770be48471eef84e6bd1aae4cdbdd34	2016-04-22 00:30:23	2016-04-21 23:36:41	998052	998052	3992208	4	4	000000000000000000000000000100	2c510f49d41b18d99ba527075f19fe21a1eafe4efc8ee4832e20b5204048d097	1443620121	403056459	178678307671.69	0000000000000000000000000000000000000000001717abdcefafd443c212ad	03363b061f4d696e656420627920416e74506f6f6c20626a31312009528126205719709f39040000abb71700	1994	0	4607	5052	5678433431847	25273570	5680933431847	25284698	34824031	154.9948	34899.4	0.1553	8724.85	0.0388	12413.53378862	2500000000	11127	2534824031	11281.9941	AntPool
408375	000000000000000005386f40bce4e58e17987f74d11ac82cc53f53cd0e1c57fc	2016-04-22 00:34:14	2016-04-21 23:39:22	998194	998194	3992776	536870912	20000000	100000000000000000000000000000	daeedbbf94460d89e34a6eb69dd641ae23f4a585c6f958d5d89547d50cdec06c	4239474052	403056459	178678307671.69	0000000000000000000000000000000000000000001717d57727e56429904868	03373b06047e7119570808000005001248aa102f426974467572792f4249503130302f	511	0	5831	1271	787098219690	3503216.75	789598219690	3514343.75	14110290	62.8021	14138.7	0.0629	3534.67	0.0157	3916.2750404128	2500000000	11127	2514110290	11189.8018	BitFury
408376	0000000000000000007210d95366977bc03fbe659f7fe565d283a4c6134ff8c8	2016-04-22 00:49:04	2016-04-21 23:47:21	562148	562148	2248592	805306368	30000000	110000000000000000000000000000	3d7fbd0f370ae827af6fbef321f4f5f912c05f64bf722774be7a969e13785970	3366108371	403056459	178678307671.69	0000000000000000000000000000000000000000001717ff11601af40f5e7e23	03383b06fabe6d6d31c644f6d71f966c7b84e91333a73c090cc7d5057312162d57e023313ec7f45401000000000000000265020050c125b3d9d305161b072f736c7573682f	1509	0	2568	3186	3273549443079	14569913	3276049443079	14581040	22960308	102.1917	40861.1	0.1819	10215.3	0.0455	16635.569810338	2500000000	11127	2522960308	11229.1914	SlushPool
408377	0000000000000000010844e2432d5b755bb33d76f2f3a3555dcba2a67f413ad8	2016-04-22 00:50:31	2016-04-21 23:49:42	494535	494535	1978140	536870912	20000000	100000000000000000000000000000	d332092a97854fe489c080706bd49649f26d1176b903de9649aeb5b9d76df90c	1100970123	403056459	178678307671.69	000000000000000000000000000000000000000000171828ab985083f52cb3de	03393b06043c751957081000001300039d55102f426974467572792f4249503130302f	313	0	2878	1175	1572861280170	7000491	1575361280170	7011618	5664738	25.2126	11459.4	0.051	2864.84	0.0128	10148.364270252	2500000000	11127	2505664738	11152.2119	BitFury
408378	0000000000000000034fb222c821b27e44034253f3b61c4412d5adb06520925f	2016-04-22 01:00:23	2016-04-22 00:18:27	465144	465144	1860576	805306368	30000000	110000000000000000000000000000	4aa5d626e205bc21ba386c6b4865c0040a520352ac796f0beaafddb575aab99d	556330034	403056459	178678307671.69	00000000000000000000000000000000000000000017185245d08613dafae999	033a3b0637e4b883e5bda9e7a59ee4bb99e9b1bc37a3f934d6c85d7db0a491a22a18734aa7b90b5a1beea5692a75c532dadc53da02000000f09f909f114d696e656420627920636f6c6d696e657200000000000000000000000000000000000000000000	1277	0	2128	2920	2782822410899	12385786	2785322410899	12396913	18737141	83.3953	40305.7	0.1794	10076.4	0.0448	14261.187880264	2500000000	11127	2518737141	11210.3945	F2Pool
408379	0000000000000000054b0c988b4b20eccd77fb09ea422325e6dd1ed3047095e9	2016-04-22 01:12:40	2016-04-22 00:30:23	850209	850209	3400836	4	4	000000000000000000000000000100	d3aafb0acdb5dfd65a92a08aa0644d5fc8a397ed5134ed42cc62d2a85c98960b	4046114335	403056459	178678307671.69	00000000000000000000000000000000000000000017187be008bba3c0c91f54	033b3b061f4d696e656420627920416e74506f6f6c20626a313520107a10ac2057197a8869140000b2641800	1370	0	3537	3278	3164317873971	14083746	3166817873971	14094873	24838931	110.5531	29222.4	0.1301	7305.59	0.0325	4875.9859687705	2500000000	11127	2524838931	11237.5527	AntPool
408380	000000000000000000bb237dcaaa5da1e8cbe689f1446c0a1a605a295e1249ce	2016-04-22 01:19:27	2016-04-22 00:34:14	983945	983945	3935780	4	4	000000000000000000000000000100	fd7a26847ede47f05258bd37b7a09f712fe806e66932cbbf15ec6b851a22adf0	2417684057	403056459	178678307671.69	0000000000000000000000000000000000000000001718a57a40f133a697550f	033c3b061e4d696e656420627920416e74506f6f6c20736331200edc51c52057197c1f8b100000ba5d0400	1542	0	3499	9172	23427552279187	104271344	23430052279187	104282472	23766369	105.7794	24159.3	0.1075	6039.84	0.0269	6285.8882705548	2500000000	11127	2523766369	11232.7793	AntPool
408381	000000000000000000669c362891076353133206fca67ef9eaeb01a7dfd0f9d3	2016-04-22 01:27:19	2016-04-22 00:49:04	522796	522796	2091184	4	4	000000000000000000000000000100	d6096b83b301b88165b159542d19a96eff86fec7f2aaef9d10fbfeeef04d7d26	1545423686	403056459	178678307671.69	0000000000000000000000000000000000000000001718cf147926c38c658aca	033d3b0695eb82c7095c7c28900290006cf2e9010e00202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1025	0	2248	2702	3898094787117	17349640	3900594787117	17360766	21292268	94.7676	40747.2	0.1814	10186.8	0.0453	12560.511900359	2500000000	11127	2521292268	11221.7676	BTCC Pool
408382	000000000000000000e764aa4fe026b56b65e32ab27dd1a7676ad19cdf12ea9d	2016-04-22 01:31:56	2016-04-22 00:50:31	703759	703759	2815036	4	4	000000000000000000000000000100	734a3439bac1be1f7a106a29d66816cb1c873cacbab8d665957635a34f8eda61	3060146441	403056459	178678307671.69	0000000000000000000000000000000000000000001718f8aeb15c537233c085	033e3b0637e4b883e5bda9e7a59ee4bb99e9b1bc07d3ab3c848c1a123b2da64d702a4061d2e3a818522686eac93d956c0f236fda02000000f09f909f0c4d696e656420627920746e74000000000000000000000000000000000000000000000000000000	693	0	2805	1995	2978404352788	13256282	2980904352788	13267409	14285620	63.5824	20306.8	0.0904	5076.69	0.0226	5603.7873098491	2500000000	11127	2514285620	11190.582	F2Pool
