id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
744618	000000000000000000098072bb1d26ac110f16c3bf10dcd89e2a1ebf85744469	2022-07-12 00:03:12	2022-07-11 22:29:03	1240683	917489	3993150	538968068	20200004	100000001000000000000000000100	05c08802a85196eb116a4567c2a51d539ab511a4989e64f1684b946a4ba91c92	1112554638	386508719	29152798808272	0000000000000000000000000000000000000000314b43474e3739c35c087e1a	03aa5c0bfabe6d6ddf58d0d191caee262f55b34786248f1b296034b403686e3cfa2a62cb89c8141c01000000000000002d65080096a55312a1000000000000728791d5052f736c7573682f	1432	1157	7000	4395	4091685505719	816983552	4092310505719	817108352	19827914	3959.0237	15986.334	3.1919	4967.2334	0.9918	2138.5250888467	625000000	124793.25	644827914	128752.2734	SlushPool
744619	000000000000000000051b4470f05650d9c8f7e0c83fc2937629d60f5bc9ded9	2022-07-12 00:03:21	2022-07-11 23:21:32	1222765	925663	3999754	541065220	20400004	100000010000000000000000000100	9906a799ff957f2b56517e9fb972cc114b072b04ff3cf041f1f2bfe35dd7879b	2506787846	386508719	29152798808272	0000000000000000000000000000000000000000314b5dcb12f2974e9b1b7088	03ab5c0b0449bacc622f706f6f6c696e2e636f6d2ffabe6d6d931308aa1c4b6d0ee3d1a52370cc6bb3df835eaed50f3d08dc55610c4a7cf08f0100000000000000fd0a745a9a4f81d57adb2e9a5f07085e1200c3c5000000000000	1237	1035	7125	3260	90253297403	18020804	90878297403	18145596	13397964	2675.1606	10961.4795	2.1886	3351.242	0.6691	976.59171724135	625000000	124793.25	638397964	127468.4141	Poolin
744620	000000000000000000054d184f30fce83db19088b5924202a9663b68421206a0	2022-07-12 00:08:56	2022-07-11 23:28:15	1488200	835061	3993383	883957764	34b02004	110100101100000010000000000100	d08deea2aec40db89b129ff494020ed256b448b5d7414faa6b41b1b9f685265d	3375473020	386508719	29152798808272	0000000000000000000000000000000000000000314b784ed7adf4d9da2e62f6	03ac5c0bfabe6d6dfa3206d4e6283e363c8aebbbf50708fe37dd95d928984865248805c0a21111e401000000000000002b650800a9c1efcb000000000000004409c6d5052f736c7573682f	1942	1614	8372	4977	4504935962770	899496960	4505560962770	899621760	16785549	3351.5571	11281.968	2.2527	4204.823	0.8396	13194.567933851	625000000	124793.25	641785549	128144.8047	SlushPool
744621	00000000000000000001d8c41b113aff25f4128f65b4bc89e8e5655cd30d5218	2022-07-12 00:15:41	2022-07-11 23:38:05	1579943	805985	3997898	805298180	2fffe004	101111111111111110000000000100	f8888df49b43810eb1ab26e5346d73f365c1309ebd985c02c20fafe118e97082	89496693	386508719	29152798808272	0000000000000000000000000000000000000000314b92d29c69526519415564	03ad5c0b2cfabe6d6d35b7ab957023936ed5165c1ca2afdbdf48b203144128e28c2d50d1e644800a6110000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005005b25ad62	3322	2914	8003	7978	5653486116952	1128827008	5654111116952	1128951808	14784406	2951.9905	9360.229	1.8689	3699.6143	0.7388	7140.4885848694	625000000	124793.25	639784406	127745.2422	F2Pool
744622	000000000000000000010ca8cae01042cde40876c45ce1bd543adf130ead3ad3	2022-07-12 00:30:11	2022-07-11 23:53:56	1618689	791443	3993018	549060608	20ba0000	100000101110100000000000000000	daad85c6dd3eabd747637f196522021c980fe62480e872983ee5d6e4876ac545	3431011372	386508719	29152798808272	0000000000000000000000000000000000000000314bad566124aff0585447d2	03ae5c0b0494c0cc622f466f756e6472792055534120506f6f6c202364726f70676f6c642f08a62d731802000000000000	2915	2391	7032	8145	8673910326302	1731912704	8674535326302	1732037504	17439198	3482.0708	10775.652	2.1516	4368.6177	0.8724	5534.4877002681	625000000	124793.25	642439198	128275.3203	Foundry USA Pool
744623	000000000000000000058cb11c690912d92c51388fe977776dbab0f670d29eab	2022-07-12 00:37:22	2022-07-12 00:03:12	1601978	796898	3992672	538968064	20200000	100000001000000000000000000000	ab42bcc65f144dd153b0b70e5baaf8c6bf40e163a6b78c9a34c01d69618ed5aa	3622014597	386508719	29152798808272	0000000000000000000000000000000000000000314bc7da25e00d7b97673a40	03af5c0b0443c2cc622f466f756e6472792055534120506f6f6c202364726f70676f6c642f191381e7e2ef000000000000	2562	2103	8258	6359	853503614379	170418384	854128614379	170543184	13951542	2785.6931	8710.578	1.7393	3495.243	0.6978	43436.154020547	625000000	124793.25	638951542	127578.9453	Foundry USA Pool
744624	0000000000000000000296ee75b207c52e325a1212912664a4e0ca90706b472a	2022-07-12 00:37:36	2022-07-12 00:03:21	1525578	822586	3993336	722272256	2b0d0000	101011000011010000000000000000	0f8b5c067488647efedf76b0fb067c3225492a2a83c32fc3a4d67cab6fdd8d88	250513515	386508719	29152798808272	0000000000000000000000000000000000000000314be25dea9b6b06d67a2cae	03b05c0b1c4d696e656420627920416e74506f6f6c38353083004701afffe49301fabe6d6d2ec2e22c827eda3618214a4b3cbd96a48efe6c302aff76bf46b2bd628dfc2979020000000000000000002ae61200000000000000	2993	2745	7614	5974	158664176327	31680350	159289176327	31805142	8788250	1754.7428	5762.254	1.1505	2201.633	0.4397	71068.906486406	625000000	124793.25	633788250	126547.9922	AntPool
744625	00000000000000000000b02ab9b9b2be67178bcd24837dc5256eee43934e17bf	2022-07-12 00:51:51	2022-07-12 00:08:56	1613881	793153	3993340	537083904	20034000	100000000000110100000000000000	f70f7cd8c378d97df154c46088b00bc96245780370804af8334333f4a22c54e8	1577407534	386508719	29152798808272	0000000000000000000000000000000000000000314bfce1af56c892158d1f1c	03b15c0b1362696e616e63652f373839ee000b00b5188f6bfabe6d6d8307de23b2c0c51380964569a3414f6b2228651fd34c6a4b2d9b50e8ee4346ae04000000000000001ab100008e340000	1936	1646	7903	6490	6061609206596	1210316672	6062234206596	1210441472	16721170	3338.7026	10363.567	2.0694	4188.93	0.8364	42568.703112265	625000000	124793.25	641721170	128131.9531	Binance
744626	00000000000000000003c7f07212aaf282eb99a4f28a42ac62383da59a6f9585	2022-07-12 01:22:22	2022-07-12 00:15:41	1484068	836442	3993394	805298176	2fffe000	101111111111111110000000000000	388249248c695c432675c1d2d8ad1da43ea100e1c8a6197f22bb2bc5935fa452	2131949129	386508719	29152798808272	0000000000000000000000000000000000000000314c17657412261d54a0118a	03b25c0b194d696e656420627920416e74506f6f6c204f003302c00303bbfabe6d6da7da1fdbf060e3e66526ae23c92375ad41c1e7a567f64c048ee4802b68282e610200000000000000877700000b96470000000000	3129	2622	6206	11925	10962344194136	2188842496	10962969194136	2188967168	23609237	4714.0376	15913.114	3.1773	5914.4844	1.1808	144145.78069819	625000000	124793.25	648609237	129507.2891	AntPool
744627	00000000000000000002da17fb59d1d161c2fa4c7c1d4aea37fa49b699e7bc9d	2022-07-12 01:29:37	2022-07-12 00:30:11	1512962	826810	3993392	536887300	20004004	100000000000000100000000000100	df67561b18e826af74424226e3666086377da02548d33137ab63cd8e258f319b	833882084	386508719	29152798808272	0000000000000000000000000000000000000000314c31e938cd83a893b303f8	03b35c0b04de7af0014254432e636f6d2f3037656575fabe6d6d36de4680a9815ff2f3f3553b284784d4932caf4a2bcb50ab3868dd734e37222d020000008e9b20aa0542502d5b9d370000000000	2710	2323	6777	6544	1988872118201	397116512	1989497118201	397241312	10940260	2184.4329	7232.8184	1.4442	2740.5488	0.5473	68853.971470266	625000000	124793.25	635940260	126977.6797	Unknown
744628	000000000000000000066762a4643671540d13e6518e95bc6d1551bd11009d08	2022-07-12 01:55:52	2022-07-12 00:37:22	1420826	857351	3992879	536911872	2000a000	100000000000001010000000000000	74e5f6a5d2cbeabf86e316f4aef7f95f8825b43ae058d61c49bbf698746b86a5	2255258312	386508719	29152798808272	0000000000000000000000000000000000000000314c4c6cfd88e133d2c5f666	03b45c0b172f5669614254432f4d696e656420627920696e7674382f2cfabe6d6de4ea23391dda2bca13fd914d7741ae560bbc60ce7b9d79aacb82023cff2c08ac1000000000000000106361881349a1ea8131b439e12462240000000000	2645	2215	5562	13363	7481476255538	1493820416	7482101255538	1493945216	21941694	4381.0806	15446.665	3.0843	5496.9575	1.0976	42268.119549235	625000000	124793.25	646941694	129174.3281	ViaBTC
744629	0000000000000000000647fa3ec4bf353bb4d4efd2daa90c2977d6593298e833	2022-07-12 01:58:26	2022-07-12 00:37:36	1616525	792310	3993455	847347712	32818000	110010100000011000000000000000	29dc979e990568fa67b4dd3f200413c6434f3c1d5534bbc95b9214730f4d0646	4250100786	386508719	29152798808272	0000000000000000000000000000000000000000314c66f0c2443ebf11d8e8d4	03b55c0b1362696e616e63652f38373983002902cce8e30dfabe6d6d08892ac8f78b15fbaca89634c0a8a63b04f0b92182f46af9e1c25f7bf16512220200000000000000000097a67800000000000000	2265	1930	7950	5949	230897831094	46103184	231522831094	46227980	6876435	1373.0123	4254.9644	0.8496	1722.6182	0.344	23702.755834188	625000000	124793.25	631876435	126166.2656	Binance
744630	000000000000000000010ff6ff76cdb0a6dac2175fc88aa69f7b4625b945faa9	2022-07-12 02:03:14	2022-07-12 00:51:51	1080359	971009	3993386	795197444	2f65c004	101111011001011100000000000100	3fdfb512cbeebaae5d9f398c90bd0681b983a767eac9c2429b6ad6a724319cee	2734800996	386508719	29152798808272	0000000000000000000000000000000000000000314c817486ff9c4a50ebdb42	03b65c0bfabe6d6d9efc08686525eb14ea3f54b92f7c91e73430631f2c52628788a504b1afebaf72010000000000000003650700f47c9aa00000000000000032435b74062f736c7573682f	603	438	6717	1812	858607132085	171437392	859232132085	171562192	16307091	3256.0237	15099.4375	3.0148	4084.965	0.8156	3766.8062452405	625000000	124793.25	641307091	128049.2734	SlushPool
744631	00000000000000000003fc193658b0f4cda8503851b0fbd908e4c96acc5e737e	2022-07-12 02:08:41	2022-07-12 01:22:22	1612730	793439	3993047	536870912	20000000	100000000000000000000000000000	708061ba47612c9f109aa7ac7f13d3056dfbf1a984aafedf39009fe6243a0f34	2735695088	386508719	29152798808272	0000000000000000000000000000000000000000314c9bf84bbaf9d58ffecdb0	03b75c0b315c20506f7765726564206279204c75786f722054656368205c00000000cce8fc3bcc10698900000a2e7834330000000000	1791	1559	8149	5291	853593744613	170436384	854218744613	170561168	9814448	1959.6429	6086.7627	1.2154	2458.569	0.491	18269.437647176	625000000	124793.25	634814448	126752.8906	Unknown
744632	000000000000000000043a94a1916639a6aca6134540dfda545ef8218500499d	2022-07-12 02:08:48	2022-07-12 01:29:37	1628847	788226	3993525	536870912	20000000	100000000000000000000000000000	5b2b97a2e5031678d2e768333d6b8dd5e82382174904db9df0ac669b2dacbb0a	3228981904	386508719	29152798808272	0000000000000000000000000000000000000000314cb67c10765760cf11c01e	03b85c0b1362696e616e63652f383139d300ab00d09d572cfabe6d6ddcfb2ae75219aa6596a6e612b004814bc4c2187a2a1537b4062ea2098f4d1a9c0400000000000000000062280a3c8f629a860100	1869	1590	8755	7095	70268948003	14030545	70893948003	14155338	2726353	544.3687	1674.2332	0.3342	682.96765	0.1364	4323.9949926546	625000000	124793.25	627726353	125337.6172	Binance
744633	000000000000000000040bef8f88284455b24b0c2445cf882d38fc8bba39c462	2022-07-12 02:11:28	2022-07-12 01:55:52	1608470	794847	3993011	814514176	308c8000	110000100011001000000000000000	1c70dcc3ab04c1fc976a72841e60e5cbdaa176a68c325a3f7d205eea86540e1b	107358477	386508719	29152798808272	0000000000000000000000000000000000000000314cd0ffd531b4ec0e24b28c	03b95c0b0451d8cc622f466f756e6472792055534120506f6f6c202364726f70676f6c642f050094036c00000000000000	1033	905	8525	3532	119192282548	23799028	119817282548	23923820	4752882	949.0042	2955.46	0.59	1190.6259	0.2378	18151.980574196	625000000	124793.25	629752882	125742.25	Foundry USA Pool
744634	00000000000000000006f80e8070386751b3da91a6a71d6c9c1070ceadf1749a	2022-07-12 02:16:52	2022-07-12 01:58:26	1688595	768327	3993576	805298176	2fffe000	101111111111111110000000000000	e30c4360b535dfe19a24cbe373811248d23a935df7f17c1915efa5bbfa16ae2b	2707346645	386508719	29152798808272	0000000000000000000000000000000000000000314ceb8399ed12774d37a4fa	03ba5c0b1b4d696e656420627920416e74506f6f6c373438cf001f01d3809e70fabe6d6d5ae562d4e91aa72ce3814be662c145ae94751c432bf882fd190185d82560e22d02000000000000000000e474c6a81c0000000000	2114	1917	8641	6722	345233730402	68932544	345858730402	69057336	6036039	1205.2111	3575.5156	0.714	1512.0565	0.3019	6701.8311997514	625000000	124793.25	631036039	125998.4609	AntPool
744635	00000000000000000002bb38cfeee15be5e8cbd2ab7c78e8016769678ab3787b	2022-07-12 02:22:42	2022-07-12 02:03:14	1735223	752541	3992846	541065216	20400000	100000010000000000000000000000	1378e3796ad9dd48d617504236edb1e68c1c3a9f83a779e9ef541bf8d5dcda92	1715671855	386508719	29152798808272	0000000000000000000000000000000000000000314d06075ea870028c4a9768	03bb5c0b04f2dacc622f466f756e6472792055534120506f6f6c202364726f70676f6c642f13c154420c01000000000000	1059	906	9468	4099	1055700660186	210790912	1056325660186	210915696	6371648	1272.2218	3672.5825	0.7334	1596.2025	0.3187	10303.275865792	625000000	124793.25	631371648	126065.4688	Foundry USA Pool
744636	00000000000000000006c1bc69afe383c453627bae660291a86f44a784fd48ce	2022-07-12 02:29:17	2022-07-12 02:08:41	1789619	734486	3993077	643973120	26624000	100110011000100100000000000000	cccc698cb3bbff72320ff4f91925c7f55863179f014d5fcf431f9f3618c1d30f	1751247423	386508719	29152798808272	0000000000000000000000000000000000000000314d208b2363cd8dcb5d89d6	03bc5c0b047ddccc622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f0002eeeb00000000000000	972	821	9955	4108	416004486195	83063280	416629486195	83188072	6679708	1333.7319	3733.1006	0.7454	1673.2798	0.334	9489.9147669365	625000000	124793.25	631679708	126126.9844	Foundry USA Pool
