id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
355715	00000000000000000582aead0f4e0d43bdd7b7e00d168ee880875dc44d0d078a	2015-05-10 00:12:35	2015-05-09 22:53:33	678567	678567	2714268	2	2	000000000000000000000000000010	16f306d5f085f9aec60fa6978ba41b8659655b15e5af6aec910c9d8272f4500b	976735612	404165597	47643398017.803	00000000000000000000000000000000000000000006c23815fa7d6b28e612b4	03836d05354d696e656420627920416e74506f6f6c207363301309e6972068747470733a2f2f4173696354726164652e636f6d20554ea2730354652700009dcb1100	1175	0	3384	3461	1661786829831	4047780.5	1664286829831	4053870	16613468	40.4671	24491.6	0.0597	6122.9	0.0149	76970.901043125	2500000000	6089.5	2516613468	6129.9673	AntPool
355716	000000000000000007092a2ce8749483d59d9a649b73fa1e5700f89dcc53346e	2015-05-10 00:21:09	2015-05-09 23:19:09	322310	322310	1289240	2	2	000000000000000000000000000010	bf9218ddb391a016816f04e215d8f15b78acd5112efaa834c0ff757e8bb10ace	265526442	404165597	47643398017.803	00000000000000000000000000000000000000000006c2432dca24bc9de60791	03846d05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6de2f7020342c7322f6d1cccd75fb4d2df16edd687632ae892556519ff8d9dd2df100000000000000000c108e2b27c01004d696e656420627920646171696e67	462	0	1733	1211	332169777106	809099.125	334669777106	815188.625	7006517	17.0665	21755.6	0.053	5438.9	0.0132	25284.534465624	2500000000	6089.5	2507006517	6106.5664	F2Pool
355717	000000000000000003f5b99fbfe07dbf3ab5ec41de8b4b2cebb57e0cc821d6cd	2015-05-10 00:35:16	2015-05-09 23:32:42	420759	420759	1683036	2	2	000000000000000000000000000010	b9605a1780c8190c34ca3a669ad4ae96d1dc1127d7a5354070d31c850a5d2206	4256242834	404165597	47643398017.803	00000000000000000000000000000000000000000006c24e4599cc0e12e5fc6e	03856d05062f503253482f04c5a74e55083115076b7d6703000e333537343434652f736c7573682f	754	0	2213	1957	647795791543	1577901	650295791543	1583990.5	11272903	27.4585	26805.1	0.0653	6701.27	0.0163	83499.859581707	2500000000	6089.5	2511272903	6116.9585	SlushPool
355718	00000000000000000ae375e9a11e3911abeee1d357e33bdaefeafd18f0b53bb4	2015-05-10 00:58:16	2015-05-09 23:38:44	679263	679263	2717052	2	2	000000000000000000000000000010	4941a604254d2727b294760352bb8f78c5b48c9b20e1b25a03b9d43f880d6a2b	1639039074	404165597	47643398017.803	00000000000000000000000000000000000000000006c2595d69735f87e5f14b	03866d0504002cb5bd49124d696e656420627920425443204775696c642cfabe6d6d71f6886a4f56249310c5a2a08c63c31db41417bb122552c7613dcf80a54c4e21010000000000000008003c318d70ce0b00	1275	0	3183	4640	1405849126512	3424367.25	1408349126512	3430456.75	18497294	45.0557	27241.5	0.0664	6810.37	0.0166	4362.7687137777	2500000000	6089.5	2518497294	6134.5557	BTC Guild
355719	000000000000000010e243a11c5b0481e23b7e360b7f4b31c7ce2d4accf0ded2	2015-05-10 01:13:40	2015-05-09 23:53:54	663272	663272	2653088	3	3	000000000000000000000000000011	81717e60ec5edae589ca5d79cc1ac721e467e3c445da7a093693b13d35ca13df	1619533173	404165597	47643398017.803	00000000000000000000000000000000000000000006c26475391ab0fce5e628	03876d05062f503253482f04c5b04e5508081bce7a86b304000d4254434368696e6120506f6f6c	1186	0	3285	3607	1091701675138	2659167	1094201675138	2665256.5	17799693	43.3565	26844.6	0.0654	6711.14	0.0163	1995.3768589278	2500000000	6089.5	2517799693	6132.8564	BTCC Pool
355720	00000000000000000c7e1231927355009faa7891b19b601d6c73a5d12253af08	2015-05-10 01:29:37	2015-05-10 00:12:35	86104	86104	344416	2	2	000000000000000000000000000010	935ee0335c4790262aea6e2065537af7e30ccfdddf4f9b1836bbe06ded88082b	1063353569	404165597	47643398017.803	00000000000000000000000000000000000000000006c26f8d08c20271e5db05	03886d050a6279706d6e65554eb224fabe6d6d37316e5362a369d3c9c64e70955c8a12f6a34c15042626d042aaef6a440da7dd01000000000000003300000000000916	256	0	411	545	206971541426	504141.2812	209471541426	510230.7812	4072996	9.921	47432.7	0.1155	11858.2	0.0289	1393.5687927214	2500000000	6089.5	2504072996	6099.4209	Polmine
355721	000000000000000011c5ee78be10dadea5ec53c8470f4448fcf14cbdff0041fc	2015-05-10 01:22:47	2015-05-10 00:21:09	261137	261137	1044548	3	3	000000000000000000000000000011	ae98b8373d6826fbc8b816c4ca2af525156a19d449d1987d3c4b744244a97ce9	1788869483	404165597	47643398017.803	00000000000000000000000000000000000000000006c27aa4d86953e6e5cfe2	03896d05062f503253482f04e6b24e5508f01accd5197f62bb0d4254434368696e6120506f6f6c	367	0	1468	983	345558824220	841712.1875	348058824220	847801.6875	5094114	12.4082	19522.9	0.0476	4880.73	0.0119	798.92448461906	2500000000	6089.5	2505094114	6101.9082	BTCC Pool
355722	00000000000000001162f5f90488426ab4e0887768519e36c11ecfac368cf380	2015-05-10 01:24:55	2015-05-10 00:35:16	129890	129890	519560	2	2	000000000000000000000000000010	a9ae170c92cfd65f63f489867b7b4b256ae1317b964002c79b10895b15586030	575638040	404165597	47643398017.803	00000000000000000000000000000000000000000006c285bca810a55be5c4bf	038a6d05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d468102b9c7ba50d813c47a6eeb913c3dbb94061d615d99ce97fee05d817d39db100000000000000000fa4914736100004d696e6564206279206c69616e676a6965	300	0	629	613	63415403221	154467.2344	65915403221	160556.7344	2441415	5.9468	18833.1	0.0459	4708.28	0.0115	458.84622623295	2500000000	6089.5	2502441415	6095.4468	F2Pool
355723	000000000000000007c7f76139337294f66ef3e73e1b6eda21787c79bc74cf11	2015-05-10 01:27:12	2015-05-10 00:58:16	121278	121278	485112	2	2	000000000000000000000000000010	44a74cab1fc11f28454de4ab9c46b5a6d48e8c08e7bcf97e2c01cea0397b2bc3	3255807210	404165597	47643398017.803	00000000000000000000000000000000000000000006c290d477b7f6d0e5b99c	038b6d05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d831bc81a53e44f635c0dbcb6f32b6e77d7dd08e4f6c0ecaa348b25f50bdf773f100000000000000003348180194800004d696e6564206279206b756e33333130333633	185	0	646	434	79957756786	194761.1094	82457756786	200850.6094	3100295	7.5517	25617.6	0.0624	6404.4	0.0156	68.722267301723	2500000000	6089.5	2503100295	6097.0518	F2Pool
355724	00000000000000001111eadb55fd1ca1b95669904294c0dd05d57991979ae8e6	2015-05-10 02:51:20	2015-05-10 01:13:40	749137	749137	2996548	2	2	000000000000000000000000000010	c78dcb05e01bc3170bd3d3134932e058af25df4f97f51678d59f0b833cf86183	3845454804	404165597	47643398017.803	00000000000000000000000000000000000000000006c29bec475f4845e5ae79	038c6d05384d696e656420627920416e74506f6f6c207363301309e697204361696875694c6977656e4361697a696d75323031313035303120554ec7a8ff040000d6c42c00	2297	0	3575	4959	4145326549918	10097186	4147826549918	10103276	32881773	80.0934	43906.8	0.1069	10976.7	0.0267	66158.103482656	2500000000	6089.5	2532881773	6169.5933	AntPool
355725	0000000000000000046c55f46fcd796aa28720688afbaa2e4bde27dea748a817	2015-05-10 02:56:00	2015-05-10 01:22:47	749055	749055	2996220	2	2	000000000000000000000000000010	743e090005d5379f599243c68fd268f05cfcfba9bda63b58a05ef0a02ffa9193	2044455520	404165597	47643398017.803	00000000000000000000000000000000000000000006c2a704170699bae5a356	038d6d05394d696e656420627920416e74506f6f6c20757361312581e17f204361696875694c6977656e4361697a696d75323031313035303120554ec8b4221f000000000028	1133	0	3931	3196	942789183926	2296446	945289183926	2302535.5	16461098	40.0959	21982.8	0.0535	5495.7	0.0134	9750.6965391815	2500000000	6089.5	2516461098	6129.5962	AntPool
355726	000000000000000003f6f143c5e633d5ab4a08c0b3b6c1f6a34e83d30139a405	2015-05-10 03:10:53	2015-05-10 01:24:55	748812	748812	2995248	3	3	000000000000000000000000000011	5bb980adf77e212113cd484e93ee2732920c8e7d19b454d10b80f7d642e7f679	2032079876	404165597	47643398017.803	00000000000000000000000000000000000000000006c2b21be6adeb2fe59833	038e6d05062f503253482f0440cc4e5508801ca39895e307000d4254434368696e6120506f6f6c	1121	0	3917	3076	620122729792	1510495	622622729792	1516584.5	18307318	44.593	24455.2	0.0596	6113.81	0.0149	2085.7621976864	2500000000	6089.5	2518307318	6134.0928	BTCC Pool
355727	000000000000000015694c453c49a613a3bdb1759c8812c337b3be36458130e9	2015-05-10 03:14:34	2015-05-10 01:27:12	581779	581779	2327116	2	2	000000000000000000000000000010	ea31817a22a542b2674854b242b98edddf55a4f2bba6490df26ec2128ab5ec33	3894639931	404165597	47643398017.803	00000000000000000000000000000000000000000006c2bd33b6553ca4e58d10	038f6d05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d06484a1833232189524dfc8eeb45a9b492eae0885dc95a6f1ba99695bdf24225100000000000000000958943ef7c00004d696e65642062792066616e673639313537363939	586	0	2177	6580	515883778624	1256589.75	518383778624	1262679.25	6552679	15.961	11268.2	0.0274	2817.05	0.0069	2277.8984891325	2500000000	6089.5	2506552679	6105.4609	F2Pool
355728	00000000000000000a7f51f3d0c9fa79f061dab85a25c57157294bdb8391eca1	2015-05-10 03:49:34	2015-05-10 01:29:37	898962	898962	3595848	2	2	000000000000000000000000000010	3a6b2ef78f32866c67afcc8bd17c90d52df883be8e89e116df58ddae250cd616	2429918037	404165597	47643398017.803	00000000000000000000000000000000000000000006c2c84b85fc8e19e581ed	03906d050400326c7c38124d696e656420627920425443204775696c642cfabe6d6da3d7e266933bace870c97e795ba0e7f05ed27886995decaa3ed2631c7d5e80c0010000000000000008003c120226c21300	1660	0	4815	3864	3705878028043	9026778	3708378028043	9032867	25069586	61.0645	27895	0.0679	6973.76	0.017	6179.562494025	2500000000	6089.5	2525069586	6150.5645	BTC Guild
355729	000000000000000008fad3392b5e80303ecc13ab5243a64726a126aaf5e7b8bb	2015-05-10 03:55:45	2015-05-10 02:51:20	382994	382994	1531976	3	3	000000000000000000000000000011	4d1a4cee834dd296a6313d538ba50e5b2b4fecd4b17ad95756a66b699bf62ef3	2096547351	404165597	47643398017.803	00000000000000000000000000000000000000000006c2d36355a3df8ee576ca	03916d05062f503253482f0497d64e5508fabe6d6d000000000000000000000001000000015d6d6dbe80b6a824d660042ff9a2fe2f01000000000000002ffeb0fe133300000d2f6e6f64655374726174756d2f	343	0	1195	5699	535119355376	1303443.75	537619355376	1309533.25	5393920	13.1385	14092.8	0.0343	3523.2	0.0086	4717.6840932491	2500000000	6089.5	2505393920	6102.6387	digitalX Mintsy
355730	00000000000000000b820c9d9a1f6a88f3aabddd9fdad4ddfc9ec39950562c64	2015-05-10 04:16:50	2015-05-10 02:56:00	624770	624770	2499080	2	2	000000000000000000000000000010	91490cce1bc3c2aac3361d00e01728b00519cb9243cc1e27c8f760bbb5351c57	4036321892	404165597	47643398017.803	00000000000000000000000000000000000000000006c2de7b254b3103e56ba7	03926d05062f503253482f04b2db4e5508383eb9b2d0720b000e313363633935652f736c7573682f	1041	0	3256	2972	1137409096624	2770501	1139909096624	2776590.5	15128536	36.8501	24222.6	0.059	6055.66	0.0148	4187.452689115	2500000000	6089.5	2515128536	6126.3501	SlushPool
355731	0000000000000000123b8b7d1831783cebdaa2e543b9077c53ff8a12e9ae35cc	2015-05-10 04:27:49	2015-05-10 03:10:53	253068	253068	1012272	3	3	000000000000000000000000000011	466dae8bced0c1d166f962c446c23a672f1fec416a104cc16bc4ceb4bfe81771	621454110	404165597	47643398017.803	00000000000000000000000000000000000000000006c2e992f4f28278e56084	03936d05062f503253482f0446de4e55084c1ba5c749d501000d4254434368696e6120506f6f6c	399	0	1407	846	543658092127	1324242.375	546158092127	1330331.875	6371050	15.5186	25195.9	0.0614	6298.96	0.0153	3887.3743696542	2500000000	6089.5	2506371050	6105.0186	BTCC Pool
355732	0000000000000000128a3cc0f2e10e76895a7a6749550ac8d0c26e70e6faedbf	2015-05-10 04:31:04	2015-05-10 03:14:34	109535	109535	438140	3	3	000000000000000000000000000011	e71c4e48da596ebf2cab49eb7bb3b35743441b699b25e58df14d08ca9d6fbdd5	2365533826	404165597	47643398017.803	00000000000000000000000000000000000000000006c2f4aac499d3ede55561	03946d05062f503253482f04d9de4e55081ffff24110000582092f426974467572792f	134	0	616	407	75990319762	185097.2188	78490319762	191186.7188	2346463	5.7155	21461.4	0.0523	5365.36	0.0131	107.8245947451	2500000000	6089.5	2502346463	6095.2153	BitFury
355733	00000000000000000fcf9e101d76652a374edc87610376804dfa24858a8f0fe5	2015-05-10 04:45:34	2015-05-10 03:49:34	636778	636778	2547112	2	2	000000000000000000000000000010	503405bbcc5f87478386f5d745275622422714046b5e5b4f11b76908fe6c7616	3942843800	404165597	47643398017.803	00000000000000000000000000000000000000000006c2ffc294412562e54a3e	03956d0504002c905201124d696e656420627920425443204775696c642cfabe6d6da0e98ebaff27264267dce99cfa1481eb9192e52ba9833e749a4f39a674099a3a010000000000000008003c474d12ea0800	645	0	1915	9845	1067178703211	2599434	1069678703211	2605523.5	26609592	64.8156	41804.3	0.1018	10451.1	0.0255	2548.4251289617	2500000000	6089.5	2526609592	6154.3159	BTC Guild
355734	000000000000000011940c1bf82c5002af8e54f75441e3a35a4c02e142ff16f2	2015-05-10 04:51:02	2015-05-10 03:55:45	144700	144700	578800	2	2	000000000000000000000000000010	4535785efb333bdfe3a5b2d469c7e1934904b0e2dd921f04833335888c7e6971	3498162902	404165597	47643398017.803	00000000000000000000000000000000000000000006c30ada63e876d7e53f1b	03966d0504002cb2f507124d696e656420627920425443204775696c642cfabe6d6da374601f0e04dd15326268658f8e22f806efe4db6f151d8ac25978dec225bf13010000000000000008003ab70c78420000	258	0	794	597	310360441734	755976	312860441734	762065.5	3740065	9.1101	25891.9	0.0631	6472.99	0.0158	1861.0555814543	2500000000	6089.5	2503740065	6098.6099	BTC Guild
355735	000000000000000009bad6cb110c38197d1cb738547151cc53998c1f487850fe	2015-05-10 05:05:07	2015-05-10 04:16:50	589495	589495	2357980	2	2	000000000000000000000000000010	976d4f7e98792bb42b6b0258202f16791b4c22f0925ccdc01fde606072ee9129	1050005925	404165597	47643398017.803	00000000000000000000000000000000000000000006c315f2338fc84ce533f8	03976d05224d696e656420627920416e74506f6f6c20626a35268cc47e207570657420554ee70326060000687f0700	926	0	3180	2471	871511894420	2122828.75	874011894420	2128918.25	14329287	34.9033	24316.6	0.0592	6079.15	0.0148	1535.6887984946	2500000000	6089.5	2514329287	6124.4033	AntPool
355736	0000000000000000021d1e56cb17b11b1a7f38157999f7dbdb74771ab48049ad	2015-05-10 05:34:23	2015-05-10 04:27:49	769742	769742	3078968	2	2	000000000000000000000000000010	59d4c5f6798baf2107bf32177b11a4c6248d7dfcbeb8f9d8cb291b8785f7577c	2892296023	404165597	47643398017.803	00000000000000000000000000000000000000000006c3210a033719c1e528d5	03986d05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6db2e371c8c1dd93aab987c78fedda114928d72e994cfad42f46da8f27cef90495100000000000000000875170ab4b06004d696e6564206279206c696e6a7931383631	1447	0	4069	3479	1411514820646	3438167.75	1414014820646	3444257.25	22383054	54.5206	29088.4	0.0709	7272.09	0.0177	5587.9609106139	2500000000	6089.5	2522383054	6144.0205	F2Pool
355737	000000000000000013a7ce7cdcb84e7a9c2c14ef8b3a852ace0f5e4cea69bab7	2015-05-10 05:56:40	2015-05-10 04:31:04	594367	594367	2377468	2	2	000000000000000000000000000010	ebc28ed6a52240aefeed7d458a55da5598a8032b47b6a27f5f12ea0baf7aebd7	1403030697	404165597	47643398017.803	00000000000000000000000000000000000000000006c32c21d2de6b36e51db2	03996d05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d5440965fb7b03de8327d7728d36789b46805e1772a63386e21eeafcffc71334e1000000000000000009c573d667103004d696e656420627920646171696e67	1151	0	3143	2603	1185567247032	2887804.75	1188067247032	2893894.25	15766981	38.4052	26538.7	0.0646	6634.67	0.0162	3516.3026767929	2500000000	6089.5	2515766981	6127.9053	F2Pool
355738	000000000000000014a1df2c1e4b863e8ca1f30591aa8bd5a5227b0a5a8ed8da	2015-05-10 05:57:04	2015-05-10 04:45:34	59819	59819	239276	3	3	000000000000000000000000000011	dd92b5aa1a02289fbc12ce16b994fbf6bb906d01004d02ef71a748e0b832eae3	2885881047	404165597	47643398017.803	00000000000000000000000000000000000000000006c33739a285bcabe5128f	039a6d05062f503253482f0431f34e55085c1af33f6b1900000d4254434368696e6120506f6f6c	58	0	377	95	105140797123	256101.9531	107640797123	262191.4688	281184	0.6849	4716.74	0.0115	1179.19	0.0029	434.27887078784	2500000000	6089.5	2500281184	6090.1851	BTCC Pool
355739	0000000000000000007830eedb2b431faf96f7b9b64f6a61be7915dc1c11107b	2015-05-10 05:57:35	2015-05-10 04:51:02	239	239	956	2	2	000000000000000000000000000010	6883ab5194a152a4313b4f2ed76070c7702e9c868ee4e261f95ec04c51765263	1406897660	404165597	47643398017.803	00000000000000000000000000000000000000000006c34251722d0e20e5076c	039b6d053c4d696e656420627920416e74506f6f6c20737a3009faaf96204a61736f6e20572e20e78e8be58291e6a3ae2047722e203130203230313520554ef34f4804000088870000	1	0	1	1	0	0	2500000000	6089.5	0	0	0	0	0	0	0	2500000000	6089.5	2500000000	6089.5	AntPool
355740	00000000000000000af91015941327db07824dae3acaf39d43eaf0f03e1e5c49	2015-05-10 06:00:18	2015-05-10 05:05:07	152333	152333	609332	3	3	000000000000000000000000000011	100612a84c67d6274f79fb82f47bead76e2bc15843b13fe14ff7dabedfec206a	1607321134	404165597	47643398017.803	00000000000000000000000000000000000000000006c34d6941d45f95e4fc49	039c6d05062f503253482f04f3f34e550848000af2d65d000007425720506f6f6c	240	0	856	593	259456966975	631985.3125	261956966975	638074.8125	2764584	6.734	18176.1	0.0443	4544.02	0.0111	399.79980778744	2500000000	6089.5	2502764584	6096.2339	BW.COM
355741	0000000000000000058256228470bd7b3c5e7575c9175a751af90529ae44d931	2015-05-10 05:59:26	2015-05-10 05:34:23	203	203	812	3	3	000000000000000000000000000011	fe6be86bbaf88ffc4b67f18c3e9dae7d4a4fffc83eb0a1d1e08a6ad3e3111eac	857945444	404165597	47643398017.803	00000000000000000000000000000000000000000006c35881117bb10ae4f126	039d6d05184b6e434d696e6572422d503247e3ee576f4a5cc6554ef424b80b000051031f00	1	0	1	1	0	0	2500000000	6089.5	0	0	0	0	0	0	0	2500000000	6089.5	2500000000	6089.5	KnCMiner
355742	000000000000000016becc3433e15320f97aa8f8a5d6b9156e8db6a33ee7b1d0	2015-05-10 06:16:58	2015-05-10 05:56:40	389703	389703	1558812	2	2	000000000000000000000000000010	47b6973400159138d04475440ea8a65be438fee0f9022d1b57d4778a05d50b01	799546694	404165597	47643398017.803	00000000000000000000000000000000000000000006c36398e123027fe4e603	039e6d0504554ef73c9086bd0e00002200	651	0	2093	1765	582075806596	1417820.25	584575806596	1423909.75	10826156	26.3704	27793.7	0.0677	6948.43	0.0169	1606.0717874651	2500000000	6089.5	2510826156	6115.8706	Unknown
355743	00000000000000000da68ae4f7617abbec3823f47915dfc74fc5dd7218ddbd08	2015-05-10 06:21:12	2015-05-10 05:57:04	231026	231026	924104	3	3	000000000000000000000000000011	56283e28aded31845d78b771602c1e69651ae804d1b9f95296e84f30081edeae	212976723	404165597	47643398017.803	00000000000000000000000000000000000000000006c36eb0b0ca53f4e4dae0	039f6d05062f503253482f04adf84e550867ffe841500c2d43092f426974467572792f	510	0	1213	1135	373005243336	908566.1875	375505243336	914655.6875	7047740	17.1669	30533.1	0.0744	7633.27	0.0186	354.58526394314	2500000000	6089.5	2507047740	6106.667	BitFury
355744	000000000000000012f595bf37938fec54352250c218c905d2c0a71f0f0b6d0e	2015-05-10 06:34:46	2015-05-10 05:57:35	369960	369960	1479840	2	2	000000000000000000000000000010	fa21dccecb23c1f0e2698809ecc565dcb332e84bc5196ea71187126dcce06667	538513755	404165597	47643398017.803	00000000000000000000000000000000000000000006c379c88071a569e4cfbd	03a06d05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d219e613d6468e2edefb61ba4158a15ed1ecb4b1b0b4a036803c4292d9e7a02a310000000000000000327aba5a83602004d696e6564206279206368656e68616f313233	817	0	1887	1933	693224887682	1688557.25	695724887682	1694646.75	12570026	30.6181	34000.4	0.0828	8500.11	0.0207	49900.130169706	2500000000	6089.5	2512570026	6120.1182	F2Pool
355745	0000000000000000071449ad557f57061ba72c0ef07e759820e7c43d13673d92	2015-05-10 06:41:40	2015-05-10 05:59:26	378865	378865	1515460	2	2	000000000000000000000000000010	c3c06665eac5de2f6065e98d771fd1a666d5c9b421d15300c22dc76990070732	2508981005	404165597	47643398017.803	00000000000000000000000000000000000000000006c384e05018f6dee4c49a	03a16d05062f503253482f04a5fd4e55081001529356f400000e313066363263332f736c7573682f	1299	0	1803	2763	461090424762	1123124.125	463590424762	1129213.625	20046099	48.8283	52940	0.129	13235	0.0322	302.51796970697	2500000000	6089.5	2520046099	6138.3281	SlushPool
355746	00000000000000000d0c5ab6b61ee23490fbc048eed2152c663082cf0bc86e4c	2015-05-10 07:09:20	2015-05-10 06:00:18	678275	678275	2713100	2	2	000000000000000000000000000010	2e71a650152f0d2b7e6a55d15aad468cd421b1dea119cfc8ef1dcb10894c03b9	267304036	404165597	47643398017.803	00000000000000000000000000000000000000000006c38ff81fc04853e4b977	03a26d05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6db015b6586abe4130a1c6446808d4680814aeec0e47d2fc51214cf79f14b1dfb41000000000000000032c1febb34e0e004d696e6564206279206d7931303832	1366	0	3537	3177	1505491129113	3667075.25	1507991129113	3673164.75	19947465	48.588	29420.1	0.0717	7355.03	0.0179	3857.8027090732	2500000000	6089.5	2519947465	6138.0879	F2Pool
