id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
423714	0000000000000000013f19e1c7ac293e4c3e8b9833b1a7b9b0e9b4f0fa1a8f46	2016-08-05 00:02:05	2016-08-04 22:42:07	998154	998154	3992616	536870912	20000000	100000000000000000000000000000	62600847f8830b6c52a3902628e339580de868c430accfb9c577bb617eff2696	2457669792	403010088	201893210853.06	00000000000000000000000000000000000000000021f638079624ad1f6235fc	0322770600047dd7a35704d6bf021c0861159d44da0a1d000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2032	0	4194	4803	2030075854437	11702778	2031325854437	11709984	52685679	303.7171	52795.3	0.3043	13198.8	0.0761	6207.1586021219	1250000000	7205.8745	1302685679	7509.5918	BW.COM
423715	00000000000000000459149535a09efa98c1188c511d08b3b52bbb49d8bad685	2016-08-05 00:02:49	2016-08-04 22:48:53	474689	474689	1898756	536870912	20000000	100000000000000000000000000000	f7590d005d7bf605b8e8c1145c397272929a0201ab24580848bcb7eda556c8fa	61202077	403010088	201893210853.06	00000000000000000000000000000000000000000021f667098b11871b551ad0	0323770637e4b883e5bda9e7a59ee4bb99e9b1bccbc468943c4ab537d4320f19e837e4da99662c31ac71a68e9e35cc1afe59af4d02000000f09f909f174d696e656420627920677770313539393839343038343900000000000000000000000000000000	780	0	2391	2118	313847590976	1809237.125	315097590976	1816443	15443783	89.0288	32552.9	0.1877	8138.23	0.0469	34143.230198068	1250000000	7205.8745	1265443783	7294.9033	F2Pool
423716	000000000000000004834474b32a4768ce37c5bedaea53b804fd7e6b1888c97d	2016-08-05 00:13:23	2016-08-04 22:50:00	529126	529126	2116504	536870912	20000000	100000000000000000000000000000	05379f3e644d2861db38bdebe6caf9dabfc1ba1371ab3f5e777c5c8d4bf0fdc5	3962466823	403010088	201893210853.06	00000000000000000000000000000000000000000021f6960b7ffe611747ffa4	03247706040ddaa35708280052ee00131049102f426974467572792f5345475749542f	1314	0	2323	2985	1889517318909	10892500	1890767318909	10899706	32346334	186.4669	61155.1	0.3525	15288.8	0.0881	9861.7411182136	1250000000	7205.8745	1282346334	7392.3413	BitFury
423717	0000000000000000034b48bad08edd8a21e0fb81f9fcfd0e7802bfddefbd1c45	2016-08-05 00:19:40	2016-08-04 23:11:48	982594	982594	3930376	536870912	20000000	100000000000000000000000000000	f8286551f697fe1939ae394d5f154707af31f299d94865ace37c9d9411f24923	402291877	403010088	201893210853.06	00000000000000000000000000000000000000000021f6c50d74eb3b133ae478	0325770600049cdba357040ad9bf120ca81ba3574e850b00000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	911	0	4840	6636	459587762468	2649385.5	460837762468	2656591.25	20880380	120.3691	21255.7	0.1225	5313.92	0.0306	35331.712397607	1250000000	7205.8745	1270880380	7326.2437	KanoPool
423718	000000000000000003d9f8258f325ba75b6bfe48f6ab7724c934a2fcd2269b33	2016-08-05 00:23:21	2016-08-04 23:47:08	997393	997393	3989572	536870912	20000000	100000000000000000000000000000	588cbaccfc4b1c585def830b447a0d37841f35ff78ecd49fbd9e99b0e9ec274f	4253917980	403010088	201893210853.06	00000000000000000000000000000000000000000021f6f40f69d8150f2dc94c	03267706	632	0	6237	1269	338188613195	1949555.75	339438613195	1956761.625	14340923	82.6711	14381.5	0.0829	3595.38	0.0207	420.41930177854	1250000000	7205.8745	1264340923	7288.5459	Unknown
423719	00000000000000000529eedfaaa6eed90230fe785ca9f0db03ebb1257d3564ac	2016-08-05 00:42:11	2016-08-05 00:02:05	999990	999990	3999960	536870912	20000000	100000000000000000000000000000	ce281dbe0c4c74788435db999f774af2302d89e036b5a33f7671f04bc04b7979	2285439842	403010088	201893210853.06	00000000000000000000000000000000000000000021f723115ec4ef0b20ae20	0327770637e4b883e5bda9e7a59ee4bb99e9b1bcfb45644d85a88a2520ca26eee0682344684a4287926362e9b8ee0b4eddf4484d02000000f09f909f164d696e656420627920687868323433333539313036340000000000000000000000000000000000	2197	0	3707	9849	1816468503536	10471395	1817718503536	10478601	54180852	312.3363	54195.9	0.3124	13549	0.0781	2832.9685187992	1250000000	7205.8745	1304180852	7518.2109	F2Pool
423720	0000000000000000004a31ed24b5a9296dad23e118a8267985f4ee20df8fc36d	2016-08-05 01:30:19	2016-08-05 00:02:49	998181	998181	3992724	536870912	20000000	100000000000000000000000000000	508df263e5a63490b3ec4346bf9f696c782a76870fa61eebc20b7d18c4a76046	479222435	403010088	201893210853.06	00000000000000000000000000000000000000000021f7521353b1c9071392f4	03287706f52ac28d0962231f152f88288e006ad454e649ab8bfb5efc9855aa4d6750cfcd3fe24d4ef501000000000000002d509bcd107007f4cea11401002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2942	0	4606	5882	3532755119989	20365272	3534005119989	20372478	84848267	489.1248	85025.7	0.4901	21256.4	0.1225	5506.1617803144	1250000000	7205.8745	1334848267	7694.9995	BTCC Pool
423721	000000000000000000ddf1f02fb5bfa640d1c14700229d6d128b5c5a8039137c	2016-08-05 01:49:59	2016-08-05 00:13:23	999120	999120	3996480	536870912	20000000	100000000000000000000000000000	db848965bdfdd4af8869f66d6784d6e0904d41d67afa1ea5f799c27bc581406c	3975440436	403010088	201893210853.06	00000000000000000000000000000000000000000021f78115489ea3030677c8	032977061e4d696e656420627920416e74506f6f6c20626a312003eea64e2057a3f0c7971300003eb42600	2577	0	4975	4926	1757731137383	10132792	1758981137383	10139998	77734847	448.118	77819.8	0.4486	19454.9	0.1122	211096.59895405	1250000000	7205.8745	1327734847	7653.9927	AntPool
423722	000000000000000001ab8d08e580a29942e039e6b7de1cc92ffb9d6c0562e9dc	2016-08-05 02:09:08	2016-08-05 00:19:40	998082	998082	3992328	536870912	20000000	100000000000000000000000000000	1e6f09b0ce6241d3f003752f228e0f678c46673d8327979b58b30f216f0c5bcd	1765031436	403010088	201893210853.06	00000000000000000000000000000000000000000021f7b0173d8b7cfef95c9c	032a7706162f5669614254432f48656c6c6f2c20576f726c64212f2cfabe6d6d3bd0a977bdd786e98749e083db9df0eb18c6ab3cd544c798ad72e73e37ed282901000000000000000c0e1913b0647cc3f2dd930000	2261	0	4771	5292	2531294151055	14592151	2532544151055	14599357	69930056	403.1258	70082.2	0.404	17520.6	0.101	16116.388920892	1250000000	7205.8745	1319930056	7609.0005	ViaBTC
423723	0000000000000000045f444cdca355cda9d7be1751c3cbf7a66d056db131b047	2016-08-05 02:38:43	2016-08-05 00:23:21	999214	999214	3996856	536870912	20000000	100000000000000000000000000000	0af4dff2e33ddc66075e6bc0709462db478826eb787b86cd8161ec5cffb659ef	3877264898	403010088	201893210853.06	00000000000000000000000000000000000000000021f7df19327856faec4170	032b77062a4d696e656420627920416e74506f6f6c20626a3135202770a33d2069736d6179616e6938372057a3fc33fa13000021543b00	2499	0	4519	5669	2279455447094	13140376	2280705447094	13147582	78424915	452.0961	78504.1	0.4526	19626	0.1131	93499.978705451	1250000000	7205.8745	1328424915	7657.9707	AntPool
