id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
145232	00000000000004f30687599486b6d40c762453cdd619e60885168347a069099c	2011-09-14 00:04:38	2011-09-13 23:41:59	29669	29669	118676	1	1	000000000000000000000000000001	e3adbb7beef6e3d0e07f1a5a7314e71d7aa705b2cbdead3958293da9d2999a3c	1832657239	436833957	1755425.3203287	000000000000000000000000000000000000000000000006286a8ae26c9da8e3	04a58e091a026402	88	0	129	170	287965893517	16673.2246	292965893517	16962.7246	2081269	0.1205	70664.1	0.0041	17666	0.001	1604.2789461113	5000000000	289.5	5002081269	289.6205	Unknown
145233	00000000000001f151960f0d111040db150076b7db64b77f5b804322dc0a0709	2011-09-14 00:07:04	2011-09-13 23:43:22	5028	5028	20112	1	1	000000000000000000000000000001	fa00a6e1a98e3780f2ad14ca4fd6c23a9583eeb9c2040acdfe8dcb4f1cf42fac	4008207785	436833957	1755425.3203287	0000000000000000000000000000000000000000000000062885541e87dad3f6	04a58e091a017f	17	0	21	32	604794614246	35017.6094	609794614246	35307.1094	2150000	0.1245	446707	0.0259	111677	0.0065	17.167406852091	5000000000	289.5	5002150000	289.6245	Unknown
145234	000000000000055cb1d2c7106125741f94b1917c29645d323dc12c33aacdfba2	2011-09-14 00:07:26	2011-09-13 23:46:36	216	216	864	1	1	000000000000000000000000000001	1312cd3e106c98ae5c366b17f5fce496fd6ab973b11ff5607c9cd432559baedd	3638223573	436833957	1755425.3203287	00000000000000000000000000000000000000000000000628a01d5aa317ff09	04a58e091a02930b	1	0	1	1	0	0	5000000000	289.5	0	0	0	0	0	0	0	5000000000	289.5	5000000000	289.5	Unknown
145235	000000000000086f8a5703d3275f2d79b909e16c0e7635607aaeec1b2cb41e4a	2011-09-14 00:14:11	2011-09-13 23:47:31	7206	7206	28824	1	1	000000000000000000000000000001	743554181f38b10aead7ea55a5cd7e58674680f3e6555d51333911d6ecaa947e	548413869	436833957	1755425.3203287	00000000000000000000000000000000000000000000000628bae696be552a1c	04a58e091a028a00	15	0	34	28	70398096254	4076.0498	75398096254	4365.5498	250000	0.0145	35765.4	0.0021	8941.34	0.0005	19.33298057881	5000000000	289.5	5000250000	289.5145	Unknown
145236	00000000000001632f6f327a85a8f7d03696a2115ebcf2db9365a23c0ef6135b	2011-09-14 00:34:37	2011-09-13 23:51:20	31029	31029	124116	1	1	000000000000000000000000000001	01ca62a3ce2f324846724007cb07ec9b450f46c1aef6209b3d91ca829c39afae	5962892	436833957	1755425.3203287	00000000000000000000000000000000000000000000000628d5afd2d992552f	04a58e091a02f601	63	0	147	120	201697711866	11678.2979	206697711866	11967.7979	4250000	0.2461	137929	0.008	34482.2	0.002	333.60444006831	5000000000	289.5	5004250000	289.7461	Unknown
145237	00000000000008ba9044285e3133d331fa970018801c06d56d795565f6e76ad8	2011-09-14 00:49:50	2011-09-14 00:04:38	38280	38280	153120	1	1	000000000000000000000000000001	50e559e744fa0e5dc8eabe901c3589ed1028a8cb3eceb5fff177e139a1f20dd7	4202640018	436833957	1755425.3203287	00000000000000000000000000000000000000000000000628f0790ef4cf8042	04a58e091a020801	77	0	139	372	405858777320	23499.2227	410858777320	23788.7227	2555262	0.1479	67130.7	0.0039	16782.7	0.001	3933.7021354529	5000000000	289.5	5002555262	289.6479	Unknown
145238	0000000000000638d294472bde1799d1f0773b706d36eb91bb89c7f8210ec599	2011-09-14 00:53:23	2011-09-14 00:07:04	9057	9057	36228	1	1	000000000000000000000000000001	d936f79c205d355ba3d8635125ba4f9bbfb2c6bac735e2b2f749a22a60e947ec	3797392122	436833957	1755425.3203287	000000000000000000000000000000000000000000000006290b424b100cab55	04a58e091a02bf01	27	0	39	52	56568523407	3275.3174	61568523407	3564.8174	750000	0.0434	84832	0.0049	21208	0.0012	488.90552944038	5000000000	289.5	5000750000	289.5434	Unknown
145239	00000000000005183e5b9f439c655921291ee2f6be79058c78856c2fb5ee4057	2011-09-14 00:53:36	2011-09-14 00:07:26	216	216	864	1	1	000000000000000000000000000001	4e4c478a4b8b219b7efbf8a69e1562ec4b54ed177d983bdd4d3fad74afe5911e	3095170718	436833957	1755425.3203287	00000000000000000000000000000000000000000000000629260b872b49d668	04a58e091a021404	1	0	1	1	0	0	5000000000	289.5	0	0	0	0	0	0	0	5000000000	289.5	5000000000	289.5	Unknown
145240	000000000000011ad2b236d8d6e0dec83edc1cb389908514f4198a105bab912e	2011-09-14 01:02:56	2011-09-14 00:14:11	32076	32076	128304	1	1	000000000000000000000000000001	91e097679bb155fea333df42cdf99a22224479000329d2877e6704ac0c0bcc06	2551743179	436833957	1755425.3203287	0000000000000000000000000000000000000000000000062940d4c34687017b	04a58e091a02c862	88	0	142	166	574364427326	33255.6992	579364427326	33545.1992	2243903	0.1299	70430.1	0.0041	17607.5	0.001	12208.492656269	5000000000	289.5	5002243903	289.6299	Unknown
145241	000000000000090d546e83b0cab30ca691a70d5f6fca77d69ccaaf7d3ffe82eb	2011-09-14 01:11:41	2011-09-14 00:34:37	15407	15407	61628	1	1	000000000000000000000000000001	2dad4b6055276ff4b6ad7505e21b8fd14f7453d56b43056d7a6d973449ca2be5	1980300889	436833957	1755425.3203287	000000000000000000000000000000000000000000000006295b9dff61c42c8e	04a58e091a029671	24	0	76	46	135131680432	7824.124	140131680432	8113.624	1600000	0.0926	105326	0.0061	26331.4	0.0015	9709.0932788801	5000000000	289.5	5001600000	289.5927	Unknown
