id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
654501	000000000000000000037feebd997561164bcaaf68cf932bfc55b90f5aa3d2f3	2020-10-28 00:22:37	2020-10-27 23:30:18	1300328	897636	3993236	545259520	20800000	100000100000000000000000000000	2ba84f13d1333f2abda7675601cf16fcc1ba044f5209822a5e5183de9b2ce463	3279663472	386798414	19997335994446	0000000000000000000000000000000000000000152701ad413057a8c48ac804	03a5fc09fabe6d6d559cebfbe0d8f6ffd45ca7a3d93b93d94c20833f01084205fbcaa3552c1defd001000000000000002c65010739656c89320000000000006389aa1b122f736c7573682f	2283	1531	5662	8709	801055517734	109583352	801680517734	109668856	237762618	32525.6172	182909	25.0217	59565.3	8.1484	36369.047492489	625000000	85499.1875	862762618	118024.8047	SlushPool
654502	000000000000000000034e1eb22f2f5c7a19d9eb0f0d61cfa754c0ffde3c660b	2020-10-28 00:23:31	2020-10-27 23:35:47	1215848	925708	3992972	1073733632	3fffe000	111111111111111110000000000000	5b5114af60d20b80eeb1ed5b56dafad3cb3c5f78206c8657e82d04509d780a7c	2111825253	386798414	19997335994446	0000000000000000000000000000000000000000152713dd517c2842b292b3aa	03a6fc0904deb9985f45552f48756f42692ffabe6d6df9145e9afade5cd475b37aef98d7ccb23b37707a88ed6307abb753278e5ed0e20800000090fed2180c2868bc0000053f3f0b0000	2344	955	6350	4909	343568771042	46999760	344193771042	47085260	187854699	25698.2793	154552	21.1425	47062.6	6.4382	22503.830161585	625000000	85499.1875	812854699	111197.4688	Huobi
654503	0000000000000000000b1202e59a5795d4d27195058d77570795d223ef147aa0	2020-10-28 00:52:21	2020-10-27 23:36:20	1330260	887656	3993228	536870912	20000000	100000000000000000000000000000	9d63239926a78671324b6a5fcbef120d9cdc637df641228d8b1c57e593eb3af4	247998501	386798414	19997335994446	00000000000000000000000000000000000000001527260d61c7f8dca09a9f50	03a7fc0941d7e6303278214541d7e63031c4abf12f315448617368263538434f494e2ffabe6d6d33a595a9a3c7147756e24a4c6cb44f7e83b61dc005882c558bdb209343469917800000000000000079189e45cf882b5f58d4d100	2642	1695	5747	9048	1267858955501	173441456	1268483955501	173526960	241189207	32994.3711	181356	24.8093	60418.6	8.2652	105793.54457949	625000000	85499.1875	866189207	118493.5547	1THash&58COIN
654504	00000000000000000006a9c23c60e30f223b7b2ac993d4857af0641371426ee1	2020-10-28 01:23:22	2020-10-27 23:47:11	1351385	880563	3993074	671080448	27ffe000	100111111111111110000000000000	076e5148912cbaf987889d5b3d272018d623d430e85566573a3f5f22ad2541a8	2067689226	386798414	19997335994446	00000000000000000000000000000000000000001527383d7213c9768ea28af6	03a8fc09040bc8985f424a2f48756f42692ffabe6d6d956ac7dc407a2304cfac65521e11a5d32a1d565624f917e8cf469a27cc338aa808000000b8b63c8e0c0004fe00007c807cb1e300	2877	1855	5547	9994	2632633627096	360140864	2633258627096	360226368	237513062	32491.4785	175804	24.0498	59501.8	8.1398	389940.32398282	625000000	85499.1875	862513062	117990.6641	Huobi
654505	00000000000000000005b465a6d57183ce90eb0ed9002fc47d65e20569e388eb	2020-10-28 01:27:17	2020-10-27 23:57:59	1185872	935789	3993239	545259520	20800000	100000100000000000000000000000	aa48fd8716451822687a39152560ac3127c35d7e11903cd3db9149f7ae0dce7e	1364591905	386798414	19997335994446	000000000000000000000000000000000000000015274a6d825f9a107caa769c	03a9fc0904f5c8985f62696e616e63652e636f6d2f63612f7573fabe6d6d20b693b285eadd113ec83ec7fa27e00730da169c8afff668a57faa116077489b020000001e34c5f0701843c0389c000000000000	3283	1312	5639	7066	2597133330457	355284480	2597758330457	355369952	188233076	25750.041	158787	21.7219	47156.9	6.451	24095.336684445	625000000	85499.1875	813233076	111249.2266	Binance
654506	00000000000000000001c9c59a3a9096d07297b8843e42701f170386b3aaed55	2020-10-28 01:42:52	2020-10-28 00:22:37	1283772	903033	3992871	805298176	2fffe000	101111111111111110000000000000	ac89e059c4a9cb7ae76b554db5284098e125f22d7d89f5e7231893124d942895	1650666826	386798414	19997335994446	000000000000000000000000000000000000000015275c9d92ab6aaa6ab26242	03aafc09049ccc985f2f6c756269616e2e636f6d2f6331029c0194e7e7a45e607f7800	2647	1466	6046	7318	1032674893972	141268592	1033299893972	141354080	210409913	28783.8027	163936	22.4262	52710	7.2107	39046.843315425	625000000	85499.1875	835409913	114282.9922	Unknown
654507	00000000000000000000431ac18160d6224051afa5ad74cce56dd7d9b7d5f735	2020-10-28 02:01:33	2020-10-28 00:23:31	1232879	920094	3993161	536870912	20000000	100000000000000000000000000000	a1235ccc93d024db0422e13992c252afb1334be9a69edffde194a72f2623b88d	490997438	386798414	19997335994446	000000000000000000000000000000000000000015276ecda2f73b4458ba4de8	03abfc0904fed0985f626a2f4254432e636f6d2ffabe6d6d46fc5e19963f0a8e35043c7482af62376b0c6d12aed7947d6dbe219fc42f6ee602000000020bb56c03920837e743000000000000	2386	1304	5783	7150	6279716843108	859057088	6280341843108	859142592	217149624	29705.7871	176193	24.103	54402	7.4421	2531035.7324351	625000000	85499.1875	842149624	115204.9766	Unknown
654508	0000000000000000000bf3b8dca7e7f37feb516903285582e06096879fca5ded	2020-10-28 02:03:37	2020-10-28 00:52:21	1245092	916096	3993380	536928256	2000e000	100000000000001110000000000000	1a12cc829b3ccea8132eb30c4933605a9758bafc6df629f4bd84d24c3f29aeec	1464246238	386798414	19997335994446	0000000000000000000000000000000000000000152780fdb3430bde46c2398e	03acfc090472d1985f322f537069646572506f6f6cfabe6d6dc03eead0abb3c36f51e0359bd2053b4c1cbfa4583ce2105edc17378d82e1b919020000008df9e4830d33c8a9a50b000000000000	2482	770	6342	4924	2508180647111	343115840	2508805647111	343201344	167370006	22896	134464	18.3945	41926.5	5.7354	45100.950069938	625000000	85499.1875	792370006	108395.1875	Unknown
654509	00000000000000000008b24a43f8c4e8669f807b5c2e8b4740cb1c9342166fa6	2020-10-28 02:16:26	2020-10-28 01:23:22	1356223	880813	3998662	939515904	37ffe000	110111111111111110000000000000	5c570b39e2e512b1d527ba15712e89405e04a1f697775ccba4aa9153139dd863	3634505743	386798414	19997335994446	00000000000000000000000000000000000000001527932dc38edc7834ca2534	03adfc092cfabe6d6dbc2787a8f947a4a5c7101b73dd440f12098168666002000594dc810bbb6a70a210000000f09f909f082f4632506f6f6c2f184d696e6564206279207a68756e646f6e67616c6c323032300000000000000000000000050036015f00	2674	1362	6370	7864	5217111586359	713694080	5217736586359	713779584	197961771	27080.9141	146015	19.9747	49528.5	6.7754	57419.382392136	625000000	85499.1875	822961771	112580.1016	F2Pool
654510	000000000000000000016b7151f5b5e38deee6f1e576e11c0de5d978c4deb571	2020-10-28 02:36:04	2020-10-28 01:27:17	1234970	919566	3993668	671080448	27ffe000	100111111111111110000000000000	90a1c0ed6ec2b6d5ca2ad315af240a75d85ac16c935a77d3124a65e1ea5cfdde	2505327177	386798414	19997335994446	00000000000000000000000000000000000000001527a55dd3daad1222d210da	03aefc091c2f5669614254432f4d696e656420627920326762617463686f6e652f2cfabe6d6dac9fc3b2a89e3869e753b229e607dda4562eb0c7c2fe674b54cb7073e568a8c2100000000000000010649068106b665bafea3edc432b45bb00	2418	1378	4519	13081	1048669235147	143456592	1049294235147	143542096	207083147	28328.7051	167743	22.947	51874.6	7.0964	40848.737464229	625000000	85499.1875	832083147	113827.8906	ViaBTC
