id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
22500	000000005bc7b8eac15677fd28c393e3271e52c6c30614e9c211c8c7c2815075	2009-09-09 00:22:10	2009-09-08 23:07:47	216	216	864	1	1	000000000000000000000000000001	8c347368661ed9da465d3b925f80c2154d16bac7d658f3a63fd9df40a386d7a0	534200344	486604799	1	000000000000000000000000000000000000000000000000000057e557e557e5	04ffff001d021c01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22501	000000005bc92038f06013da7d75df98867209286ab67653decc3f0ec12af00c	2009-09-09 00:30:11	2009-09-08 23:18:20	216	216	864	1	1	000000000000000000000000000001	d55a9669432fc276046c5a64d70c08c2a82cf04647a0eb5702dd6e3afdce8118	2582292759	486604799	1	000000000000000000000000000000000000000000000000000057e657e657e6	04ffff001d021e01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22502	00000000a838ac02e0ab78cf3907c3f64f8592bc4f3686da3739110969cfebe2	2009-09-09 00:52:57	2009-09-08 23:29:45	216	216	864	1	1	000000000000000000000000000001	0af18948e98c84be6df582dc57040667cdcd3bdf7ecf2931f3f5f22cb33538ee	622296341	486604799	1	000000000000000000000000000000000000000000000000000057e757e757e7	04ffff001d022c01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22503	0000000073bd1aca5b8081ebcaa3c65afee71512409a2c617cf2b2ed06db81a0	2009-09-09 01:31:19	2009-09-08 23:43:55	216	216	864	1	1	000000000000000000000000000001	567b268f68a47c1b8fdd88ee993c99a10dc4eaacfbcacd55af432b64a667e188	4285391134	486604799	1	000000000000000000000000000000000000000000000000000057e857e857e8	04ffff001d022d01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22504	000000008164132db6d70606761e314253dd875f167cfc9358dd05640173e547	2009-09-09 01:30:37	2009-09-08 23:45:19	216	216	864	1	1	000000000000000000000000000001	2dc61722b821d1a870a3ac58668d143f638b80c8f5a1a77d116479e44bfb324c	49190078	486604799	1	000000000000000000000000000000000000000000000000000057e957e957e9	04ffff001d02b400	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22505	00000000f635b60f9e82c733dd1d7f6e74b4a4a7d62063f385cf8ea6913b880f	2009-09-09 01:41:50	2009-09-09 00:22:10	216	216	864	1	1	000000000000000000000000000001	8437d5ddaa997b9b83d501785efe0c9d90848789088784826a9bee1e1efb9e09	1348381207	486604799	1	000000000000000000000000000000000000000000000000000057ea57ea57ea	04ffff001d022e01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22506	00000000c9289e1a8a08e6e106b435739231a72e841b45e62bbc929c94acdb53	2009-09-09 02:03:37	2009-09-09 00:30:11	216	216	864	1	1	000000000000000000000000000001	9b7546516397d8ea4e7550b0602a299680d6f4ab0f7589f012840e551b3859ee	3771082264	486604799	1	000000000000000000000000000000000000000000000000000057eb57eb57eb	04ffff001d023c01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22507	00000000c9bce71ba6b9149270c30646f4bde0fabbd8627e27025dfb3ac30795	2009-09-09 02:15:02	2009-09-09 00:52:57	216	216	864	1	1	000000000000000000000000000001	e2a3e0234047b439b6471ac779ac9ffff219fcac200e2b6b82506083270a8b02	1403782683	486604799	1	000000000000000000000000000000000000000000000000000057ec57ec57ec	04ffff001d024d01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22508	00000000819cc319344b4a94a06bdfcdff3dd3a598d9db924c0a50a8d7bc517b	2009-09-09 02:23:26	2009-09-09 01:30:37	216	216	864	1	1	000000000000000000000000000001	1066e44700e4843c0873912a3320a4ab27cd34db493416db7db9b831e7ecb71d	158459126	486604799	1	000000000000000000000000000000000000000000000000000057ed57ed57ed	04ffff001d02b800	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22509	00000000718c44961b374c0f50a66a2eeca6c7646aa177478490744be5e7d9d9	2009-09-09 02:31:18	2009-09-09 01:31:19	216	216	864	1	1	000000000000000000000000000001	0fee4a7d6b82952ef5fe15d3951159b9617dd8ac323c7dcdf16af88616ac339b	148317463	486604799	1	000000000000000000000000000000000000000000000000000057ee57ee57ee	04ffff001d025801	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
