id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
655153	00000000000000000009dfaed2b3192b6cf3713382d3a973148950af9088d3bd	2020-11-03 00:00:42	2020-11-02 22:58:47	1338455	886935	3999260	536870912	20000000	100000000000000000000000000000	5f521f22fcdc302dc24776c9422a83cd05ac49b850e96f7b36a74aeb70679d75	1137623969	386798414	19997335994446	000000000000000000000000000000000000000015555416c2479fb300b6f2cc	0331ff0904ab9da05f2f706f6f6c696e2e636f6d2ffabe6d6d9bd38aa915683ae70f9782b3795b4aacc4024b13b0876ab9ff030e1d1097316c0100000000000000345b63011682bcac161d7acefb45018a126f34c3f0001a0b120000000000	2293	897	6247	5546	497005177812	67385752	497630177812	67470496	274879623	37269.168	205439	27.8542	68761.4	9.3229	35794.422068123	625000000	84739.75	899879623	122008.9219	Poolin
655154	0000000000000000000c09f96cd9f22a9cd6f9249198de8804d976632eaa4b12	2020-11-03 00:17:24	2020-11-02 23:09:36	1331366	889004	3998378	549453824	20c00000	100000110000000000000000000000	14adc65eab340aa4ef19f12fc6db38bcbc5a66cdae9090b4e998e114c2e42a7f	1307315106	386798414	19997335994446	000000000000000000000000000000000000000015556646d293704ceebede72	0332ff092cfabe6d6df7f12c0052bca3027f69c83f800a52cce0aed4413e510eaabe90351ca9caf8e610000000f09f909f082f4632506f6f6c2f104d696e65642062792068656173796f75000000000000000000000000000000000000000500da590100	2525	1285	5832	7931	3281201710221	444877152	3281826710221	444961888	297585392	40347.6992	223596	30.316	74458.8	10.0954	30471.078965693	625000000	84739.75	922585392	125087.4531	F2Pool
655155	000000000000000000014ee7daec22fb8a03b9be345cb41b81b455541f113258	2020-11-03 00:20:16	2020-11-02 23:36:20	1251364	913956	3993232	549453824	20c00000	100000110000000000000000000000	41da95c195ece0e6f962d022ae0674811ed016c6dfbc10a191d6794449095822	1740564868	386798414	19997335994446	000000000000000000000000000000000000000015557876e2df40e6dcc6ca18	0333ff090440a2a05f485a2f48756f42692ffabe6d6d908b23ada9a1b76b16f6a5ffe72f939f797e9ad640c2c4cd0df2c3da14ff64c2080000003453fa0117851ce4a558020000000000	3039	1081	5521	6904	403370171510	54690380	403995171510	54775120	260460902	35314.2266	208203	28.2289	65248.1	8.8466	17507.707571059	625000000	84739.75	885460902	120053.9766	Huobi
655156	0000000000000000000a07be44ff67bf04f5abb1fd0f26a1e98ad4fbde0ad830	2020-11-03 00:55:26	2020-11-02 23:54:37	1437647	853646	3998585	541065216	20400000	100000010000000000000000000000	a5850a1824eb91b4889d4d761dd49c4f2846a569dce1bc3f8088fe5c3499373a	1631988628	386798414	19997335994446	000000000000000000000000000000000000000015558aa6f32b1180caceb5be	0334ff092cfabe6d6d3053a1e42e76ae24b215c56e1d7d1dd7e0af03c9cc3460c620f2a4aec8e0bc8210000000f09f909f082f4632506f6f6c2f0f4d696e6564206279206368656e777300000000000000000000000000000000000000000500cb740000	2600	1749	5606	11063	7330899439230	993949760	7331524439230	994034496	324257225	43963.9648	225619	30.5902	81128.1	10.9996	134898.94065295	625000000	84739.75	949257225	128703.7188	F2Pool
655157	00000000000000000001ce55444b1254e9cf10d5bb8734914fd0e22cf8a358b6	2020-11-03 01:02:17	2020-11-02 23:58:33	1341665	886000	3999665	536870912	20000000	100000000000000000000000000000	6142dfeae7878e5ff4ced89cdbc8f1b8dcdfb35ddab98f7720e584d33783a719	1723609120	386798414	19997335994446	000000000000000000000000000000000000000015559cd70376e21ab8d6a164	0335ff09041caca05f2f706f6f6c696e2e636f6d2ffabe6d6da6202078fa0a1685b65e1a047d50b48b93a16709b5b307c6ea5e1592e9cad14f01000000000000003c852201d9bcf3264d47838b79b1105f10de884b17000c8e560000000000	2599	1297	5871	6428	2905699948671	393965280	2906324948671	394050016	282025403	38238.0195	210275	28.5098	70541.7	9.5643	51562.99874083	625000000	84739.75	907025403	122977.7734	Poolin
655158	0000000000000000000abe2d54e671560076a5f09ab99e4d4bcdade1e4527177	2020-11-03 01:15:07	2020-11-03 00:00:42	1213707	926463	3993096	541065216	20400000	100000010000000000000000000000	26cb338163de69e54a31b9b1dd7f9f9e25af619ca644b20344c6c22e7936878a	2342637596	386798414	19997335994446	00000000000000000000000000000000000000001555af0713c2b2b4a6de8d0a	0336ff09294d696e656420627920416e74506f6f6c3631383362a3008d01208f319ea9bb598bfb2006f27dbfdd499ce30000ce6e960400000000	3052	1346	5395	7723	5699398598068	772745024	5700023598068	772829760	265623900	36014.2461	218909	29.6805	66539.6	9.0217	35859.31692989	625000000	84739.75	890623900	120754	AntPool
655159	000000000000000000038e93a5febe0d1a4f89408152d9812393b5381e440090	2020-11-03 01:17:24	2020-11-03 00:17:24	1237110	920548	3998754	538968064	20200000	100000001000000000000000000000	f92a17258928bfd377b58285d6ebc437bf92083b821f30556620b7b4f672f934	2759895581	386798414	19997335994446	00000000000000000000000000000000000000001555c137240e834e94e678b0	0337ff092cfabe6d6d3d825fdd3ac8e5639a15618bed56e1853359f8d4e2cd574d19671df93f03707310000000f09f909f082f4632506f6f6c2f0e4d696e6564206279207a6473313700000000000000000000000000000000000000000005006d860100	2807	1008	6111	6124	2645902835620	358741056	2646527835620	358825792	240653909	32628.7246	194601	26.3847	60208.3	8.1632	9213.801646549	625000000	84739.75	865653909	117368.4766	F2Pool
655160	000000000000000000092f28ab539bfcf0810c3cff2ed4d4e43de4911d5765cb	2020-11-03 01:32:21	2020-11-03 00:20:16	1371414	874072	3993630	536870912	20000000	100000000000000000000000000000	9239494132e90a10277f7feae09c7402e0400868a4a4afc0bcd22f7421b52e94	1829185414	386798414	19997335994446	00000000000000000000000000000000000000001555d367345a53e882ee6456	0338ff091d2f5669614254432f4d696e65642062792076616865646e616a6166692f2cfabe6d6d452c53d52d075c29a345a424ff839dfa0ee70817098a3619ba8b46f3b2ddeb17100000000000000010756a1f0c0a1e81f28381ac923bfc3800	2696	1256	6165	7486	8247715719476	1118254976	8248340719476	1118339712	261021861	35390.2852	190392	25.814	65387	8.8654	15081646.53115	625000000	84739.75	886021861	120130.0391	ViaBTC
655161	00000000000000000006f33ab0ef18097946585ed7539e975b3becf7e914640b	2020-11-03 01:51:18	2020-11-03 00:55:26	1352606	880132	3993002	805298176	2fffe000	101111111111111110000000000000	cd4c08e75530dafdcfecd181d4d46f13bc1151e504ba5c472e02f4676850f16d	42753740	386798414	19997335994446	00000000000000000000000000000000000000001555e59744a6248270f64ffc	0339ff0941d7e82de72ade5441d7e82de5e58dc52f315448617368263538434f494e2ffabe6d6d432c6bf1be7b65d413fbe3efa9d2a1332f0a1338bcd25873090f0830eb6234058000000000000000b4004efb96137b0000000000	2642	1423	6114	8487	6188911060803	839114880	6189536060803	839199616	280242392	37996.2734	207239	28.0982	70205.5	9.5188	63931.572031751	625000000	84739.75	905242392	122736.0234	1THash&58COIN
655162	0000000000000000000927e001ec629eb839c8982811c43bbee56d4ec533d8a6	2020-11-03 02:19:18	2020-11-03 01:02:17	1281889	905853	3999448	536870912	20000000	100000000000000000000000000000	76fe39f6a3d7415e8537111eded5c9d789a77b24b653de715a513df4bbe2077f	674099022	386798414	19997335994446	00000000000000000000000000000000000000001555f7c754f1f51c5efe3ba2	033aff09040fbea05f2f706f6f6c696e2e636f6d2ffabe6d6dc1ab2ad7d82bfd8b58825603581f62bbff297ff5075b28b35b66381ccbc8c69f01000000000000009e6b0f274c9ee73dd98afec6bd9ef512119738b400009314000000000000	1979	1330	5877	8054	5739803838473	778223296	5740428838473	778308032	315793868	42816.4688	246436	33.4127	78992.4	10.71	33106.201187188	625000000	84739.75	940793868	127556.2266	Poolin
