id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
677368	00000000000000000003276f1ae73387a7c936c4cc8601ae9ea77352d484f0db	2021-04-02 00:03:39	2021-04-01 23:32:07	1147230	948645	3993165	536928256	2000e000	100000000000001110000000000000	60e39b24ef3361bf13a716ad5d77b7b39aff68f719c81c4e79cbf4d84e25ddaf	296118607	386719599	21865558044611	00000000000000000000000000000000000000001b769248762cc50b7a82d3a1	03f8550a41d81997ced556c441d81997cddcb87c62622f4254432e544f502ffabe6d6d16fbd9d3747d8a31943ccc69da1e8a2a042398a93272d1daef3d1e6fd02f57d98000000000000000fd005e64483b000000000000	1768	793	5712	6788	264834389367	155619328	265459389367	155986592	72241277	42449.6953	62988.7	37.013	18089.2	10.6293	11729.08271067	625000000	367256.25	697241277	409705.9375	BTC.TOP
677369	00000000000000000009e948f3cd3730ef7df049adcd103a70b7b8906858d112	2021-04-02 00:35:05	2021-04-01 23:34:10	1384539	869607	3993360	547356672	20a00000	100000101000000000000000000000	547cba2f5c1184dd7feb27ef1a9ec8f1cf7a48dc269051cd59fc07507d7ff6b6	2523290668	386719599	21865558044611	00000000000000000000000000000000000000001b76a62b82e1c183032fe84a	03f9550a1b4d696e656420627920416e74506f6f6c37313263000b03407f3785fabe6d6d73d0b8616f2614684380624872184e425bb5cce3431fd681aef0bdf9555ac02d020000000000000045b90000fc010100	2717	1784	4994	12858	2292937383221	1347352960	2293562383221	1347720192	90229108	53019.5273	65189.5	38.3057	22581.8	13.2694	48956.810537997	625000000	367256.25	715229108	420275.7812	AntPool
677370	00000000000000000000f3a3f653c38cad69d25b1d46b630d37360d2d31247e8	2021-04-02 00:35:44	2021-04-01 23:38:58	1277443	906870	3998053	536870912	20000000	100000000000000000000000000000	c4a724f42f64e94606dca8f16dda84b5191b54cc51b7f88789791a8b52168305	2437012267	386719599	21865558044611	00000000000000000000000000000000000000001b76ba0e8f96bdfa8bdcfcf3	03fa550a2cfabe6d6db40a35e6d54405bad39f4d1d1d1b9757a4d71797b113429d8f5972e9bfb9824f10000000f09f94a52f544d53504f4f4c2f0803019c003dc50000	2609	871	5902	7426	107699760407	63285456	108324760407	63652712	55058338	32352.8301	43114.5	25.3348	13770.5	8.0914	14082.42139511	625000000	367256.25	680058338	399609.0938	TMSPOOL
677371	00000000000000000005fe453d5a2949422c9feae7b4ba945e20f03b2d01d8ba	2021-04-02 00:47:46	2021-04-01 23:44:38	1230111	921162	3993597	536870912	20000000	100000000000000000000000000000	6b09e5593a0953d022f8dbe33a4a4698c5a89adb493b1d3d64a265e2b29f8cff	2953709984	386719599	21865558044611	00000000000000000000000000000000000000001b76cdf19c4bba72148a119c	03fb550a04113de8eb657548692f4254432e636f6d2ffabe6d6d505e9e75104b26aceb249889e26b315e7a0d8a2c0c6df0fe06f9778a458f0f7c020000008e9b20aa11864a9a3c4c010000000000	2486	1186	5824	7568	629544714814	369926784	630169714814	370294016	74292657	43655.1094	60416.1	35.501	18599.3	10.929	25528.794264997	625000000	367256.25	699292657	410911.3438	BTC.com
677372	000000000000000000057e4fa4ab61f196a5273289deb480110fd718ed09c5b2	2021-04-02 00:49:43	2021-04-01 23:54:39	1169275	942959	3998152	536870912	20000000	100000000000000000000000000000	100d292410ea1e7f706a11e9bdab934c7bbd6cf69c51f1eca1b0f35c8df277a1	36212578	386719599	21865558044611	00000000000000000000000000000000000000001b76e1d4a900b6e99d372645	03fc550a2cfabe6d6d7e721b500369357af778b8b8d2b0df4dcee32dd338cd25175bf1468ef8e2aaf110000000f09f94a5072f48756f42692f0803003a00671d7655	3209	870	5248	6845	65224975076	38326848	65849975076	38694104	49741149	29228.3965	42555.3	25.0057	12440.5	7.3105	12109.590658021	625000000	367256.25	674741149	396484.6562	Huobi
677373	0000000000000000000b200dd7167a1751b8542e4a74bdb60ee54a55666a582f	2021-04-02 01:03:48	2021-04-02 00:03:39	1343437	883387	3993598	545259520	20800000	100000100000000000000000000000	18db6010c6009592aef50313961bc1f49b47dcb07c3fa1de7624e4b3f358cc6f	1795688089	386719599	21865558044611	00000000000000000000000000000000000000001b76f5b7b5b5b36125e43aee	03fd550a1c2f5669614254432f4d696e65642062792062616872616d313336312f2cfabe6d6dd59bf7c32576d299177dd176efe40a766d69154bdc94e0d9df2e5a8843a922ff1000000000000000108d8e1f0c0a1e81f29317f65fa9810000	2273	1414	6128	8613	1882339507441	1106081536	1882964507441	1106448768	68477207	40237.8906	50988.5	29.9616	17141.7	10.0728	29142.978211976	625000000	367256.25	693477207	407494.1562	ViaBTC
677374	00000000000000000003e41471fdff31aa3fd9994537af3e4ba0d4db49f24f42	2021-04-02 01:16:42	2021-04-02 00:35:05	1430286	854269	3993093	536870912	20000000	100000000000000000000000000000	3b98630c9bc47f11e4a2075b0d91793fa01e73201bd9ca38e508a2fde4d0dcfc	3731677613	386719599	21865558044611	00000000000000000000000000000000000000001b77099ac26aafd8ae914f97	03fe550a41d8199c1fe3338741d8199c1ee5cf1962622f4254432e544f502ffabe6d6d03cbe5c9678675e34a7d6fe4fc6078d491160765d033ff9ec08575df1350e0c88000000000000000fd0062c00186740000000000	1992	1037	6776	6821	439367404595	258176688	439992404595	258543936	62194245	36545.9609	43494.1	25.5575	15571.7	9.1503	7620.3982222778	625000000	367256.25	687194245	403802.2188	BTC.TOP
677375	00000000000000000000b136fc67072ab98643c2346ff07c4076d94c35d9481c	2021-04-02 01:38:33	2021-04-02 00:35:44	1493043	835045	3998178	536928256	2000e000	100000000000001110000000000000	d7feb72b0fc6d7ce8caa76f4a4cbc6c7e8dc3011c0b93590c78af5d7df1b02c4	403043513	386719599	21865558044611	00000000000000000000000000000000000000001b771d7dcf1fac50373e6440	03ff550a2cfabe6d6d51b3e4fc1a6ddccb9d854ded8b9383529bbed2b2e44ba96e722858cb9e37531010000000f09f94a5072f48756f42692f0802011a00fb020000	2372	1675	6478	9754	6526825485933	3835227904	6527450485933	3835595264	70814846	41611.5117	47443.1	27.878	17704	10.403	11194.832105803	625000000	367256.25	695814846	408867.75	Huobi
677376	0000000000000000000a1b463e60dad4c6ad3329e107c8297ed43592d2787e50	2021-04-02 02:00:01	2021-04-02 00:47:46	1337822	885258	3993596	541065216	20400000	100000010000000000000000000000	5c4683406033643b799ea9606c1eb89c9eb3f92083ad7dea2bb0b386af91970b	2972601348	386673224	23137439666472	00000000000000000000000000000000000000001b773288ff0a2d62c5338bcb	0300560a192f5669614254432f4d696e656420627920747275636b79312f2cfabe6d6de9802a26b22dae1aa4748142b06cec9bc9d9571951ca7189963847ffb334b2b71000000000000000104dbe6a101319a0cc829aa80e041c0100	2784	1841	5315	10639	886925237930	521166144	887550237930	521533408	77986300	45825.5312	58312.7	34.2653	19516.9	11.4684	34918.398907803	625000000	367256.25	702986300	413081.7812	ViaBTC
677377	00000000000000000000bd3ea04ebf6bf6728015c95e0c59823bb3a6867d009b	2021-04-02 02:13:42	2021-04-02 00:49:43	1201759	932490	3999229	536870912	20000000	100000000000000000000000000000	5ba156fcd4d77aca019a1d4ed34a71a3a770cec02761b8cbfb9fb03b5528e7f4	2180569305	386673224	23137439666472	00000000000000000000000000000000000000001b7747942ef4ae755328b356	0301560a04d97d66602f706f6f6c696e2e636f6d2f746170726f6f742f626970392feed4e1c64284c2b6838c8824d92fb1ae12753383550027e0760000000000	1536	1046	5975	6184	513376339857	301665056	514001339857	302032320	77218423	45374.3164	64276.6	37.7698	19305.1	11.3438	48266.852360538	625000000	367256.25	702218423	412630.5625	Poolin
