id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
310469	00000000000000001204203052075b9490993e287c628f4c024fa1a0d27b3d5d	2014-07-13 00:13:07	2014-07-12 22:58:14	495413	495413	1981652	2	2	000000000000000000000000000010	66e72572279319238adbaf01cee3f0cf5a7df56e6deaff461295bd85bed495e4	1190922794	406809574	17336316978.508	00000000000000000000000000000000000000000000cdd8b5000bfcd3b4bca4	03c5bc04062f503253482f0415cfc1530829b0196fb11b04002e522cfabe6d6d9164521dc2073208fac6dbf7198e53fdc073390d409117c5ec910c2c5e1457fb0400000000000000	692	0	2098	4309	407217255451	2567586.25	409717255451	2583349.25	11303143	71.2686	22826.7	0.1439	5706.66	0.036	6558.6948243431	2500000000	15763	2511303143	15834.2695	GHash.IO
310470	00000000000000001f060cde21ed1c428564aad6b22f584522cf9538b2303993	2014-07-13 00:22:28	2014-07-12 23:33:36	212704	212704	850816	2	2	000000000000000000000000000010	d8861a77d5a17d64070cf2e5c3bebb4669eb0080e263bca3bba422adf5680fa8	155066954	406809574	17336316978.508	00000000000000000000000000000000000000000000cddcbe574986933fa3aa	03c6bc04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6defd431bd6a4cc814d04045caf1c8660ece0fbba16887b602780fd749aedbbe731000000000000000e0a21b30277b01004d696e65642062792062696c6c796875616e67	345	0	846	1991	160237642620	1010330.4375	162737642620	1026093.4375	5913565	37.2862	27835.6	0.1755	6958.9	0.0439	1115.6531372022	2500000000	15763	2505913565	15800.2871	F2Pool
310471	00000000000000003be14a235487f266d783c4005fb0d2cd6f701836b1ab2bff	2014-07-13 00:42:30	2014-07-12 23:49:35	408255	408255	1633020	2	2	000000000000000000000000000010	660426b3cb34a1f34e886c98a4d8ba5b57e1797d795b1f0393855f6634caac2e	605402522	406809574	17336316978.508	00000000000000000000000000000000000000000000cde0c7ae871052ca8ab0	03c7bc04062f503253482f04e8d5c15308aa37196f07afa8002e522cfabe6d6d9fd0cffd8440cdf6ec2eb2bc88b6e86afe2a00dc2c435a8635ffb3d45efc3ca90400000000000000	669	0	1838	3079	590164395552	3721104.75	592664395552	3736867.75	11112416	70.066	27235.3	0.1717	6808.83	0.0429	42870.951628981	2500000000	15763	2511112416	15833.0664	GHash.IO
310472	00000000000000001d581868155e710ada940fbc960cab55f5e3abc927773529	2014-07-13 00:42:52	2014-07-12 23:51:10	13944	13944	55776	2	2	000000000000000000000000000010	d89e18404570b5c509e57f3486865fc2360c3dc57333db678aeaa97b805f6d04	1006166637	406809574	17336316978.508	00000000000000000000000000000000000000000000cde4d105c49a125571b6	03c8bc0404000e355f41124d696e656420627920425443204775696c642cfabe6d6d5d6cadcdd89c1e0d929b89ecd7d0db955e37ff08af2226a33d00029152df553101000000000000000800312f0f00226531	13	0	73	23	1699909643	10718.2705	4199909643	26481.2715	89806	0.5662	6557.58	0.0413	1639.39	0.0103	834.76530246482	2500000000	15763	2500089806	15763.5664	BTC Guild
310473	00000000000000003a17a7e8e66c92b344cbf57dc661daa0e19cd754b015c60f	2014-07-13 00:51:17	2014-07-12 23:53:20	196303	196303	785212	2	2	000000000000000000000000000010	8902f04e101cebd74499b5ef48e633ef1e10e2aa3d9842177adfaf5df3c4381a	2394950166	406809574	17336316978.508	00000000000000000000000000000000000000000000cde8da5d0223d1e058bc	03c9bc04062f503253482f04e8d7c15308d0e5536f000001ce2e522cfabe6d6dc943f17bc92ed73627ce3cea5bfd8d5d18f11d2536104d31c80ab69a2ad531e30400000000000000	290	0	1103	584	290523180311	1831806.875	293023180311	1847569.875	4379280	27.6122	22336.1	0.1408	5584.02	0.0352	784.99597410005	2500000000	15763	2504379280	15790.6123	GHash.IO
310474	00000000000000002cdaea1a9f3ea5a930138c2f64c2e93c156f258a3b2b18ed	2014-07-13 00:59:02	2014-07-13 00:13:07	174637	174637	698548	2	2	000000000000000000000000000010	ce6ef72978d134edee132962da285b724692d10ce68a012c101bace3d82312a8	2976616858	406809574	17336316978.508	00000000000000000000000000000000000000000000cdece3b43fad916b3fc2	03cabc040d00456c69676975730053c1d9d2fabe6d6d27cad8a89b030680b93b7e70efd08c9fcd7f1326506661ac7114881cc709efac0400000000000000002f737332352f0050b80bf0797f0000cb110000	296	0	842	904	194340014285	1225352.75	196840014285	1241115.75	5258535	33.1561	30355.6	0.1914	7588.91	0.0479	294.05362531154	2500000000	15763	2505258535	15796.1562	Eligius
310475	0000000000000000079d8431163f637120a07805fe9add83fc3f9b0cf65e65a2	2014-07-13 01:11:40	2014-07-13 00:22:28	325659	325659	1302636	2	2	000000000000000000000000000010	12910bdc5d2c9e4ba1f850fde298215ff9c9df0dbf17758d5bf03978d0137d58	2551053655	406809574	17336316978.508	00000000000000000000000000000000000000000000cdf0ed0b7d3750f626c8	03cbbc04062f503253482f0498dcc15308a9e0196f600003992e522cfabe6d6dbe9b1e5968d4c3dde93c982895e448c4966c92a16c15ffd0ee9181e9bded79150400000000000000	413	0	1714	1186	240109452343	1513938.125	242609452343	1529701.125	6963201	43.9044	21397.6	0.1349	5349.41	0.0337	25218.492362288	2500000000	15763	2506963201	15806.9053	GHash.IO
310476	00000000000000002d381d4fc2d5b9110e43d4bf0a25a81bb590847c0ccc8a07	2014-07-13 01:17:33	2014-07-13 00:42:30	45160	45160	180640	2	2	000000000000000000000000000010	046480280ed99425d9f155bf50ccf1f43f634ef41cdc4bedfeb76d06571d29e9	2616054618	406809574	17336316978.508	00000000000000000000000000000000000000000000cdf4f662bac110810dce	03ccbc0411627920706f6c6d696e652e706c53c1ddbbfabe6d6dc492bc7b78f2d3703764d5d5e5596a61fc11133bbffc5ebad3f18584c120005701000000000000000800000000000e56	128	0	215	249	242352610993	1528081.75	244852610993	1543844.75	1500294	9.4597	33399.2	0.2106	8349.81	0.0526	509.27425612958	2500000000	15763	2501500294	15772.46	Polmine
310477	000000000000000025fac279cac0ce35270714e0b9c033aaec93f57a1d30ec2e	2014-07-13 01:17:39	2014-07-13 00:42:52	174427	174427	697708	2	2	000000000000000000000000000010	18f24e8c22b57f1cafae3c6e817a8689930c9e02bdda3e58028e4a2ae41216a0	3091185112	406809574	17336316978.508	00000000000000000000000000000000000000000000cdf8ffb9f84ad00bf4d4	03cdbc04062f503253482f040ddec153081000576fc50100000d3335303765372f736c7573682f	114	0	1011	411	60446193276	381125.3438	62946193276	396888.3438	1984720	12.5141	11391.9	0.0718	2847.98	0.018	8067.4519536763	2500000000	15763	2501984720	15775.5146	SlushPool
310478	00000000000000000e51dec96e7906ba868fcd3fad22fbdb95b03c58118833fe	2014-07-13 01:31:47	2014-07-13 00:51:17	240251	240251	961004	2	2	000000000000000000000000000010	e99d1abc6d67c6310df8469c4c4ba41849d0c81889062923fa3c244ee059577b	2013043636	406809574	17336316978.508	00000000000000000000000000000000000000000000cdfd091135d48f96dbda	03cebc04062f503253482f045de1c1530827ffbfd8700001f2022f2f	419	0	1206	1129	131293081198	827829.1875	133793081198	843592.1875	6602799	41.632	27505.4	0.1734	6876.34	0.0434	6917.0886128587	2500000000	15763	2506602799	15804.6328	BitFury
