id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
749761	0000000000000000000912611964a2a70e12b12b7cc219754bb9d65d090fd3af	2022-08-17 00:08:27	2022-08-16 23:11:09	1405490	862579	3993227	595402752	237d2000	100011011111010010000000000000	4ccba7144413b62c2cfe43057d3f8a06b7994bd42abd642344eca4cc1c223ec3	2280217938	386530686	28174668481289	0000000000000000000000000000000000000000334f229c299f0b44069b59bc	03c1700b1b4d696e656420627920416e74506f6f6c383530e70051001101c6dffabe6d6d0063160cbc0073ce6a90d9a2c1ecb5821a8fedbf6e21bed8bfc9a2069dbd782f0200000000000000000088dcc102000000000000	2046	1701	6393	7990	6467016476198	1545358208	6467641476198	1545507584	12991986	3104.5649	9246.609	2.2097	3254.8389	0.7778	49162.246835796	625000000	149350	637991986	152454.5625	AntPool
749762	00000000000000000005d3230070dcfc834b6fcc60918f7c34e42e30baf508ed	2022-08-17 00:14:09	2022-08-16 23:28:14	2131541	620634	3993443	538968064	20200000	100000001000000000000000000000	3aedf9d6d4c93dc5cc867a90cf593ccdf62b0161aa30504bbbee4e0ec108047f	352374	386530686	28174668481289	0000000000000000000000000000000000000000334f3c3c305a5508b9bc45ca	03c2700b1b4d696e656420627920416e74506f6f6c383833e7007902130a8dd7fabe6d6d64cfad7d66c4df50a37e3dce938c0b037570c7aac69af3a865bd89e647f5d5ca02000000000000000000ffd8d7df000000000000	978	788	7068	2823	201372561962	48119988	201997561962	48269336	9237381	2207.3645	4334.55	1.0359	2314.085	0.553	6814.9743821046	625000000	149350	634237381	151557.3594	AntPool
749763	000000000000000000037dacaabbc9c569aa3697fc33d8ef875e8758c50dac9b	2022-08-17 00:30:32	2022-08-16 23:31:43	1882205	703727	3993386	789291012	2f0ba004	101111000010111010000000000100	08e3beed58e5e05095aa8e42b8f265af7121da8df0ce64040b9305618e702d71	780404044	386530686	28174668481289	0000000000000000000000000000000000000000334f55dc37159ecd6cdd31d8	03c3700bfabe6d6dec148adb4faf374013a3ec45628e4548463315a50c0437bf609ada8e16cd9f8501000000000000000c6506038654a745020000000000003302fcae0d2f736c7573682f	1790	1510	6496	6425	5223330428182	1248167040	5223955428182	1248316416	11199283	2676.1807	5951.285	1.4221	2805.447	0.6703	7025.8064002603	625000000	149350	636199283	152026.1875	SlushPool
749764	00000000000000000004879073149687acb88f740831388de1fd69758bf02647	2022-08-17 00:33:13	2022-08-16 23:36:48	1753622	746474	3993044	538968064	20200000	100000001000000000000000000000	ffab60dd550c60f5490bbb9322d2b994c0726b36ef14f346ab4c854349927138	92103755	386530686	28174668481289	0000000000000000000000000000000000000000334f6f7c3dd0e8921ffe1de6	03c4700b044937fc622f466f756e6472792055534120506f6f6c202364726f70676f6c642f20426cfc00003e4d7a6e0000	2492	2208	7649	7284	590041672289	140996352	590666672289	141145712	4561391	1089.99	2601.5706	0.6218	1142.6467	0.2731	18875.803839147	625000000	149350	629561391	150439.9844	Foundry USA Pool
749765	0000000000000000000548affb791004d9124a5ac8f3f5e4e8e81cccd921b0b9	2022-08-17 00:41:01	2022-08-16 23:48:42	1808635	728218	3993289	579444736	2289a000	100010100010011010000000000000	cdb900b8421036bd3f6bc0ce0d5be444d63680f07315809bed18f3600ffee713	110947964	386530686	28174668481289	0000000000000000000000000000000000000000334f891c448c3256d31f09f4	03c5700b1362696e616e63652f373930480001021ca6a619fabe6d6d7f456a1ce99b3a46ae4b38391855e3f922eee685c35f2501aff8f40e65f8e8460400000000000000154a000013010000	1273	1081	8018	4143	2015310510699	481578592	2015935510699	481727936	7174465	1714.4102	3967.7146	0.9482	1797.3453	0.4294	6766.0373742639	625000000	149350	632174465	151064.4062	Binance
749766	0000000000000000000517fd816145b1ad2b54d5b2a278a2648c737beceaa52c	2022-08-17 00:48:20	2022-08-17 00:08:27	1779710	737751	3992963	549453824	20c00000	100000110000000000000000000000	85a4211ae21eedbad1f6bbff65f128b2c68f1f415579cd2489b75018f44baaf9	2399918137	386530686	28174668481289	0000000000000000000000000000000000000000334fa2bc4b477c1b863ff602	03c6700b01201209090920090920090523cf17364e98020000	1621	1439	7408	7880	1927607090394	460620992	1928232090394	460770336	5544089	1324.8156	3115.644	0.7446	1388.8086	0.3319	73455.694106375	625000000	149350	630544089	150674.8125	Unknown
749767	00000000000000000004d029176191f143f05fbe20f35d8da9441994db1cf31b	2022-08-17 01:35:55	2022-08-17 00:14:09	1460998	844015	3993043	891224064	351f0000	110101000111110000000000000000	8032b8ed8094383b838cfdb3e80456cc0cde7fd24760eeb29880f0fd0db5a8ea	1689114138	386530686	28174668481289	0000000000000000000000000000000000000000334fbc5c5202c5e03960e210	03c7700b04fb45fc622f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b0006616406000000000000	3063	2537	5945	13044	6050295865811	1445778688	6050920865811	1445928064	18995582	4539.1841	13004.455	3.1074	4758.4707	1.137	18213.568995097	625000000	149350	643995582	153889.1875	Foundry USA Pool
749768	0000000000000000000786333ab3b964918ecdaa7560714c448789d9525a4663	2022-08-17 01:46:31	2022-08-17 00:30:32	1743969	751874	3999591	536870916	20000004	100000000000000000000000000100	0a1a13b8e2a354cf51f7a7762eba897b5d9ba24bb9b73fccb63376965677c8ac	3054529284	386530686	28174668481289	0000000000000000000000000000000000000000334fd5fc58be0fa4ec81ce1e	03c8700b047948fc622f706f6f6c696e2e636f6d2ffabe6d6d9d23dfbd8c9e3aa4dd70ed9454d3980836a5046eb4b781b2f49592028d3c29180100000000000000a152c70c3eb84b70296590321217505b12007a4d000000000000	2338	1951	6796	8193	891921511925	213133568	892546511925	213282912	9420557	2251.1362	5403.3037	1.2911	2356.4666	0.563	18086.153142297	625000000	149350	634420557	151601.1406	Poolin
749769	000000000000000000048a861083b3a9b6df1f124da1d09a04703b5bbc387a79	2022-08-17 01:52:25	2022-08-17 00:33:13	2166285	608923	3993054	805298176	2fffe000	101111111111111110000000000000	88b73b323afebb17471e40e95789f12bdcf9d8c5fdf0e777c2bfe5efdf4fea78	615801554	386530686	28174668481289	0000000000000000000000000000000000000000334fef9c5f7959699fa2ba2c	03c9700b1a2f5669614254432f4d696e65642062792075666e6d323032312f2cfabe6d6dc6633af5c30f2be0187059c0f6242cc022746960a0849fc6f0fe698fd6acf5d310000000000000001008a08a1300d1850fbabb5c224cac140000000000	689	566	6939	2591	1427123985975	341025536	1427748985975	341174912	7133141	1704.5354	3293.3281	0.7869	1786.9619	0.427	10979.060649707	625000000	149350	632133141	151054.5312	ViaBTC
749770	00000000000000000007ec1d6611c8bdcb15a051ec2def77725e71cbc26ecb8d	2022-08-17 02:12:05	2022-08-17 00:41:01	1668831	774736	3993039	854220800	32ea6000	110010111010100110000000000000	992dc540a5f44662482ac44efeb0eff84403070993dc88dfc3b703613d3457b3	3392072977	386530686	28174668481289	00000000000000000000000000000000000000003350093c6634a32e52c3a63a	03ca700b04754efc622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a051e040601000000000000	2590	2215	7187	9014	6023337509544	1439336704	6023962509544	1439486080	12032268	2875.2307	7211.2944	1.7231	3014.1353	0.7202	26127.743986307	625000000	149350	637032268	152225.2344	Foundry USA Pool
