id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
267790	000000000000000967816e0373b5ecb533be4bc40e69c9168ed304cc7b2a9c84	2013-11-04 00:06:18	2013-11-03 23:06:33	110155	110155	440620	2	2	000000000000000000000000000010	686266dd0d348211de836e1648ef216968307c4e4d083592bd15d0f776954607	42954613	420150405	390928787.63809	0000000000000000000000000000000000000000000002dc10f94bca074dd643	030e1604534f434b000030ff1a3d6b8d2f536f636b5468696e672f48485454	224	0	555	525	194971646907	423458.9375	197471646907	428888.6875	6544344	14.2137	59590.5	0.1294	14897.6	0.0324	18753.358975069	2500000000	5429.75	2506544344	5443.9639	HHTT
267791	0000000000000004d3eb37c5dce49c502a92791a216cb4fb558774c344d15117	2013-11-04 00:07:35	2013-11-03 23:12:10	12730	12730	50920	2	2	000000000000000000000000000010	2ab397f66c0c06d570cf23cd65aa121d7d78bb026d831ce8bdba189cb081d384	1107555916	420150405	390928787.63809	0000000000000000000000000000000000000000000002dc28467caadb884290	030f1604040008d6b046124d696e656420627920425443204775696c642cfabe6d6d2094d688547d7623f22161cafd50b5445dccba6d4a9688469f161a355f1bd1d101000000000000000801f3eaff000007f0	36	0	51	117	26217289236	56941.332	28717289236	62371.082	620042	1.3467	49678.9	0.1079	12419.7	0.027	17375.735873737	2500000000	5429.75	2500620042	5431.0967	BTC Guild
267792	00000000000000090d0b31dd43abbc50f76bad47007d57ed410a6c8050551623	2013-11-04 00:14:15	2013-11-03 23:42:20	97452	97452	389808	2	2	000000000000000000000000000010	6c3fc45eebdefb2041b3434453b3465b8f82b298b5a4bdc9db1040d8369520d6	1735500017	420150405	390928787.63809	0000000000000000000000000000000000000000000002dc3f93ad8bafc2aedd	0310160404000b167c45124d696e656420627920425443204775696c642cfabe6d6d39c7d80ba0c79ef8410fc2a7fa37f35391f4ad97c2766f4b0e2fc9cd50021308010000000000000008026d73d900002637	132	0	518	262	87938749078	190994.1719	90438749078	196423.9219	4121082	8.9506	42396.7	0.0921	10599.2	0.023	22483.983698172	2500000000	5429.75	2504121082	5438.7007	BTC Guild
267793	000000000000000997351d0fda1ac2f7688432a49a285572bce940c3c78f2fc8	2013-11-04 00:20:15	2013-11-03 23:55:27	43464	43464	173856	2	2	000000000000000000000000000010	6681bd71a7c4805291e2b156316a1cebf967f24701de3c75b1a10763700a6924	1150482245	420150405	390928787.63809	0000000000000000000000000000000000000000000002dc56e0de6c83fd1b2a	03111604040010568a57124d696e656420627920425443204775696c642cfabe6d6d11bf8fe25eede6dc73710cb5e8378ff83214189a427df8597cf3eff96bc9c784010000000000000008009993e400000012	101	0	200	271	69412028210	150755.9844	71912028210	156185.7344	2942996	6.3919	68101.3	0.1479	17025.3	0.037	34415.239146437	2500000000	5429.75	2502942996	5436.1421	BTC Guild
267794	0000000000000008d4caa3075a4ca425b3b37d84c51773dd26248d9703d1e703	2013-11-04 00:19:25	2013-11-03 23:58:27	248	248	992	2	2	000000000000000000000000000010	838b211cb8af5e85b96d8b127580139f8248d515dd6054286d2cbc66fb50c1c7	2752905790	420150405	390928787.63809	0000000000000000000000000000000000000000000002dc6e2e0f4d58378777	031216040d00456c6967697573005276e80dfabe6d6d665e1244e922fcae6e7e83723973f50c94041f4b2387a3fbabfd474bc1c7a5b50400000000000000002f737332352f0090d5c558f87f0000b8070000	1	0	1	1	0	0	2500000000	5429.75	0	0	0	0	0	0	0	2500000000	5429.75	2500000000	5429.75	Eligius
267795	000000000000000421b805236156120bae51c0cc0bbf17a72c16acae9631d01e	2013-11-04 00:33:22	2013-11-04 00:06:18	238883	238883	955532	2	2	000000000000000000000000000010	bcfa2eb51cb022896c17d04b8fac720af0244209ac5c395d01563e4a6eb80279	783592716	420150405	390928787.63809	0000000000000000000000000000000000000000000002dc857b402e2c71f3c4	03131604040008d84a46124d696e656420627920425443204775696c642cfabe6d6dd9e068ec25e2c5a07d0304eb33b241f26bd3bd6e01c899c45d05d0856011198001000000000000000802035063ed070000	332	0	1242	669	386260885138	838920	388760885138	844349.75	12471998	27.0879	52264.6	0.1135	13066.1	0.0284	11550.048220454	2500000000	5429.75	2512471998	5456.8379	BTC Guild
267796	0000000000000003a0763d1558e889b46f01db7aff2fccdc9f2d12f5486053e9	2013-11-04 00:39:35	2013-11-04 00:07:35	78394	78394	313576	2	2	000000000000000000000000000010	c556f3e7edde43f71e679556dd5ff61ecdab25713a6f54ae17cf9b95fdf826ce	2179064455	420150405	390928787.63809	0000000000000000000000000000000000000000000002dc9cc8710f00ac6011	03141604062f503253482f04c8ec765208300f5dbe9a0200000e316137323961632f736c7573682f	162	0	365	481	89993207208	195456.25	92493207208	200886	4563032	9.9104	58359.8	0.1268	14589.9	0.0317	18320.534236437	2500000000	5429.75	2504563032	5439.6606	SlushPool
267797	0000000000000007f46abd79a5d863c016a7df8c76202f68e5bdcd4a1c238d72	2013-11-04 00:56:38	2013-11-04 00:14:15	227688	227688	910752	2	2	000000000000000000000000000010	521806efb128778db2b2b9bdb7db6352caf30cbd5af71f6fb04488280b4a5a9f	1707757211	420150405	390928787.63809	0000000000000000000000000000000000000000000002dcb415a1efd4e6cc5e	031516040d00456c6967697573005276f0aefabe6d6d7e13d844dad6236edb62c82ea793cc05aa5352baf7d893b4a1d5fc040b3f8a710400000000000000002f737332302f00108aef0400000000ad0c0000	418	0	1109	1202	189967898629	412591.2812	192467898629	418021.0312	14278060	31.0105	63720.9	0.1384	15930.2	0.0346	21710.86092295	2500000000	5429.75	2514278060	5460.7607	Eligius
267798	000000000000000163e683e034c078e2dcd83f63d9b5dc6da15a7cc215eddbe3	2013-11-04 00:57:23	2013-11-04 00:19:25	9056	9056	36224	2	2	000000000000000000000000000010	efe9e49e07739a90f56db929a683d70d44a4d4adcdbd268d38504e82717134fb	2890904995	420150405	390928787.63809	0000000000000000000000000000000000000000000002dccb62d2d0a92138ab	031616040e00456c6967697573005276f0f305fabe6d6d7e13d844dad6236edb62c82ea793cc05aa5352baf7d893b4a1d5fc040b3f8a710400000000000000002f7373342f009033710d0000000000000510	9	0	47	16	135224761685	293694.6562	137724761685	299124.4062	240000	0.5213	27353.5	0.0594	6838.39	0.0149	40.007799126011	2500000000	5429.75	2500240000	5430.2715	Eligius
267799	00000000000000079b222701e6554421b2c2143d54a446df22d5bed013274121	2013-11-04 00:59:42	2013-11-04 00:20:15	68395	68395	273580	2	2	000000000000000000000000000010	47d5d193444900a6c3876779abc2cd7c32c52f14fa3ae94db408720bf50ee650	1412224226	420150405	390928787.63809	0000000000000000000000000000000000000000000002dce2b003b17d5ba4f8	03171604062f503253482f0494f1765208ec1a009a752900002e522cfabe6d6d9626aa8932951acdd677529b9f24ebf4b382b6b43450ef619dd8819207cc7bb50400000000000000	154	0	328	318	145560073487	316141.9375	148060073487	321571.6875	6027027	13.0901	88428.6	0.1921	22107.1	0.048	26561.411469357	2500000000	5429.75	2506027027	5442.8403	GHash.IO
267800	00000000000000047179712179b50dea5e6fb35c6ee6e071aa18b5b2c181529f	2013-11-04 01:05:43	2013-11-04 00:33:22	73074	73074	292296	2	2	000000000000000000000000000010	a94d29f85c51f78373af364d39876d89ed997c88ab0b9b3721ed30488668b638	2535631475	420150405	390928787.63809	0000000000000000000000000000000000000000000002dcf9fd349251961145	031816040e00456c6967697573005276f2e704fabe6d6db97fd13381170ed7f8b0f54c308f4370c6c09bbb49d63af6c7740250d3e911a40400000000000000002f7373362f00108db31d00000000be630000	169	0	344	468	168415079679	365780.7188	170915079679	371210.4688	4693002	10.1927	67300.5	0.1462	16825.1	0.0365	1145.509416957	2500000000	5429.75	2504693002	5439.9429	Eligius
267801	00000000000000011900f0d9814b2a0c31ae218af17fbb8f79dbec17ddc1ce55	2013-11-04 01:08:56	2013-11-04 00:39:35	68462	68462	273848	2	2	000000000000000000000000000010	b29206c02de80b35212a91c51d95ea87445ed3c66d4e00e2f7eee54bad6657d8	3863768309	420150405	390928787.63809	0000000000000000000000000000000000000000000002dd114a657325d07d92	03191604062f503253482f04a6f37652086400009a09f4bd822e522cfabe6d6daa74a759e10498873b46b9c4a45e97705fdd8350c5349dad2a760d10337f0efc0400000000000000	87	0	356	330	301731562035	655330.8125	304231562035	660760.5625	2773259	6.0232	40649.3	0.0883	10162.3	0.0221	28638.407723173	2500000000	5429.75	2502773259	5435.7734	GHash.IO
