id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
456543	00000000000000000127092f61fe310cc53ed8bff6a75086a8f698b1c3041bdf	2017-03-10 04:02:37	2017-03-10 03:28:48	999100	999100	3996400	536870912	20000000	100000000000000000000000000000	e94aa3ba0273040d50f4d2b1226eca0adc4e1d96851671359908070149b5d7c8	1131571923	402809567	460769358090.71	000000000000000000000000000000000000000000449ffdf540ea5158db67c0	035ff706132f5669614254432f42696720426c6f636b732f36fabe6d6dc82d87d93dfc34ff9833d3bb55bacc6ec2e9ca7de95d45fa63b43905824d4f780100000000000000092f4542312f4144362f12f311c10c20949816b953195b8fa806261000	1599	0	4948	3646	3106897214017	36266500	3108147214017	36281092	149657959	1746.9425	149833	1.749	37458.2	0.4372	94469.962549173	1250000000	14591.125	1399657959	16338.0684	ViaBTC
456544	00000000000000000239db04b20bee4417ef2b8ae82bd9945f74d6437b024c87	2017-03-10 04:08:02	2017-03-10 03:35:14	998152	998152	3992608	536870914	20000002	100000000000000000000000000010	7802b83b08993f5e7f31bfb5668c30a70d16e70898ea16cca05c14d45bc168e8	441322185	402809567	460769358090.71	00000000000000000000000000000000000000000044a0693daaa3c5c9262f09	0360f70600049d26c258046a8d6f2108f049bf58000202dc102f426974667572792f5345475749542f	984	0	5664	2292	2838956222736	33138854	2840206222736	33153444	84935313	991.4415	85114.4	0.9935	21278.6	0.2484	7285.3911958606	1250000000	14591.125	1334935313	15582.5674	BitFury
456545	0000000000000000013ecfc5b89f4a2b828d62e0f8736d57727fc005b8c27b97	2017-03-10 04:10:04	2017-03-10 03:39:59	998192	998192	3992768	536870914	20000002	100000000000000000000000000010	2fda4f42d2f1eab295354fcab9930c902b4587f0c78a0a58845e90e0087f40bc	3801914378	402809567	460769358090.71	00000000000000000000000000000000000000000044a0d486145d3a3970f652	0361f70600041527c258047dcb87000cef845f58e31fa558000602dc0a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	944	0	5306	2081	306881606962	3582198.5	308131606962	3596789.5	76294838	890.582	76454.1	0.8924	19113.5	0.2231	2659.5062196421	1250000000	14591.125	1326294838	15481.708	BitClub Network
456546	0000000000000000011ce78f39a6eac3b9719192ff51178ead74d21e5a37289d	2017-03-10 04:47:49	2017-03-10 03:42:34	998262	998262	3993048	536870912	20000000	100000000000000000000000000000	c9e161a63ce9e9ea8533c13ac843cf0ebbbb10323caca44f99c572621db6240e	2384235281	402809567	460769358090.71	00000000000000000000000000000000000000000044a13fce7e16aea9bbbd9b	0362f7062c4d696e656420627920416e74506f6f6c20626a302f4542312f4144362f0f204465637265642058c22ff50396fabe6d6db5c03a16911690126f7e8cced74b0124c294d1adfeb54cc41922a5772ce5e30a0400d2110000ba053f00	2947	0	4332	6001	2555603205479	29831302	2556853205479	29845892	220009187	2568.1453	220450	2.5733	55112.6	0.6433	143877.69470674	1250000000	14591.125	1470009187	17159.2715	AntPool
456547	000000000000000000af51aa4f5235965bc74c1bed8b01811fd758550870f85a	2017-03-10 05:07:50	2017-03-10 03:54:39	999920	999920	3999680	536870912	20000000	100000000000000000000000000000	146948adbde23bbdbc42867cf008a4812fe398721a6bcd15d7919c0a868fa4fd	1026631612	402809567	460769358090.71	00000000000000000000000000000000000000000044a1ab16e7d0231a0684e4	0363f70637e4b883e5bda9e7a59ee4bb99e9b1bc725d78cb8e987110577e3039871f326216745393c3f76a616ddd0887fcd133c702000000f09f909f104d696e656420627920657267653132330000000000000000000000000000000000000000000000	2168	0	3768	6713	1730453855281	20199416	1731703855281	20214006	183808430	2145.5774	183872	2.1463	45968.1	0.5366	10786.161864808	1250000000	14591.125	1433808430	16736.7031	F2Pool
456548	0000000000000000007edd172f724248edf83ca245d51de2b238b5c1bc0e5a96	2017-03-10 05:12:02	2017-03-10 04:02:37	998110	998110	3992440	536870914	20000002	100000000000000000000000000010	2627853c83905c6e28b4ce21a3dd3816361c184d7279cba8df0e068426994c13	3693605055	402809567	460769358090.71	00000000000000000000000000000000000000000044a2165f5189978a514c2d	0364f706afe07403094cc0e9026c5fe794e6b228a7f916ffd20a8ae9fa366a34d8eb05c0e9cdcb4951010000000000000000cf5555552c07d31f900055042f425443432f2000000000000000000000000000000000000000000000000000000000000000	2029	0	4538	4690	620707308124	7245454.5	621957308124	7260045.5	135553748	1582.3054	135847	1.5857	33961.7	0.3964	36223.371897827	1250000000	14591.125	1385553748	16173.4307	BTCC Pool
456549	00000000000000000193186b1a8958ec2f5a30d9e1ab1ae342d196dd593a2fcf	2017-03-10 05:13:41	2017-03-10 04:08:02	998184	998184	3992736	536870912	20000000	100000000000000000000000000000	cf00dcbdc50e4c02f7a879588e9f370d5982ea9b2bb9cdebea949f7d377389f5	508499756	402809567	460769358090.71	00000000000000000000000000000000000000000044a281a7bb430bfa9c1376	0365f706122f706f6f6c2e626974636f696e2e636f6d2f0a092f4542312f4144362f100fb09301f4bdfac0b6a23cf553a40200	946	0	4136	1865	551561626716	6438324	552811626716	6452915	80306380	937.4084	80470.1	0.9393	20117.5	0.2348	145137.8066363	1250000000	14591.125	1330306380	15528.5342	Bitcoin.com
456550	0000000000000000007d261cae5e9ed94e513461f50385dfd39336553528e453	2017-03-10 05:18:03	2017-03-10 04:10:04	999907	999907	3999628	536870912	20000000	100000000000000000000000000000	bdc0d821b8c733f6fffd5b1a54012bca20aac987299708b209d5ccf0e80d9168	2819962914	402809567	460769358090.71	00000000000000000000000000000000000000000044a2ecf024fc806ae6dabf	0366f706040b37c2582f4254432e434f4d2ffabe6d6d97dc6877fbe22462d5af92a2ad91c875ff523c7de373eff542faffbebc6ef65e0100000000000000250195949f8d000000000000	2387	0	5121	4471	467428712441	5456249	468678712441	5470840	85850443	1002.1237	85883.1	1.0025	21470.8	0.2506	10547.082389573	1250000000	14591.125	1335850443	15593.249	BTC.com
456551	000000000000000000b00bd470e4e61ad16442c84d474a3fd86e2b7fa08b0efc	2017-03-10 05:18:26	2017-03-10 04:47:49	999931	999931	3999724	536870912	20000000	100000000000000000000000000000	1184dc28809cadb6dcd454779abe4adc7e7f23ca5145af7d5b058a2533d210d2	1786156178	402809567	460769358090.71	00000000000000000000000000000000000000000044a358388eb5f4db31a208	0367f706042337c2582f4254432e434f4d2ffabe6d6d4e38c1501c3413bfd4a4ead95a7aff11d1ad66c40a1685dc1c1b622a37e5f7f8010000000000000003076bc703c2010000000000	1916	0	5219	5020	481519919955	5620734	482769919955	5635325	45220441	527.8537	45236.5	0.528	11309.1	0.132	7359.9963364883	1250000000	14591.125	1295220441	15118.9795	BTC.com
456552	000000000000000001f84d2a3beb7a1c95a738d39d4590a8d6bde641ff531cfc	2017-03-10 05:35:05	2017-03-10 05:07:50	998256	998256	3993024	536870914	20000002	100000000000000000000000000010	66dddedfa72dadfb1ddadb7b4deebffb54cf60f3f8f53279b3443e28c9bdb91e	4250225083	402809567	460769358090.71	00000000000000000000000000000000000000000044a3c380f86f694b7c6951	0368f7060004ef3ac25804f90ec7290cef845f585815a5580001006e0a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2085	0	4736	4546	1004214366930	11722094	1005464366930	11736685	170351371	1988.4946	170696	1.9925	42674	0.4981	6401.6779519841	1250000000	14591.125	1420351371	16579.6191	BitClub Network
456553	000000000000000002082a158ba4f518e05ce6ddd96b9884758aa8b337044e11	2017-03-10 05:42:39	2017-03-10 05:12:02	999904	999904	3999616	536870912	20000000	100000000000000000000000000000	6fd04fc5f4aebae69333eda9a16854792fe69fb7f6d8eb5b312a67421ea2d1b2	2278605870	402809567	460769358090.71	00000000000000000000000000000000000000000044a42ec96228ddbbc7309a	0369f70637e4b883e5bda9e7a59ee4bb99e9b1bc7b7133e406dedd8b122667df0fe11c4bb7678f6064ab077789fe9914aceca1bf02000000f09f909f134d696e656420627920736e7577656e6368616f0000000000000000000000000000000000000000	1386	0	5040	2941	645702513165	7537221	646952513165	7551812	100886495	1177.6381	100923	1.1781	25230.8	0.2945	11015.195822868	1250000000	14591.125	1350886495	15768.7637	F2Pool
