id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
327004	0000000000000000132c0fcb8043eadd6427fb514e74f9f8135fbeefb6c1cfb9	2014-10-26 00:04:42	2014-10-25 23:34:44	368338	368338	1473352	2	2	000000000000000000000000000010	a8a82de37dd878ac658d659779b7e257ba8021e0032ab604729fb7be15e73056	1767567345	404655552	35985640265.076	0000000000000000000000000000000000000000000256073e84fe7ed72461a3	035cfd04062f503253482f04933a4c5408b74b101f000000492e522cfabe6d6d50a5eec3b9661bc5e979311df222586a7e13a2b07cbbb32a21783e45e6819b670400000000000000	778	0	1746	2009	167788256637	588953.5625	170288256637	597728.8125	11193246	39.2894	30408.3	0.1067	7602.08	0.0267	906.32046425256	2500000000	8775.25	2511193246	8814.54	GHash.IO
327005	000000000000000017fc1ab6c5ca96189a9aa2d281c5d2cc6b9f66088b6926bc	2014-10-26 00:04:43	2014-10-25 23:38:13	3538	3538	14152	2	2	000000000000000000000000000010	7000b5bdd450d112d0176c41da8ae5cd1fac837bb5429093b73aecd2565ac6b7	2968247304	404655552	35985640265.076	00000000000000000000000000000000000000000002560f9f76aab996e2ec42	035dfd04062f503253482f049d3a4c540868520e3e150400002e522cfabe6d6d1aeaabf12bd524e951863fd52a71986e7fcdadb67e310161cd93bbdb59e477110400000000000000	12	0	16	23	108081276	379.3761	2608081276	9154.626	90000	0.3159	27272.7	0.0957	6818.18	0.0239	1.1557952431507	2500000000	8775.25	2500090000	8775.5664	GHash.IO
327006	000000000000000014aefea8473f168e29adaef6837a470bb63aa761b8f9aa17	2014-10-26 00:16:00	2014-10-25 23:47:57	310574	310574	1242296	2	2	000000000000000000000000000010	129e89a8d5cc9565de0399ef57795ab4c1d93d74f860e1c5a243f9669e5f8a97	493314088	404655552	35985640265.076	000000000000000000000000000000000000000000025618006856f456a176e1	035efd04062f503253482f04313d4c54081011b54dc7b602000d2f7374726174756d506f6f6c2f	665	0	1513	1601	131832287788	462744.5312	134332287788	471519.7812	8519116	29.903	27448.5	0.0963	6862.13	0.0241	504.31108255382	2500000000	8775.25	2508519116	8805.1533	Unknown
327007	000000000000000011c66770e2c3fdf0561850074717bfaac656c4ed7d0000a1	2014-10-26 00:26:55	2014-10-25 23:49:50	280484	280484	1121936	2	2	000000000000000000000000000010	c1f9a7876b568cbbed3cefcce9deb43097896d812a143b05efc4b8721b2faf8c	1427530552	404655552	35985640265.076	000000000000000000000000000000000000000000025620615a032f16600180	035ffd04062f503253482f04c73f4c540827ff2ff6400000530d2f32617630696435317063742f	512	0	1395	1350	91190986559	320089.5	93690986559	328864.75	7303079	25.6345	26056.6	0.0915	6514.16	0.0229	663.82318519814	2500000000	8775.25	2507303079	8800.8848	BitFury
327008	00000000000000000cfdab643b41290bba37a0dbf0b9b7303adc9d44436a4a04	2014-10-26 00:27:06	2014-10-25 23:53:09	24069	24069	96276	2	2	000000000000000000000000000010	3de0a7884c899fe3002c6de4c1ca0c1a3092abf06c6063f256218d2e317bdc0d	2858532132	404655552	35985640265.076	000000000000000000000000000000000000000000025628c24baf69d61e8c1f	0360fd042cfabe6d6dfd65b87bca02565c5defb3e1f969f26c58d6f95b07ef6e95e29abeb404b27c0d0100000000000000062f503253482f	29	0	56	424	5615220404	19709.9863	8115220404	28485.2363	350000	1.2285	29278.9	0.1028	7319.73	0.0257	0.62596823312454	2500000000	8775.25	2500350000	8776.4785	Unknown
327009	00000000000000001ac50f608d5b86b19cb0120241dc779aedf1464ebe974d34	2014-10-26 00:30:59	2014-10-26 00:04:42	101566	101566	406264	2	2	000000000000000000000000000010	ffe824285a2a649e49ee0413203980c3bc52d32edef3633901e8b970ad428311	3438630814	404655552	35985640265.076	000000000000000000000000000000000000000000025631233d5ba495dd16be	0361fd0405544c40c301fabe6d6dca60c4ec8782cfbc8885749dda340abebec48999b7846f5cc418c148c6f9d94f010000000000000000454d433a20555331000703000086540200	226	0	511	485	71789508141	251988.3594	74289508141	260763.6094	3135089	11.0045	30940	0.1086	7735	0.0272	210.1571192381	2500000000	8775.25	2503135089	8786.2549	EclipseMC
327010	0000000000000000123b604e2b8210dbce2ef4373f881af847ddfc9c6b1ef508	2014-10-26 00:37:38	2014-10-26 00:04:43	255305	255305	1021220	2	2	000000000000000000000000000010	4ff15f9df2926823374733983ae21132fb49ab666bb534f502b26a5845be7045	3367705965	404655552	35985640265.076	000000000000000000000000000000000000000000025639842f07df559ba15d	0362fd04062f503253482f0430424c54087fffed1d700002591a54696d6520697320616c7761797320616761696e73742075732e	391	0	1120	1925	222979477332	782680.3125	225479477332	791455.5625	5847343	20.5248	22923.1	0.0805	5730.78	0.0201	10196.581757111	2500000000	8775.25	2505847343	8795.7754	Unknown
327011	00000000000000001af5ebf53d8c226524bcba6edc163c0cee096955b5f7af2d	2014-10-26 00:40:54	2014-10-26 00:16:00	22448	22448	89792	2	2	000000000000000000000000000010	b61730b9154983b27fd556578f292f389cb09dea9e7d336035af160a8566a7c6	540098828	404655552	35985640265.076	000000000000000000000000000000000000000000025641e520b41a155a2bfc	0363fd040c9214173084d9d163981d763c	44	0	111	111	13251231143	46513.1484	15751231143	55288.3984	900040	3.1592	40424	0.1419	10106	0.0355	10.578177581661	2500000000	8775.25	2500900040	8778.4092	Unknown
327012	0000000000000000151c8cd5d941ef49770a8101c04498e033f61df98f0975cb	2014-10-26 01:12:58	2014-10-26 00:26:55	761327	761327	3045308	2	2	000000000000000000000000000010	c5c4a186632b564817c1aacb6f168a7501997c5bc3800f126b01415975c9829c	1660106811	404655552	35985640265.076	00000000000000000000000000000000000000000002564a46126054d518b69b	0364fd040d00456c696769757300544c4a94fabe6d6d9ccacecc7493189a6f9c0915fe6fa121893396a25a164b74ce00d70b8540782a0400000000000000002f737332342f0050265b0b0000000079d20000	1378	0	3866	3482	1178176994277	4135519.25	1180676994277	4144294.5	21762050	76.387	28764.7	0.101	7191.17	0.0252	1500.3338966725	2500000000	8775.25	2521762050	8851.6377	Eligius
327013	00000000000000001b7be4e402d1745fcc437ca5faf635dce584c7a828c7d2fe	2014-10-26 01:38:27	2014-10-26 00:27:06	748865	748865	2995460	2	2	000000000000000000000000000010	bb3de7bde2be961c41e42489368569d26b9cbc0f0da7138dabfc67059c9b99d8	3356027787	404655552	35985640265.076	000000000000000000000000000000000000000000025652a7040c8f94d7413a	0365fd040cf2ac3b3e6fdcb2eef8a5388b	1320	0	3694	3185	11789648519591	41382848	11792148519591	41391620	17302875	60.7348	23111.2	0.0811	5777.79	0.0203	18670.569264667	2500000000	8775.25	2517302875	8835.9854	Unknown
