id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
637417	000000000000000000036360077e2d0466a2ae76dc3e36e069003f9376b5aa97	2020-07-03 00:03:18	2020-07-02 23:33:28	1230668	920891	3993341	536879104	20002000	100000000000000010000000000000	89f9a275a7b45eaa53ac837be834bc8813ff9ac1a204d2c7d242649e66bf6fd2	1735762665	387044633	15784217546288	000000000000000000000000000000000000000010efc46da91ca25b708222c6	03e9b9091b4d696e656420627920416e74506f6f6c3639e9006f0020067617abfabe6d6da4a11574c0f7c84d357ef363f0dc70893be24bfcf3afaf9402255cd36ea5e3860200000000000000738500008f176200	2102	1193	5812	6387	1106444684071	100536992	1107069684071	100593776	48435035	4401.0449	39368.9	3.5773	12133.3	1.1025	32125.866798352	625000000	56790.5625	673435035	61191.6094	AntPool
637418	000000000000000000059e7da9a5f383d34a117b2c3f53ab912183a26750f06f	2020-07-03 00:21:27	2020-07-02 23:37:10	1289942	901236	3993650	536928256	2000e000	100000000000001110000000000000	ecc763bc2b56b613d021d96f2608287018e5b97a9a9ed4728f9745f09b360137	2120981648	387044633	15784217546288	000000000000000000000000000000000000000010efd2c8c425cb94c029b63d	03eab90904097afe5e2f706f6f6c696e2e636f6d2ffabe6d6da2d7c4c2db2d5a832c087468c2b47194d0924bd546aa2e5a173e1a9b3f9987350100000000000000f0d071dab6e8ed1c3086e3c6bde8758d115243ae0400b90b020000000000	2781	1272	5780	7744	631901626290	57417680	632526626290	57474472	40345817	3666.0188	31288	2.843	10106.7	0.9184	7028.5733125324	625000000	56790.5625	665345817	60456.582	Poolin
637419	0000000000000000000874898f0e6a60f4e69702e8cc28d1ba5453813b401456	2020-07-03 00:24:06	2020-07-02 23:41:34	1406134	862285	3992989	536870912	20000000	100000000000000000000000000000	0924927319fcaa480d6d1ec8b35303d6c05ac09fa422707b4569177518210229	3349761329	387044633	15784217546288	000000000000000000000000000000000000000010efe123df2ef4ce0fd149b4	03ebb909fabe6d6d0c8d281bbfa2a2e27b20628ddd2e967f6f9fb50e6de97f48e7146269b4805dd501000000000000002865070002fb43408d380035803b490e2f736c7573682f	2130	1428	6857	4324	127347889223	11571454	127972889223	11628244	7776837	706.6415	5532.13	0.5027	1948.3	0.177	5439.7449229011	625000000	56790.5625	632776837	57497.207	SlushPool
637420	00000000000000000004a7a85c27426f803d91d3462f4aee699ed8b54380db64	2020-07-03 00:36:45	2020-07-02 23:44:37	1346345	852652	3904301	629841920	258aa000	100101100010101010000000000000	36e76a94214b272fca4036c852f2844dfc73baae2d7fb861fb43ae3716867547	1175672692	387044633	15784217546288	000000000000000000000000000000000000000010efef7efa381e075f78dd2b	03ecb90941d7bf9f68103efb41d7bf9f67a71c8e2f4254432e544f502ffabe6d6df14965c84f180fcf1832b42f22f3c67bec090b47c347965aa9d0a6f0426792fb8000000000000000fd00f7cef9f1000000000000	2628	1560	6205	7448	364771310720	33144910	365396310720	33201700	26062865	2368.1997	19363.7	1.7595	6677.86	0.6068	4417.5190493076	625000000	56790.5625	651062865	59158.7617	BTC.TOP
637421	000000000000000000094d305f6964fb4b9ff891dca05fab44fcdb245ce87b0a	2020-07-03 00:37:15	2020-07-02 23:48:11	43601	27712	126737	536870912	20000000	100000000000000000000000000000	434e5bb71343adafe15f6f77043553d9478298c3f9cc76f39082f4967f90fb92	3161684358	387044633	15784217546288	000000000000000000000000000000000000000010effdda15414740af2070a2	03edb90941d7bf9f6ef7278541d7bf9f6ef5d25d706f6f6c2e626974636f696e2e636f6d3e1b148000000eaa07520600	110	68	186	278	13655573022	1240812.25	14280573022	1297602.875	1185656	107.7345	27379.8	2.4879	9435.65	0.8574	33.418042444388	625000000	56790.5625	626185656	56898.2969	Bitcoin.com
637422	0000000000000000000dff96c97d16b9ab192a9dbb3d113fa2d752cc15df0f3a	2020-07-03 00:47:52	2020-07-03 00:03:18	909005	557872	2582621	545259520	20800000	100000100000000000000000000000	af1cb7cb9577e92d6105a057dbbb056b8efc02023c842ada715f06ed6bbfab07	416605267	387044633	15784217546288	000000000000000000000000000000000000000010f00c35304a7079fec80419	03eeb909043980fe5e2f4254432e434f4d2f426974646565722f425443fabe6d6d1ba3cc2da768a939852bf6ab0a998e4ace9b26117c3f6d9c1c324dac1d2c6c170100000000000000021f5a682e73f20000000000	1757	978	4225	4575	389017738885	35348060	389642738885	35404848	21744127	1975.778	23929.6	2.1744	8423.4	0.7654	2106.7268249066	625000000	56790.5625	646744127	58766.3438	BTC.com
637423	0000000000000000000177113dcf6efb6a41f9067eabcb98e408a32cb2da8a55	2020-07-03 00:50:54	2020-07-03 00:21:27	257162	160820	739622	536870912	20000000	100000000000000000000000000000	9f5c4cf92737eea1d0e8c12e7d86eb512c782893667454c3a29b5e509a8a61be	3054305604	387044633	15784217546288	000000000000000000000000000000000000000010f01a904b5399b34e6f9790	03efb9092cfabe6d6dcd8da0b156f638c6c90b1535fac8f9d7761cc8542086f9ae19beef34a0fdcce810000000f09f909f082f4632506f6f6c2f104d696e656420627920746974616e363500000000000000000000000000000000000000050016780000	557	345	1002	1817	177825425721	16158090	178450425721	16214881	6221858	565.3485	24237.7	2.2024	8431.96	0.7662	1371.4900093635	625000000	56790.5625	631221858	57355.9141	F2Pool
637424	000000000000000000012b42219f8a7842694145b0b176536fe35df9964a2e12	2020-07-03 00:59:07	2020-07-03 00:24:06	669379	429161	1956862	545259520	20800000	100000100000000000000000000000	b5f13fbd3b24016713065c96c1d3494678f91d6a2b0d3898e400092620ba134a	4123282096	387044633	15784217546288	000000000000000000000000000000000000000010f028eb665cc2ec9e172b07	03f0b9092cfabe6d6d2e0f3c29e142f0af3f4298a765fbacc6c0b90e53c40c7494dfe6e3891b095c9210000000f09f909f082f4632506f6f6c2f104d696e656420627920746974616e363500000000000000000000000000000000000000050055cf0000	1460	850	2912	3942	367746029977	33415208	368371029977	33471998	15508265	1409.157	23184.1	2.1066	7932.09	0.7207	6484.0001339962	625000000	56790.5625	640508265	58199.7227	F2Pool
637425	0000000000000000000dca58bb5cbf1c5143dbb4da62962f0173a4f7065a2368	2020-07-03 01:06:30	2020-07-03 00:36:45	665350	426822	1945816	541065216	20400000	100000010000000000000000000000	1e81ebaaf14aeec7a4d683b449775c483935d74c478c679a3315feda47da7443	4119725588	387044633	15784217546288	000000000000000000000000000000000000000010f037468165ec25edbebe7e	03f1b90941d7bfa1272d4e2141d7bfa125e6bf592f315448617368263538434f494e2ffabe6d6d6bd65d9a7fbafa0e98901ba20d89adac32e425f10946a753423b7d3bdfb5d9e28000000000000000fd004d776ea4020000000000	1280	699	2992	3441	368242705355	33460338	368867705355	33517128	15739086	1430.1305	23669.2	2.1507	8094.71	0.7356	116114.40655616	625000000	56790.5625	640739086	58220.6953	1THash&58COIN
637426	000000000000000000046a62890cb6518d99c7967bb0b2d01b394b38da1bf506	2020-07-03 01:09:36	2020-07-03 00:37:15	291057	206676	911085	939515904	37ffe000	110111111111111110000000000000	d7ab47fbd4aba88439243df5016ba8d1f21642ffb3db89c9847fd8844ce02586	1231449733	387044633	15784217546288	000000000000000000000000000000000000000010f045a19c6f155f3d6651f5	03f2b909045085fe5e45552f48756f42692ffabe6d6de9f2d462e50c6764a3fe145a78f9ec8afebde02a9dafd4c5095e262aa736abec0800000090fed2180ad0c0f7be3d180000000000	485	283	1469	1183	208864412070	18978444	209489412070	19035234	6369764	578.788	21912.9	1.9911	7002.01	0.6362	827.95644171177	625000000	56790.5625	631369764	57369.3516	Huobi
