id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
533183	0000000000000000000ab47c58203554f1309076aed04d65986c5581a95ade33	2018-07-23 00:00:21	2018-07-22 23:22:28	566614	415636	1813522	536870912	20000000	100000000000000000000000000000	91f6af3254eb07e277d50534c14abb258add77dd04e65aecd0b49dab09a6e8d1	2826304037	389437975	5178671069072.3	000000000000000000000000000000000000000002739666b0c05b82670772c0	03bf220841d6d546a5d35e5041d6d546a55be6202f4254432e544f502ffabe6d6d35d00f1478a1f094982ce39d04b6a11b1edf8cbd7422cab47402a60a888640108000000000000000cf003e2b8094000000000000	1206	526	2629	3020	238866618956	17803134	240116618956	17896300	7271949	541.9907	12841.7	0.9571	4009.99	0.2989	7438.3677527612	1250000000	93164.625	1257271949	93706.6172	BTC.TOP
533184	0000000000000000001fdb46c43c58dc86fdf5c1111321c9935118a41c85d19a	2018-07-23 00:11:04	2018-07-22 23:23:26	381369	312964	1320261	536870912	20000000	100000000000000000000000000000	93dc211295369bdc5b555cad7e6d06ee9ee74223743fd22744651d819763b0d2	3291044492	389437975	5178671069072.3	000000000000000000000000000000000000000002739b1c764f98a1e45d4abc	03c02208fabe6d6df4518b1dd2d7bf8bb6a69588e2b7c39b0cbe208740ed0b63f5caa42887a96c26010000000000000004650700f163e7583201004262052f736c7573682f	957	377	1716	2743	238500318928	17775834	239750318928	17868998	7071836	527.0759	18561.4	1.3834	5358.69	0.3994	1472.5931219821	1250000000	93164.625	1257071836	93691.7031	SlushPool
533185	0000000000000000000a6f731e903557338a28a094b9edbf6b41afca1eb79471	2018-07-23 00:15:54	2018-07-22 23:27:57	167218	126241	545941	536870912	20000000	100000000000000000000000000000	67d967cc30cf723e211f0ad81b4f6bcac2af6f22703cc9c4be82e576f8f3dd68	2959352399	389437975	5178671069072.3	000000000000000000000000000000000000000002739fd23bded5c161b322b8	03c12208043b1e555b652f4254432e434f4d2ffabe6d6dc25482fb6128b6195e4f8b4208827bf7b9b112cf8ef192fa22513192fbf3b33601000000000000000b3e19321cc1010000000000	456	199	744	1003	160067284557	11930087	161317284557	12023251	2695495	200.8998	16151.1	1.2038	4944.16	0.3685	1009.0503119296	1250000000	93164.625	1252695495	93365.5234	BTC.com
533186	0000000000000000002451546ae71d58e136a53a9834a00977e5f56d5138c439	2018-07-23 00:49:13	2018-07-22 23:29:41	1163017	943235	3992722	536870912	20000000	100000000000000000000000000000	f0a82af3793a151c569b65777b2c03c7007cb2113d0482495b46597a6d18dce5	778502969	389437975	5178671069072.3	00000000000000000000000000000000000000000273a488016e12e0df08fab4	03c2220800040926555b041114351e085af43a7c72a80000284d696e65642062792042572e434f4d29092f425720506f6f6c2f	2678	1045	4796	8874	1231864981313	91812992	1233114981313	91906152	21394262	1594.5507	18400.3	1.3714	5356.72	0.3993	15819.379954424	1250000000	93164.625	1271394262	94759.1719	BW.COM
533187	0000000000000000000aaeca5af5ff09e3d09fddb52c1b08baa5cc5e23eaa3fc	2018-07-23 01:12:29	2018-07-22 23:47:29	1153286	881317	3797237	536870912	20000000	100000000000000000000000000000	ef87d78fbac5490748eadea1d844855a82a27c0c05babd64d9f6248f62ae9516	2279968965	389437975	5178671069072.3	00000000000000000000000000000000000000000273a93dc6fd50005c5ed2b0	03c32208047b2b555b2ffabe6d6d4cf9be1f6c615fae18c8dd4fa28d891656b0e32f3217982fb42178b5bb63b6980100000000000000041a5bab89cd555500000000	2460	1170	4940	8424	965961397567	71994744	967211397567	72087912	15629455	1164.8899	13555.8	1.0104	4114.47	0.3066	296613.74268972	1250000000	93164.625	1265629455	94329.5156	Unknown
533188	0000000000000000000d72092526fb3efa265015f4ec7d12259c7cbd60ce70fb	2018-07-23 01:13:01	2018-07-23 00:00:21	31263	27795	114648	536870912	20000000	100000000000000000000000000000	5bd14a84bce743c3d58b27b26ba3751f2d5ce1cdec415b8af623056bc43c5c2d	3232501035	389437975	5178671069072.3	00000000000000000000000000000000000000000273adf38c8c8d1fd9b4aaac	03c4220841d6d54ae7a5765441d6d54ae75e9e502f4254432e544f502ffabe6d6dc4442618bcb6781e99ce683f2f858b0de7fd78eda654f9852b94e0632decb90b8000000000000000f9000b1faa30030000000000	60	26	167	127	45443275598	3386964.5	46693275598	3480129.25	471211	35.1202	15235.2	1.1355	4152.52	0.3095	7090.772517299	1250000000	93164.625	1250471211	93199.7422	BTC.TOP
533189	000000000000000000037d25909b6b91815ca82170fd470e003775b9c92d3913	2018-07-23 01:16:31	2018-07-23 00:11:04	236050	201221	839713	536870912	20000000	100000000000000000000000000000	51ccaf575569f02464291dab78d926a2f99084f4f5d722ab8c746a88fed3164f	1713341011	389437975	5178671069072.3	00000000000000000000000000000000000000000273b2a9521bca3f570a82a8	03c5220841d6d54b1c97cba541d6d54b1be133122f4254432e544f502ffabe6d6d786edde0eb40dbe2e9a5aca8a7e47033c314bc4003b0d07ee6d755391b3d6fab8000000000000000c8006fbef514010000000000	375	136	1218	856	131379601673	9791945	132629601673	9885110	10070422	750.5657	42723.1	3.1842	12006.4	0.8948	2407.3426507697	1250000000	93164.625	1260070422	93915.1875	BTC.TOP
533190	000000000000000000076a4c9f715a9ba6148c89f73a2c87ee64abcc98b0f220	2018-07-23 01:20:14	2018-07-23 00:15:54	268424	241887	994085	536870912	20000000	100000000000000000000000000000	4745b7860a24e8bce4b276595312391488ce2884c0052b84143336e4e3ff8d55	1497338784	389437975	5178671069072.3	00000000000000000000000000000000000000000273b75f17ab075ed4605aa4	03c62208044e2d555b2ffabe6d6db98edabc432ab27a0bb7e597923098b88faac8d759bfc5994d6f2bc62ca715c8010000000000000004193e2f7776006000000000	380	132	826	3765	228482290737	17029174	229732290737	17122338	4216846	314.2887	15728.1	1.1722	4245.79	0.3165	7409.2614917966	1250000000	93164.625	1254216846	93478.9141	Unknown
533191	0000000000000000001349ff66a64e45b7ef0e7d025d5eabeab1b106f333b601	2018-07-23 01:46:20	2018-07-23 00:49:13	1129694	954549	3993341	536870912	20000000	100000000000000000000000000000	113337fe7624bd3bd0da506e733604821716907542f6f968a1156d6f75072872	2737605191	389437975	5178671069072.3	00000000000000000000000000000000000000000273bc14dd3a447e51b632a0	03c72208046d33555b642f4254432e434f4d2ffabe6d6d58ce771bf30cca21723e7ffeec723f38f035cda27a1002aea36f80d162c30123010000000000000065f1eb6c112a040000000000	2181	716	5056	8121	924187722835	68881280	925437722835	68974448	21670329	1615.1265	19188.9	1.4302	5426.47	0.4044	7682.8905858453	1250000000	93164.625	1271670329	94779.75	BTC.com
533192	000000000000000000138b129597a16a3af8275770547a4149569d1a18a1b8c0	2018-07-23 02:25:55	2018-07-23 01:12:29	1132739	953406	3992957	536870912	20000000	100000000000000000000000000000	170012ce21ccdb70837348299c3fa7c3d51bc11b6e2033b9b602d67db8c01fb8	3559492980	389437975	5178671069072.3	00000000000000000000000000000000000000000273c0caa2c9819dcf0c0a9c	03c8220804b53c555b652f4254432e434f4d2ffabe6d6d1c94a4e824d0f878e2faad39cdc303de4aab75f1a16553d4d0b904b02720402401000000000000000d8d633e000014c0372b0000	3073	926	5423	7127	1325203104887	98769640	1326453104887	98862800	30592252	2280.0925	27015.1	2.0135	7659.81	0.5709	21829.746221745	1250000000	93164.625	1280592252	95444.7188	BTC.com
533193	00000000000000000001729a31bed1733e74e5d3a8e50c88117120b2b29c75c4	2018-07-23 02:35:41	2018-07-23 01:13:01	1185764	935737	3992975	536870912	20000000	100000000000000000000000000000	326a4bf000e73560defa074cf3a8965d669227fc7bbecece374a55eef88a47eb	2934818554	389437975	5178671069072.3	00000000000000000000000000000000000000000273c5806858bebd4c61e298	03c9220841d6d54fc0b2b40c41d6d54fbf7929dd2f4254432e544f502ffabe6d6d2d8ba59a0eb4d1576d0be4a7524bab926d14c4fa552f9648ed82d2d3933385d68000000000000000f4001f3a1e4d010000000000	2293	1058	4614	9821	889776891304	66316584	891026891304	66409748	11640341	867.5744	9819.53	0.7319	2914.49	0.2172	18766.073604834	1250000000	93164.625	1261640341	94032.1953	BTC.TOP
533194	00000000000000000027b17791c5d32bfad5d3c9c12f9fd592fa79fc26e04342	2018-07-23 02:39:08	2018-07-23 01:16:31	495660	386385	1654815	536870912	20000000	100000000000000000000000000000	b9f9177b45cea883b6aab1be83c0473af01cfb294635815b9418a3089d6e093f	33818242	389437975	5178671069072.3	00000000000000000000000000000000000000000273ca362de7fbdcc9b7ba94	03ca2208fabe6d6d58c3977de539cd5501c7b94f0b33f8b0da33bd89cab7b788ca8c72d45a073f270100000000000000216507013edb8ae9de0100c5590c2f736c7573682f	695	320	2119	3500	526575242758	39246548	527825242758	39339712	3712045	276.665	7494.74	0.5586	2244.16	0.1672	112758.43889615	1250000000	93164.625	1253712045	93441.2891	SlushPool
533195	0000000000000000002d06f7d187e0e7fdc6009f3d7d5778159a185bbca490b1	2018-07-23 02:51:43	2018-07-23 01:20:14	860408	688777	2926739	536870912	20000000	100000000000000000000000000000	fcc4d81e533a00be4bdf9bdd9437f72a307a12af3a8fc7e6fdd867e1b4957296	167357228	389437975	5178671069072.3	00000000000000000000000000000000000000000273ceebf37738fc470d9290	03cb2208fabe6d6dde5489e09e2c5f35407294c4b66393ff3a33e70c761a236c6d63751578081612010000000000000001650601620b7942c5000099fc062f736c7573682f	1527	550	4273	3637	1097251645282	81780032	1098501645282	81873192	18084896	1347.8981	21028.1	1.5673	6179.66	0.4606	16617.28317373	1250000000	93164.625	1268084896	94512.5234	SlushPool
