id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
129911	0000000000000eea648e698f9eede7b4105ac01bee00d96c3a384353bbe4a440	2011-06-11 00:04:34	2011-06-10 23:25:12	18549	18549	74196	1	1	000000000000000000000000000001	e085160df45de265b2426df42d1e7f0ceb9f10ba4e18653dc131db78e105fd56	3863739339	438145839	567269.53016242	000000000000000000000000000000000000000000000000d21c5868ab4a9cf0	042f931d1a02d400	46	0	90	83	639565263007	157780.75	644565263007	159014.25	8000000	1.9736	436372	0.1077	109093	0.0269	168522.94285611	5000000000	1233.5	5008000000	1235.4736	Unknown
129912	000000000000042648ab861bfc8c8aa4dc6c6f9f44fc90b4e634edbef1977987	2011-06-11 00:11:18	2011-06-10 23:32:50	49049	49049	196196	1	1	000000000000000000000000000001	1315323fbcaf479d1a9c6e29f5339bcee35f23f74f7e10568d98374dc1384136	358272084	438145839	567269.53016242	000000000000000000000000000000000000000000000000d2250056daf1860e	042f931d1a0154	170	0	204	324	653097834623	161119.2344	658097834623	162352.7344	8100000	1.9983	165868	0.0409	41467	0.0102	95256.971453532	5000000000	1233.5	5008100000	1235.4983	Unknown
129913	0000000000001cffafd24815c27f844e194eab9cf7def445d235bafad10423e0	2011-06-11 00:19:19	2011-06-10 23:42:17	31811	31811	127244	1	1	000000000000000000000000000001	ed2c15a52c4c4e9432d9ef556efa94bf448c9f44064710fe174a4408c2acb58d	3344686093	438145839	567269.53016242	000000000000000000000000000000000000000000000000d22da8450a986f2c	042f931d1a029002	105	0	133	201	362733442192	89486.3438	367733442192	90719.8438	16379583	4.0408	518423	0.1279	129606	0.032	52.142126092466	5000000000	1233.5	5016379583	1237.5409	Unknown
129914	0000000000000b9e827bf8766241f72515bb2a1e1bbe07f2ab050e1bf8ecb899	2011-06-11 00:23:21	2011-06-10 23:46:27	14218	14218	56872	1	1	000000000000000000000000000001	b4f7b3c2684e579ef917252e00e3d08b5fc9d3356780c7a6cee38d8be7e0df0e	2248506805	438145839	567269.53016242	000000000000000000000000000000000000000000000000d23650333a3f584a	042f931d1a028b00	47	0	60	89	241579944103	59597.7734	246579944103	60831.2734	35000000	8.6345	2499640	0.6167	624911	0.1542	214.547817125	5000000000	1233.5	5035000000	1242.1345	Unknown
129915	000000000000066a4df6ad4e90bcc28a26a96358ff16326559c975a20509dfe8	2011-06-11 00:36:11	2011-06-10 23:59:33	22832	22832	91328	1	1	000000000000000000000000000001	2ce654ae48a3b94a35201c7737585a9706f30d4dde3a63a7bc2f013098852b32	118873807	438145839	567269.53016242	000000000000000000000000000000000000000000000000d23ef82169e64168	042f931d1a0167	35	0	87	203	413610714032	102037.7656	418610714032	103271.2656	16650000	4.1076	736172	0.1816	184043	0.0454	701.44051476157	5000000000	1233.5	5016650000	1237.6075	Unknown
129916	0000000000001d03eaf38fe036455fa4309771eef66c29123e490efc9d696616	2011-06-11 00:39:45	2011-06-11 00:04:34	28600	28600	114400	1	1	000000000000000000000000000001	91cb8a452edfd510cae4f06ffc053c501b2a334f737adb1d50db8cbbf1dfc343	1017105932	438145839	567269.53016242	000000000000000000000000000000000000000000000000d247a00f998d2a86	042f931d1a013a	46	0	136	108	365838684754	90252.4062	370838684754	91485.9062	6350546	1.5667	223729	0.0552	55932.2	0.0138	287.0654505787	5000000000	1233.5	5006350546	1235.0667	Unknown
129917	00000000000004b8b136c878fbdcd8489fbac9184242a596ebe5cc5c1c18ac5e	2011-06-11 00:49:02	2011-06-11 00:11:18	13567	13567	54268	1	1	000000000000000000000000000001	c19693de541b8f03f8857212f2cbafb662167e7ae0821a7dfcc7691b34a7e154	1342040373	438145839	567269.53016242	000000000000000000000000000000000000000000000000d25047fdc93413a4	042f931d1a0101	34	0	61	66	359432227425	88671.9297	364432227425	89905.4297	16000000	3.9472	1198320	0.2956	299581	0.0739	1254.9909291729	5000000000	1233.5	5016000000	1237.4471	Unknown
129918	00000000000007efe635679c627349fd3a0c9ab2316182bd7d737b7c34498550	2011-06-11 00:50:17	2011-06-11 00:19:19	17685	17685	70740	1	1	000000000000000000000000000001	342209a1e61a69018d0e119d4ee97dcfbddaeefafa3c686a4e8f748bac29d274	4160815485	438145839	567269.53016242	000000000000000000000000000000000000000000000000d258efebf8dafcc2	042f931d1a02ca07	57	0	77	96	194164297892	47900.332	199164297892	49133.832	1299222	0.3205	74373	0.0183	18593.2	0.0046	72.584096412037	5000000000	1233.5	5001299222	1233.8206	Unknown
129919	0000000000001d3145c6988fc466ca83a4ec81a139a920162a2ee305c85d3fd5	2011-06-11 00:55:17	2011-06-11 00:23:21	8517	8517	34068	1	1	000000000000000000000000000001	9fc013500092c226d2c6bd04fac88f42667a373e3be0d3a28cf2e90656c2962c	3447495119	438145839	567269.53016242	000000000000000000000000000000000000000000000000d26197da2881e5e0	042f931d1a010c	22	0	39	38	195079183706	48126.0352	200079183706	49359.5352	12000000	2.9604	1445430	0.3566	361359	0.0891	54.464584027778	5000000000	1233.5	5012000000	1236.4604	Unknown
129920	000000000000024ecf4aef1459c0ec8922b17dcfcdbe8e9501b016255f7b900d	2011-06-11 00:56:40	2011-06-11 00:36:11	5844	5844	23376	1	1	000000000000000000000000000001	be610b04655d3f0469034459088bed84eb6befede5a5ef9fe67fc86f1acab9c3	2401504493	438145839	567269.53016242	000000000000000000000000000000000000000000000000d26a3fc85828cefe	042f931d1a020801	14	0	27	27	168599537348	41593.5078	173599537348	42827.0078	4000000	0.9868	710732	0.1753	177683	0.0438	166.43834525463	5000000000	1233.5	5004000000	1234.4868	Unknown
129921	000000000000139154acc951edec637717c9fcee0c987107563aef10d01408cd	2011-06-11 01:05:04	2011-06-11 00:39:45	15148	15148	60592	1	1	000000000000000000000000000001	12986a94546cbfefca4ebd8e74d969689cfe842bf1d497ecd647701688eeca5a	625014353	438145839	567269.53016242	000000000000000000000000000000000000000000000000d272e7b687cfb81c	042f931d1a02fd00	28	0	46	194	412277933235	101708.9688	417277933235	102942.4688	17000000	4.1939	1138490	0.2809	284624	0.0702	36030.961471991	5000000000	1233.5	5017000000	1237.6938	Unknown
129922	0000000000001537f9df8bf0e87679c2dbd086d10a75cea67068b0b481384307	2011-06-11 01:11:56	2011-06-11 00:49:02	40747	40747	162988	1	1	000000000000000000000000000001	3e38f93ccec0c1a1609b65ffe8ec52e313aee3bf13e20dd02eeed14e14516b4b	753093698	438145839	567269.53016242	000000000000000000000000000000000000000000000000d27b8fa4b776a13a	042f931d1a020604	128	0	173	245	642443249705	158490.75	647443249705	159724.25	18000000	4.4406	444104	0.1096	111026	0.0274	570.82016712963	5000000000	1233.5	5018000000	1237.9406	Unknown
129923	000000000000027861d9e8c541a11963e8a3d2b0c5bf43088d2a73e12a5ae116	2011-06-11 01:14:00	2011-06-11 00:50:17	2722	2722	10888	1	1	000000000000000000000000000001	93be3bf55030bd5ca0be1757dbea4e8f9170e8344e0907d95ebeab3f132e6c6b	2024538052	438145839	567269.53016242	000000000000000000000000000000000000000000000000d2843792e71d8a58	042f931d1a028108	9	0	12	14	11686708960	2883.1111	16686708960	4116.6113	1000000	0.2467	399042	0.0984	99760.6	0.0246	1.2119097222222	5000000000	1233.5	5001000000	1233.7467	Unknown
