id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
440437	000000000000000001d957a55243e341a9cac78bb42e218914e2dd6946058f9d	2016-11-25 00:00:13	2016-11-24 23:14:30	998160	998160	3992640	536870912	20000000	100000000000000000000000000000	73202658b36a8fabb45bbdb796fe6a425a43e81abcfc10b92e4218925b18b84d	3424704217	402908884	281800917193.2	000000000000000000000000000000000000000000301458139d89a744d1bb4e	0375b8062f4254432e434f4d2ffabe6d6d5a189532391de9da5973ba7299437c36c3fa6434ee7982806c3e3b14b4bbdd8101000000000000001f0001a0000002b7a1520000	1888	0	4652	6298	447395776627	3351889.25	448645776627	3361254.25	76820535	575.5394	76980.3	0.5767	19245.1	0.1442	12899.189881584	1250000000	9365	1326820535	9940.54	BTC.com
440438	0000000000000000021ad8bdb0c0d9cd129bd7228a87557f2704925caa80ea5f	2016-11-25 00:05:02	2016-11-24 23:16:29	997939	997939	3991756	536870912	20000000	100000000000000000000000000000	f15e730e6476a42afc3ecb52d79c5d8eb55ef5b7f1330c8d622e3b147628232b	3646935952	402908884	281800917193.2	000000000000000000000000000000000000000000301499b083e756d49fb063	0376b8061e4d696e656420627920416e74506f6f6c20626a3720326e6a54205837802b310800008223c771	2726	0	4715	5754	542122241838	4061580	543372241838	4070945	71990262	539.3511	72154.2	0.5406	18038.5	0.1351	9274.6713302117	1250000000	9365	1321990262	9904.3516	AntPool
440439	0000000000000000019f657dd49bd25e42c57771b046c842d9bef6fe022990df	2016-11-25 00:07:51	2016-11-24 23:20:40	997936	997936	3991744	536870912	20000000	100000000000000000000000000000	07421abe5111f2fd3c84626d72bc4c3cd17aad103e2768e889696370b7e1aaf8	1779409142	402908884	281800917193.2	0000000000000000000000000000000000000000003014db4d6a4506646da578	0377b8061e4d696e656420627920416e74506f6f6c20626a3720326e6a5420583780d7d90c00007c030200	1903	0	4725	3613	389997235017	2921859.25	391247235017	2931224.25	49230604	368.8357	49342.9	0.3697	12335.7	0.0924	8424.7132995882	1250000000	9365	1299230604	9733.8359	AntPool
440440	0000000000000000005af04f5ba0cd559a040571b786f8601638dc4d6b7fdc96	2016-11-25 00:11:13	2016-11-24 23:42:07	999856	999856	3999424	536870912	20000000	100000000000000000000000000000	8ef2f95f493cb24111dfd1b07eab3719257c70d42d025af717482d2bfe30976a	2584090378	402908884	281800917193.2	00000000000000000000000000000000000000000030151cea50a2b5f43b9a8d	0378b80637e4b883e5bda9e7a59ee4bb99e9b1bcd0b931a8773882893a86b281e8a9f273940681834772731ec96e2a4524507e1c02000000f09f909f0e4d696e656420627920706963686900000000000000000000000000000000000000000000000000	2603	0	3899	5218	269405206268	2018383.875	270655206268	2027748.875	61913519	463.8561	61939	0.464	15484.8	0.116	4189.1888436426	1250000000	9365	1311913519	9828.8564	F2Pool
440441	0000000000000000024ecfe9301402808bbf4e1a43cd7fe65c1530e0335ed484	2016-11-25 00:16:12	2016-11-24 23:54:33	998947	998947	3995788	536870914	20000002	100000000000000000000000000010	a8593e349b17337023063c2b0567e572a7f9960785c037ac4c35f70a0df18c16	1743184388	402908884	281800917193.2	00000000000000000000000000000000000000000030155e8737006584098fa2	0379b8069c189f45092d0a85cb19194d047701d7ea65139bc390e8e2e42f74371114f3782dce8b559c010000000000000087aec05a167001b92dfe9b0a002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1979	0	4853	4249	1232218929287	9231784	1233468929287	9241149	66370486	497.2477	66503.6	0.4982	16625.9	0.1246	11350.612671886	1250000000	9365	1316370486	9862.248	BTCC Pool
440442	0000000000000000017e2c49b2683172227d501cc29723d73ce8cc4623c3c538	2016-11-25 01:01:21	2016-11-25 00:00:13	999199	999199	3996796	536870912	20000000	100000000000000000000000000000	b42c254175419e3ee710069396fe72807accbafd132538d9871608febd70d498	276664904	402908884	281800917193.2	0000000000000000000000000000000000000000003015a0241d5e1513d784b7	037ab8060a092f4542312f4144362f045f8d3758048bc9b32c0c01941858b42c00ac00000000122f706f6f6c2e626974636f696e2e636f6d2f	2719	0	4697	5648	2260418915454	16935058	2261668915454	16944424	228864970	1714.6564	229100	1.7164	57275	0.4291	70058.914550225	1250000000	9365	1478864970	11079.6562	Bitcoin.com
440443	000000000000000001da8f60c9ab0351d0e667d0968e7d33f8c583b092553453	2016-11-25 01:13:44	2016-11-25 00:05:02	999123	999123	3996492	536870912	20000000	100000000000000000000000000000	f9923c83413bbec93f0b849bf35ca71f1e7fed9236cbc6c390d2cee17c0d3bff	3764434737	402908884	281800917193.2	0000000000000000000000000000000000000000003015e1c103bbc4a3a579cc	037bb8060a092f4542312f4144362f04499037580409d5742a0cfcbe0f58dd24000000000000122f706f6f6c2e626974636f696e2e636f6d2f	1486	0	5504	2924	1011290654583	7576589.5	1012540654583	7585954.5	120781078	904.8918	120914	0.9059	30228.6	0.2265	7176.742250436	1250000000	9365	1370781078	10269.8916	Bitcoin.com
440444	000000000000000001b42a9eaa05557c184d94f9775433e0853a4337b67ddb31	2016-11-25 01:17:16	2016-11-25 00:07:51	999815	999815	3999260	536870912	20000000	100000000000000000000000000000	2f3739b672ab9f2584f9a78980b5081c3ec6e2662c687c9ddbf1db3fdd7b8f1a	1776289458	402908884	281800917193.2	0000000000000000000000000000000000000000003016235dea197433736ee1	037cb80637e4b883e5bda9e7a59ee4bb99e9b1bc756040bf2006bdc1f75c5dcff29e6796ed42911d45afaddba6a5baba073cf5dd02000000f09f909f104d696e6564206279207473726a6f6f6f0000000000000000000000000000000000000000000000	1136	0	4221	7796	462811661891	3467385	464061661891	3476750	78733807	589.8737	78769.5	0.5901	19692.4	0.1475	2450.812524036	1250000000	9365	1328733807	9954.874	F2Pool
440445	000000000000000000ff7bbd8091c7d927feb058f03e75ac5ae01570fcb5a617	2016-11-25 01:35:16	2016-11-25 00:11:13	999080	999080	3996320	536870912	20000000	100000000000000000000000000000	b31e6fd16e6b712683f416ad8874ae0525028ee0bcab7a3542f7f67d8f708de8	2162698511	402908884	281800917193.2	000000000000000000000000000000000000000000301664fad07723c34163f6	037db806122f5669614254432f6861726420666f726b2f36fabe6d6d05f40832e56298f976950c51e8fe6f2763bd0ec5571a71539c0bf480f8caaea40100000000000000092f4542312f4144362f12ca1fce07d414b56112097128da0b2f541f00	1512	0	4801	3495	1480678780737	11093246	1481928780737	11102611	147911033	1108.1495	148087	1.1095	37021.6	0.2774	910283.5271861	1250000000	9365	1397911033	10473.1494	ViaBTC
440446	000000000000000002a8ccd3f06fbde8adea817a09083da4abafacbc02ece050	2016-11-25 01:38:07	2016-11-25 00:16:12	999185	999185	3996740	536870912	20000000	100000000000000000000000000000	7553cb930231209acf432458206a44fce82ef2441c149fe82544e90997e6f716	97913435	402908884	281800917193.2	0000000000000000000000000000000000000000003016a697b6d4d3530f590b	037eb806122f5669614254432f6861726420666f726b2f36fabe6d6df19c2ec952a0cb5a11df4679804337a5e1e19c9e8ba83f7b3e196377a9bd6db50100000000000000092f4542312f4144362f12d01fc4728eff69061e0b1b4963e9b9c40100	1353	0	5513	2913	320468328203	2400948.75	321718328203	2410313.75	78086080	585.0209	78170.5	0.5857	19542.6	0.1464	4379.7046704398	1250000000	9365	1328086080	9950.0215	ViaBTC
