id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
701491	000000000000000000061b6e1f046db9c19e3dde33e7cf6803f82870908bb371	2021-09-21 00:02:36	2021-09-20 23:25:37	1069146	657655	3042111	536870916	20000004	100000000000000000000000000100	40face538fd3a7dfbb0244be8a0b889dbf0969a5e6cac0dd45376969d07874d1	1700376360	386877668	18415156832118	000000000000000000000000000000000000000021cf653ca4a097f6132f441c	0333b40a2cfabe6d6d0e1c495117612e93f847d80324e6b9079f00456718b386d88562a175a280315210000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005002a210000	1174	940	5491	3768	7495660992993	3224408576	7496285992993	3224677376	6737854	2898.4226	6304.71	2.7122	2216.08	0.9533	5591.3280478699	625000000	268856.25	631737854	271754.6875	F2Pool
701492	00000000000000000001987d6c274e0f4f47be3fb10cd98c4333673697d9a4ff	2021-09-21 00:50:58	2021-09-20 23:38:49	1396743	865553	3993402	1073733636	3fffe004	111111111111111110000000000100	8cc94c6a782f78a29c65d1ad1af60f79ad859d9b4e9d7cc737f4d0a838b8eca6	1935050435	386877668	18415156832118	000000000000000000000000000000000000000021cf75fc5241ed0da5b45687	0334b40a192f5669614254432f4d696e656420627920743274337835302f2cfabe6d6de2070dc49414c4e750133ffb1e2efb6835354e557df28488b1a00a2f14782e96100000000000000010f7a31e0c48875194ada4b9bf59200400	2438	1757	5884	12104	60034317804293	25824962560	60034942804293	25825230848	27748348	11936.5068	19872.8	8.5488	6951.44	2.9901	156938.54835187	625000000	268856.25	652748348	280792.75	ViaBTC
701493	000000000000000000095640accc39bde2e669453cc4e550671117e728e68a21	2021-09-21 00:54:04	2021-09-20 23:50:26	1555689	812469	3993096	536870916	20000004	100000000000000000000000000100	1fde523ab401499fd208ac71b5c304a0b8585d6ebeae50812b6b32badd1b0eff	2718584610	386877668	18415156832118	000000000000000000000000000000000000000021cf86bbffe34225383968f2	0335b40afabe6d6dff92c4837de037af0ccd7bff7be595c247788bd9fdffe6259fee71b4f1baf1de01000000000000003165071485925ac2e1010000000000c5f934c61c2f736c7573682f	2972	2538	6571	10227	3455288035330	1486361216	3455913035330	1486630144	10538044	4533.1504	6775.53	2.9148	2640	1.1356	67149.107830466	625000000	268856.25	635538044	273389.4062	SlushPool
701494	0000000000000000000d1dc791a1c7bb356debee25f6a213f51c8a1eb0cab50a	2021-09-21 01:07:28	2021-09-20 23:56:20	1719595	758006	3993613	536928260	2000e004	100000000000001110000000000100	951543244260bfaf819f425106d4b08da7526ce66fdf85f915e1c6ca503fa60b	1212387581	386877668	18415156832118	000000000000000000000000000000000000000021cf977bad84973ccabe7b5d	0336b40a1c2f5669614254432f4d696e65642062792061727a626974636f696e2f2cfabe6d6de5cae9640b72c3f2278d50fa40fa8dab49feff125084f3a9d7546d489bc6404d10000000000000001035a41d0c253612339e0675b624da0000	1980	1591	7179	6483	20278587797470	8723239936	20279212797470	8723509248	12748029	5483.8198	7415.31	3.1897	3193.44	1.3735	55030.163703725	625000000	268856.25	637748029	274340.0625	ViaBTC
701495	00000000000000000003b4bf728b34b27f7c8f759add7fefc5ab200685130bfd	2021-09-21 01:09:07	2021-09-20 23:56:53	1584777	802871	3993390	545259524	20800004	100000100000000000000000000100	19316e7b4150ac61946c32f5afb03e5e70e023e05c50c87ddd4a11690afa80f3	1855121048	386877668	18415156832118	000000000000000000000000000000000000000021cfa83b5b25ec545d438dc8	0337b40afabe6d6d206d4c62b000620abe603c1521fa6c587f7722c516ffc922b98a14f356edbf07010000000000000009650603e7eaba9a5d0000000000002fccbec61c2f736c7573682f	2115	1759	7208	4875	9929480646023	4271364608	9930105646023	4271633664	4713667	2027.6781	2975.05	1.2798	1180.78	0.508	15665.532959581	625000000	268856.25	629713667	270883.9375	SlushPool
701496	00000000000000000008a84f9cebf1610389f3379a2c280b4238f9439895757f	2021-09-21 01:15:05	2021-09-21 00:02:36	1040998	571496	2755486	536928260	2000e004	100000000000001110000000000100	1805bb22a641bb99f116eff8b6db799db12cb3648342b9d78b36304051e6a2b8	1424697667	386877668	18415156832118	000000000000000000000000000000000000000021cfb8fb08c7416befc8a033	0338b40a040e324961fabe6d6d48c0e72b2912f3f871f1839bc00c748abfde3f6c76af88df87bc09faf0ece244040000001e34c5f062696e616e63652f6672373530983426750411093455059f71e35566b9000000000000	1969	1666	4516	5357	7624046812776	3279636224	7624671812776	3279905024	5808774	2498.7603	5581.81	2.4012	2109.02	0.9072	19060.019753756	625000000	268856.25	630808774	271355	Binance
701497	000000000000000000088b13394c95070bc2a0f13dcf8e082f1d963d2ff10837	2021-09-21 01:17:14	2021-09-21 00:50:58	222921	149926	672699	536870916	20000004	100000000000000000000000000100	0f18f88e046c55f4e3d9c9452089e55e2f6540ad0642e4f00972802a658f5152	895876214	386877668	18415156832118	000000000000000000000000000000000000000021cfc9bab6689683824db29e	0339b40a172f5669614254432f4d696e65642062792070323032312f2cfabe6d6d263c82e73ddc66bda7084a42c2ae44d698f0bf3ce97d79158aa034097dc76c7510000000000000001080388c1325377ea9f34142a7b4ab0c00	383	289	1117	933	153454471037	66011508	154079471037	66280368	1670978	718.8046	7508.9	3.2301	2489.33	1.0707	391.93758121324	625000000	268856.25	626670978	269575.0625	ViaBTC
701498	0000000000000000000a06201bc6de9d2b2d6d3d6431819fd14e6dda55d1be74	2021-09-21 01:26:15	2021-09-21 00:54:04	869460	478305	2304375	536895488	20006000	100000000000000110000000000000	9ff1526a3e34cbfdf0469b6d642a16271ff66930eb02fed9d778cb4a81bbe775	3886623809	386877668	18415156832118	000000000000000000000000000000000000000021cfda7a6409eb9b14d2c509	033ab40a1362696e616e63652f37393485000b015410eee8fabe6d6da17136b4a90aaf63ec858b88e5509c114cc67dce69d8d2211928512df1fa7818020000000000000088f6ef5e56a15600	1504	1219	3904	5071	17483986206615	7521086464	17484611206615	7521355264	7109937	3058.4817	8181.43	3.5192	3087.55	1.3284	15452.896345911	625000000	268856.25	632109937	271914.7188	Binance
701499	000000000000000000063659df8f8f316de8305bda359a4104be2f59a7de500a	2021-09-21 01:32:26	2021-09-21 01:07:28	626274	332834	1624776	536870916	20000004	100000000000000000000000000100	a869932d2dd64daecfdde480a92d1429a2e9a6eaa85d8ecf5e5bbb957e2a4ee1	764103817	386877668	18415156832118	000000000000000000000000000000000000000021cfeb3a11ab40b2a757d774	033bb40a042b3649612f466f756e6472792055534120506f6f6c202364726f70676f6c642f06b5a2d5a336020000000000	1036	798	2647	3183	2891191345160	1243703808	2891816345160	1243972608	5896700	2536.5835	9420.04	4.0522	3631.68	1.5624	17786.738478587	625000000	268856.25	630896700	271392.8438	Unknown
701500	000000000000000000013520129fa6fb559d91f6724412a9b57434e064849b10	2021-09-21 01:37:20	2021-09-21 01:09:07	862410	707255	2984175	541065220	20400004	100000010000000000000000000100	0eec29eee41af3e9f795f0deb73a180e294fd0289e75adbb3b77c670018a1fdc	3145387060	386877668	18415156832118	000000000000000000000000000000000000000021cffbf9bf4c95ca39dce9df	033cb40a2cfabe6d6d4b803181c3d1449317d3dc21ec9c2614e23638c84914d20662e0d0476171d54d10000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005009e140200	772	587	4930	2392	2719952633618	1170041984	2720577633618	1170310912	4432860	1906.8834	5143.05	2.2124	1486.39	0.6392	25636.941110705	625000000	268856.25	629432860	270763.125	F2Pool
