id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
381470	00000000000000000eb7269498e324e9a84617ed7e355e08ef18789311c06736	2015-11-01 00:12:00	2015-10-31 23:20:32	562321	562321	2249284	3	3	000000000000000000000000000011	c85f2e49cbeda8138029b6faf670db68532f87651c690165797d8310c53dd4ac	1408553506	403810644	62253982449.761	0000000000000000000000000000000000000000000ba85356b173f74290c5c8	031ed2052f4249503130302f04d558355609006009f010c8482c00072f425443432f20	544	0	2965	1352	342983069975	1110373.375	345483069975	1118466.875	9659944	31.2731	17184.9	0.0556	4296.23	0.0139	36751.522306307	2500000000	8093.5	2509659944	8124.7729	BTCC Pool
381471	000000000000000000d626ec98dc45b774b2ae6074db66bf00b67a850f57faed	2015-11-01 00:13:25	2015-10-31 23:31:28	204	204	816	3	3	000000000000000000000000000011	c2967021f4760cd0a8f7dedcc894623889a4e99e2b1fe5a4b846a4fc3cb5fd78	2811927097	403810644	62253982449.761	0000000000000000000000000000000000000000000ba861d5605597e6f69640	031fd205192f416e74506f6f6c2f7363322f384d2f170e920a2056355925191e0000e23b0100	1	0	1	1	0	0	2500000000	8093.5	0	0	0	0	0	0	0	2500000000	8093.5	2500000000	8093.5	AntPool
381472	00000000000000001084e926cff608b7805016e6f90a51fcd669a57184767483	2015-11-01 00:23:14	2015-10-31 23:38:14	998140	998140	3992560	3	3	000000000000000000000000000011	0127ed8002c4b76741d47f0b12a8694977bd3c7cadedc83dbfbc5e4951ddc7d9	1805159176	403810644	62253982449.761	0000000000000000000000000000000000000000000ba870540f37388b5c66b8	0320d205082f4249503130302f061af7171e21e608a2c6cd1630b9fc9206f7db5154d4fe	2138	0	3838	11011	3093835027745	10015981	3096335027745	10024075	47561261	153.9748	47659.6	0.1543	11914.9	0.0386	5052812.6926405	2500000000	8093.5	2547561261	8247.4746	21 Inc.
381473	000000000000000007d46e1342abcc82121abd69e4417861dd2b8512283cf6cc	2015-11-01 00:23:58	2015-10-31 23:40:31	221681	221681	886724	3	3	000000000000000000000000000011	a3ce1e0d9931cc5d9714f485363c0cb2799c5c2fd465b4a766c936d39f952a18	1112024139	403810644	62253982449.761	0000000000000000000000000000000000000000000ba87ed2be18d92fc23730	0321d2052f4249503130302f04a25b355609008809f8ad15540100072f425443432f20	244	0	1311	500	121639778611	393796.5938	124139778611	401890.0938	4622549	14.965	20871.2	0.0676	5217.79	0.0169	783.44937621665	2500000000	8093.5	2504622549	8108.4648	BTCC Pool
381474	00000000000000000b2fda7605cfa020df6e8bbc94f26c3dab27f3abe7249ec8	2015-11-01 00:27:44	2015-10-31 23:43:26	185444	185444	741776	3	3	000000000000000000000000000011	7f58d53ea7e359946c563025b54bc3b5b3abff128c97a473f56e7a1f477e47bb	3832316957	403810644	62253982449.761	0000000000000000000000000000000000000000000ba88d516cfa79d42807a8	0322d2052f4249503130302f04835c355609028809651cd6cf0500072f425443432f20	375	0	981	880	388313555472	1257126.25	390813555472	1265219.75	7356501	23.8159	39713.1	0.1286	9928.28	0.0321	1292.7148862783	2500000000	8093.5	2507356501	8117.3159	BTCC Pool
381475	00000000000000000a1dbdcdff2e8c4b08e2a983931dd193ca929b9f90a088d9	2015-11-01 00:31:20	2015-11-01 00:12:00	300035	300035	1200140	3	3	000000000000000000000000000011	51dbfe471380e06fcae08422271c380fb1087da13218f3db2749735cdff29d13	157028209	403810644	62253982449.761	0000000000000000000000000000000000000000000ba89bd01bdc1a788dd820	0323d205304b6e434d696e6572422d50312f4256383030303030302f4249503130302f47504d4c312f0674ac6077a1794a56355d44dd030000bead8700	456	0	1509	1417	827379921917	2678559.75	829879921917	2686653.25	6814996	22.0629	22731.4	0.0736	5682.84	0.0184	8794.3222296783	2500000000	8093.5	2506814996	8115.5625	KnCMiner
381476	00000000000000000935057979a327e11d17e3a0283051e497cd363a027525a3	2015-11-01 00:38:48	2015-11-01 00:13:25	302365	302365	1209460	3	3	000000000000000000000000000011	cff4efb0bbd9adf113f617c5e879d03b81d331bd67a374be9a9b359f71bd8d9a	1418090909	403810644	62253982449.761	0000000000000000000000000000000000000000000ba8aa4ecabdbb1cf3a898	0324d2051e4d696e656420627920416e74506f6f6c207573613111c4b9d72056355f18cb050000332f0400	662	0	1543	1674	1119036487965	3622768.5	1121536487965	3630862	13010517	42.1202	43059.2	0.1394	10764.8	0.0349	3691.5667013448	2500000000	8093.5	2513010517	8135.6201	AntPool
381477	000000000000000008297ad817bd58786e64c8fc0346c5c15ac0204f1e0c441f	2015-11-01 00:39:39	2015-11-01 00:23:14	236	236	944	3	3	000000000000000000000000000011	3e96e5f4b200640af2a48a4c770286d8678b3932c5458a6bdb42b97f60fb5eb2	3549063453	403810644	62253982449.761	0000000000000000000000000000000000000000000ba8b8cd799f5bc1597910	0325d20507062f503253482f044c5f3556049d8b1629081905bef0050f00000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1	0	1	1	0	0	2500000000	8093.5	0	0	0	0	0	0	0	2500000000	8093.5	2500000000	8093.5	BW.COM
381478	00000000000000000b1c46bc8accce6933b50decadfe5c552e3bad1ffb7b6af4	2015-11-01 00:40:50	2015-11-01 00:23:58	249916	249916	999664	3	3	000000000000000000000000000011	60bfcbdb27ba5f95e5d6db46726264b48474b38cf831758a312ac698de32fe93	1441158576	403810644	62253982449.761	0000000000000000000000000000000000000000000ba8c74c2880fc65bf4988	0326d205e4b883e5bda9e7a59ee4bb99e9b1bc100dcb4d5f883b794dd09a5f6393488ba0e8dbdbd0d29da5bea5b7d0536452e402000000f09f909f2f4249503130302f4d696e65642062792064616e730000000000000000000000000000000000000000	119	0	1593	346	227338565360	735985.875	229838565360	744079.375	2358547	7.6356	9447.41	0.0306	2361.85	0.0076	266.40192428867	2500000000	8093.5	2502358547	8101.1353	F2Pool
381479	0000000000000000119de38e27ccbc4fbeceeba57f0473fe8007fec7e789f5dc	2015-11-01 01:39:27	2015-11-01 00:27:44	749060	749060	2996240	3	3	000000000000000000000000000011	3529f3409ac1cb29e549a5e9ee70dfd0d2c55c54ad9025fc0df66ab2057662da	2400018562	403810644	62253982449.761	0000000000000000000000000000000000000000000ba8d5cad7629d0a251a00	0327d205fabe6d6da080fa38728933c09ab789e136087dac6208c15051a75fe08aeb3a0acb6089ce010000000000000021650300370430000003142f736c7573682f	2113	0	3186	7187	3120010649945	10100722	3122510649945	10108816	53840923	174.3046	71900.4	0.2328	17975.1	0.0582	51650.862405901	2500000000	8093.5	2553840923	8267.8047	SlushPool
