id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
473945	000000000000000000ccb7285fb5c90690f74f2e354a192b97c065789a8f18b5	2017-07-03 00:07:07	2017-07-02 23:21:32	998161	998161	3992644	536870912	20000000	100000000000000000000000000000	ea2dc5ca505270b38706a44518dbccf1eb0f7042b6dcff0efce212d46721ac1c	2783408766	402754864	708659466230.33	00000000000000000000000000000000000000000067911b826cf9a4cc7b3ee0	03593b07274d696e656420627920416e74506f6f6c20626a382f4542312f4144362f4e59412f292059598aabfabe6d6dac8988e4370aa233d8ecf811f9ce49e9773934417de5ef1e0f6b9a37cba370de040000000000007d19000014100300	2114	0	4738	4645	3283711617372	80264752	3284961617372	80295304	219620155	5368.2417	220083	5.3796	55020.7	1.3449	45012.250517362	1250000000	30554.125	1469620155	35922.3672	AntPool
473946	000000000000000001062917b81f5884043a4f1c47c7392a15d432fa98a834a3	2017-07-03 00:09:22	2017-07-02 23:34:36	997917	997917	3991668	536870912	20000000	100000000000000000000000000000	08f1bde409eebec5dbaa6ecc9cb0773409d27b8a0b39756ae871016fa71c918b	2330950548	402754864	708659466230.33	0000000000000000000000000000000000000000006791c0827749a5717b4930	035a3b0704308b59592f424154504f4f4c2f4e59412ffabe6d6d2d1358ddefebb09070f1102f48502463b8b8344eb9dc2c7510c8ac69803f5338010000000000000001271dc40feeb65a00000000	516	0	3562	992	471174497495	11517060	472424497495	11547614	23690349	579.0703	23745.7	0.5804	5936.41	0.1451	33154.346293637	1250000000	30554.125	1273690349	31133.1973	BATPOOL
473947	0000000000000000005f2a78bcf67d01b57c72b3a1c354fad15c18550657b631	2017-07-03 00:30:53	2017-07-02 23:37:47	998183	998183	3992732	536870912	20000000	100000000000000000000000000000	33604d88dd1ddc4f5a9ef5ae164028fe603f864757d36cedeb291cd1fba1b446	3694256476	402754864	708659466230.33	000000000000000000000000000000000000000000679265828199a6167b5380	035b3b07043d9059592f4254432e434f4d2f4e59412ffabe6d6dfa8be55767695b6ec3355de9ba383b9f45f9e819065c99b32bdeaeb3887fc156010000000000000004129fabffa3010000000000	2423	0	4611	6006	2811718794077	68727688	2812968794077	68758240	227225242	5554.1348	227705	5.5659	56926.3	1.3915	19138.886414945	1250000000	30554.125	1477225242	36108.2617	BTC.com
473948	0000000000000000002b421fd314ef64ff2e7a42205da72054521de454c8fddf	2017-07-03 00:38:46	2017-07-02 23:45:02	998294	998294	3993176	536870914	20000002	100000000000000000000000000010	4d83999e9e3624e42d8b1be7339670b9ea0d7ac4589f6454c1845ea58964f1a3	2088977166	402754864	708659466230.33	00000000000000000000000000000000000000000067930a828be9a6bb7b5dd0	035c3b0704079259592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6d612fa5c2431b915be8c0a40fb8b11db59cde6dad6e1b87d54449f8ea0983e95301000000000000001a500052c7741c4700000000	1267	0	4107	3542	926636069109	22650044	927886069109	22680598	139305485	3405.0859	139587	3.412	34896.7	0.853	19069.236309779	1250000000	30554.125	1389305485	33959.2109	Unknown
473949	00000000000000000074606c4259e90c5e7d6028af0538a3ff074c7ec6bc824a	2017-07-03 00:53:52	2017-07-02 23:49:46	761984	761984	3047936	536870914	20000002	100000000000000000000000000010	1c558f601e26f2448fa5b14c7e63aaf91f94131b1174a3b2b5b7ebaf478b0958	1665497236	402754864	708659466230.33	0000000000000000000000000000000000000000006793af829639a7607b6820	035d3b076f683b3609f47399a65c6e63f4e91f347fd459d6610eb2f1089e5f0bdf1746e5678b14726d010000000000000000ec670100c60f2f3bb809e9722f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	1313	0	4182	2824	1396299853779	34130176	1397549853779	34160732	227337333	5556.875	298454	7.2952	74613.5	1.8238	6306.3892348575	1250000000	30554.125	1477337333	36111	BTCC Pool
473950	0000000000000000016984f8d36da2d733657caa9763475d9289fdbb8a096561	2017-07-03 00:58:53	2017-07-03 00:07:07	996208	996208	3984832	536870912	20000000	100000000000000000000000000000	ff1f7a78167fb760dbffd31c95f5f7f161b31ddf9e0593ae0d3e3a29c2eba749	2502479342	402754864	708659466230.33	00000000000000000000000000000000000000000067945482a089a8057b7270	035e3b070c2f5669614254432f4e59412f36fabe6d6dc486055c545ed5c284cc938c41fb13f713e18bb5618522bbfac7c4723643df8f0100000000000000092f4542312f4144362f124b5370b11bbc73cdbdfea4e0c6dbe9950200	1254	0	3763	2596	2218390336810	54224784	2219640336810	54255336	51869773	1267.8684	52080.8	1.273	13020.2	0.3183	25060.044215476	1250000000	30554.125	1301869773	31821.9941	ViaBTC
473951	000000000000000001680a46e3278b274a5b460f072798a06aa162a5eb179459	2017-07-03 00:59:47	2017-07-03 00:09:22	956833	956833	3827332	536870912	20000000	100000000000000000000000000000	ada6c77e4db346612f24d4d0bc9baf63aca42326e017451bd1e188fdb3dbabae	547907914	402754864	708659466230.33	0000000000000000000000000000000000000000006794f982aad9a8aa7b7cc0	035f3b0704039759592f4254432e434f4d2f4e59412ffabe6d6d3e4c1385d3c9ef97ee0e50ae2b9b3ee3db49e41d852a8c100fd59621889986c8010000000000000003b22ee905e8000000000000	266	0	3656	418	222203357334	5431383.5	223453357334	5461937.5	19030283	465.1629	19894.9	0.4863	4973.72	0.1216	26937.228848482	1250000000	30554.125	1269030283	31019.2891	BTC.com
473952	000000000000000000881c3e8cf53b65f04b1bc8e728e73a4d90a6360346eb86	2017-07-03 01:28:34	2017-07-03 00:30:53	998210	998210	3992840	536870912	20000000	100000000000000000000000000000	4059af357f6f11e717a60388d3e8ee7858b290ff640f37ec37d0ab8b0fb16528	490800720	402754864	708659466230.33	00000000000000000000000000000000000000000067959e82b529a94f7b8710	03603b07284d696e656420627920416e74506f6f6c20757361332f4542312f4144362f4e59412f222059599dc2fabe6d6db4f6e8a5b2a2a784589bb3aa3a9b09abca636fe844b170d45443277c376ad6160400000000009e0000007afb0000	2710	0	4815	5783	4805650432684	117465960	4806900432684	117496512	324750114	7937.9648	325418	7.9543	81354.5	1.9886	53199.225520955	1250000000	30554.125	1574750114	38492.0898	AntPool
473953	0000000000000000014af2dba188ccad8a3b428dec8e88008bd0d60899c7f236	2017-07-03 02:02:10	2017-07-03 00:38:46	998218	998218	3992872	536870912	20000000	100000000000000000000000000000	2aede7c30ffeac09ed54bb97a240051dec0f9bdc1070953a5bc8397565d897ef	816463723	402754864	708659466230.33	00000000000000000000000000000000000000000067964382bf79a9f47b9160	03613b07274d696e656420627920416e74506f6f6c20626a302f4542312f4144362f4e59412f0f205959a5a2fabe6d6d7fade49836d5d8637b24df0397216350b3de0648ec927c23df76091a4c2853a304000000000000082400003e584200	2322	0	4006	9560	4773785195946	116687064	4775035195946	116717624	352177435	8608.3789	352899	8.626	88224.8	2.1565	36487.706480261	1250000000	30554.125	1602177435	39162.5039	AntPool
473954	0000000000000000003b4eb96d8427ee01d21a4ae951413e74eaa66fb94f6e7c	2017-07-03 02:20:37	2017-07-03 00:53:52	999913	999913	3999652	536870914	20000002	100000000000000000000000000010	34d214ac18c25f31741d37c03e5ced3f221a4496812b8b8ff849ba8cc7119a2d	689984334	402754864	708659466230.33	0000000000000000000000000000000000000000006796e882c9c9aa997b9bb0	03623b07052f4e59412f2cfabe6d6d32957c1c2214ba70e86fa839282280982a0373ec225668240a81c71663e3980604000000f09f909f114d696e656420627920787567756f6c6569000000000000000000000000000000000000000000000000000000	2416	0	3714	11317	3664342917457	89568640	3665592917457	89599192	257857988	6302.9004	257964	6.3055	64491	1.5764	14429.385475051	1250000000	30554.125	1507857988	36857.0273	F2Pool
