id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
441950	000000000000000002706f6c22f27250f636238fa2b905c1470e68df8c081caa	2016-12-05 00:01:06	2016-12-04 22:29:59	998133	998133	3992532	536870912	20000000	100000000000000000000000000000	bd2c36384cc8a4dedb432d329fedb8cb64154e67e3e09f17b8a18326ee080b9c	3824093282	402904457	286765766820.55	000000000000000000000000000000000000000000319a251afe1e2492f357b4	035ebe06000400ae445804439053030c6ed5665861bc0000000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	2151	0	4453	5734	985034599386	7582402.5	986284599386	7592024.5	88730525	683.0121	88919.4	0.6845	22229.8	0.1711	19812.256044725	1250000000	9622	1338730525	10305.0127	GBMiners
441951	000000000000000001a51571aa6f46fcdc8a9f82a347eee70d7b912fd4b79c4a	2016-12-05 00:09:50	2016-12-04 23:27:13	998141	998141	3992564	536870912	20000000	100000000000000000000000000000	2a99efe10df4e0806c13e8ed0e8f6aee5f5b2f10cd94b65f1f4adae3e2c22e74	2286545473	402904457	286765766820.55	000000000000000000000000000000000000000000319a67dfd33b9e3d53d9c0	035fbe061f4d696e656420627920416e74506f6f6c20757361332018cfa8a4205844b04eed2900003b610200	2151	0	4824	6119	497029871232	3825937.25	498279871232	3835559.25	84072087	647.1533	84246.6	0.6485	21061.6	0.1621	11095.029077104	1250000000	9622	1334072087	10269.1533	AntPool
441952	00000000000000000190ce51718fec8f6a3656185d628f975f00a8abf17e5e05	2016-12-05 00:14:00	2016-12-04 23:31:42	2152	2152	8608	536870912	20000000	100000000000000000000000000000	165755a6899862c3b3e18d1aabf4d54b43f178ec69aa62cc38b7f4bfaaaaf072	226477168	402904457	286765766820.55	000000000000000000000000000000000000000000319aaaa4a85917e7b45bcc	0360be061f4d696e656420627920416e74506f6f6c20736331302009f9295c205844b148cf070000b4990700	7	0	11	13	1349223321	10385.7812	2599223321	20007.7812	742417	5.7148	382295	2.9428	95573.8	0.7357	0.64399130597674	1250000000	9622	1250742417	9627.7148	AntPool
441953	000000000000000003c5fe967300fdf4ff89d398b89a09d2a47d8695ff66ae0f	2016-12-05 00:32:27	2016-12-04 23:33:32	998133	998133	3992532	536870914	20000002	100000000000000000000000000010	db369a96522d65e1bc6cdbbfff769c2408ce0500bb197979fe367d784a626d6d	2545844266	402904457	286765766820.55	000000000000000000000000000000000000000000319aed697d76919214ddd8	0361be06fabe6d6df525e8fb0839b4e2e35e13be9403ae703ed0fe43ebbbd117cccb205a5557a183010000000000000002650f0029271e839423005cec302f736c7573682f	2675	0	4441	5858	2515134080313	19360496	2516384080313	19370118	98605766	759.0278	98813.7	0.7606	24703.4	0.1902	30071.166051726	1250000000	9622	1348605766	10381.0283	SlushPool
441954	0000000000000000000f7dca31bfd875cac8f231adb802c509a8e63bd1b92d47	2016-12-05 00:37:44	2016-12-04 23:47:16	999847	999847	3999388	536870912	20000000	100000000000000000000000000000	034d25f24ecd28c0d55cb1eb6c96e0b9a8a6f3e2e2b09ef78398fc2be10c2a99	2844874599	402904457	286765766820.55	000000000000000000000000000000000000000000319b302e52940b3c755fe4	0362be0637e4b883e5bda9e7a59ee4bb99e9b1bc686af1e692d4a1bc5be77701633861ea0627b5e9ed0159782903cd35a8354dc002000000f09f909f154d696e656420627920637764373837393435343530000000000000000000000000000000000000	1808	0	3818	10740	833565128802	6416451	834815128802	6426073	66554176	512.3074	66582.2	0.5125	16645.6	0.1281	14621.21600947	1250000000	9622	1316554176	10134.3076	F2Pool
441955	0000000000000000016385c8b11307dceb11ec697282f3f470493fe54770f90a	2016-12-05 00:41:49	2016-12-05 00:01:06	998206	998206	3992824	536870914	20000002	100000000000000000000000000010	a851bc94a50ac1592f75e9e5a9d1cb409673aad4fd25b20b391b2755e18757e5	1687737378	402904457	286765766820.55	000000000000000000000000000000000000000000319b72f327b184e6d5e1f0	0363be060004cdb744580446a764380cf09243585a611758986c00000a636b706f6f6c	2017	0	4406	6467	995962518024	7666521	997212518024	7676143	72567912	558.5988	72716.5	0.5597	18179.1	0.1399	13891.536994206	1250000000	9622	1322567912	10180.5986	shawnp0wers
441956	000000000000000001b5e51ff3db6c0f839e7f7d80fe0d6ebb5aaaf64c6e4f66	2016-12-05 00:58:35	2016-12-05 00:09:50	998205	998205	3992820	536870912	20000000	100000000000000000000000000000	24133e9c6502b64e929e4db9c5292cf2211045e5e969d426ba8fb6575be89db7	642817197	402904457	286765766820.55	000000000000000000000000000000000000000000319bb5b7fccefe913663fc	0364be0604bcbb44582f4254432e434f4d2ffabe6d6ddfe134e47e4bcc18d32ba417270dc085c5f2d009842f7ec6b089de2ea017e16d010000000000000002e4849d8155020000000000	2346	0	4914	5283	1775341992891	13665873	1776591992891	13675495	89195463	686.591	89377.3	0.688	22344.3	0.172	13955.680293201	1250000000	9622	1339195463	10308.5908	BTC.com
441957	00000000000000000019fc5338eaca54e0fd9d384aa196ef2914d8415e617da0	2016-12-05 01:19:01	2016-12-05 00:14:00	998151	998151	3992604	536870912	20000000	100000000000000000000000000000	043beb321508c646359ddb80e0412b476f517448565f3dbe1615095bd3f83ce2	221978461	402904457	286765766820.55	000000000000000000000000000000000000000000319bf87cd1ec783b96e608	0365be06000487c044580456abc30008be689900454e28000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2107	0	4861	5362	1362852475743	10490693	1364102475743	10500315	93462502	719.437	93657.3	0.7209	23414.3	0.1802	5209.5682018872	1250000000	9622	1343462502	10341.4375	BW.COM
441958	0000000000000000017bcafb1d675a88999583bcbdfcfbc0677a2b3a62e96b8b	2016-12-05 01:25:20	2016-12-05 00:32:27	998177	998177	3992708	536870912	20000000	100000000000000000000000000000	92660396b67b983321122752703f8380039a9874b819577299adf403b534d340	2568276889	402904457	286765766820.55	000000000000000000000000000000000000000000319c3b41a709f1e5f76814	0366be060402c244582f4254432e434f4d2ffabe6d6dddc935f86a46a9e8bf2d8b5c9efec0a9dd32202612da88ebf6d294ca3d983aef010000000000000002f7692a5d84020000000000	1590	0	5350	3908	580108530956	4465443.5	581358530956	4475065.5	74500988	573.4788	74655	0.5747	18663.8	0.1437	9796.403770047	1250000000	9622	1324500988	10195.4785	BTC.com
441959	00000000000000000060b252b876b8ab7ddf6bcc26a7e5f3380188d95a230335	2016-12-05 01:27:32	2016-12-05 00:37:44	999202	999202	3996808	536870912	20000000	100000000000000000000000000000	78bc719edc0e7844231a2aa340b46bb27aebf46e8f7dbd8ec093b405548d0baf	1356589080	402904457	286765766820.55	000000000000000000000000000000000000000000319c7e067c276b9057ea20	0367be06122f5669614254432f6861726420666f726b2f36fabe6d6d439c2fafdd228b0ef13e33c5d56a56da55595ccceeaa76755a28db4b39990db40100000000000000092f4542312f4144362f122677c51b291f6d8ab1d4f89425079b560000	1953	0	5029	4081	1286679717904	9904346	1287929717904	9913968	47201560	363.3387	47251.8	0.3637	11812.9	0.0909	28582.856951534	1250000000	9622	1297201560	9985.3389	ViaBTC
