id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
352019	000000000000000006f0c6c35af8ab1d7426ef280bdfd2707445201e1e5e8ad7	2015-04-14 00:01:04	2015-04-13 23:13:11	585136	585136	2340544	2	2	000000000000000000000000000010	980669d2b56d95e23bbd3ba64850d544a22dcf3c58e4f909bea351adaf71d247	1853377112	404110449	49446390688.241	0000000000000000000000000000000000000000000620d84813a75ad7415b08	03135f05062f503253482f04e4582c550828011cfa40a10000102f2e2e2e2e2e2e2e2e2e2e2e2e2e2e2f	961	0	3221	2405	1783102156203	4169071	1785602156203	4174916.25	15482808	36.2004	26469.7	0.0619	6617.42	0.0155	5214.3461058499	2500000000	5845.25	2515482808	5881.4502	Telco 214
352020	000000000000000009aae003bc8501edd0ba22444912a7009522fc15a0fa9415	2015-04-14 00:08:10	2015-04-13 23:29:49	93994	93994	375976	2	2	000000000000000000000000000010	2ca4704c4fffd32f090ca6f21b7b7d21b10b79392d42cbbd8c97cf49cca3f6b5	1928126818	404110449	49446390688.241	0000000000000000000000000000000000000000000620e3cb5b3642a3f8130a	03145f050c6279706d6e65552c595509c4fabe6d6dc566691b3a5736af7c783fddbc80cdc45d1ba7f0c4dfd425d78eabceeee3f17201000000000000002500000000001dd7	256	0	473	536	254903467867	595989.8125	257403467867	601835.0625	3415017	7.9847	36424.1	0.0852	9106.03	0.0213	1416.0788962318	2500000000	5845.25	2503415017	5853.2344	Polmine
352021	000000000000000001245e0790d5e1914508d18166c3e4acaa81109f417de3a6	2015-04-14 00:07:40	2015-04-13 23:40:53	433916	433916	1735664	3	3	000000000000000000000000000011	00810d21a029a8e6174232d0bf19a63480b9b0f6f45ba8b11c93dfb6484e3d65	924856980	404110449	49446390688.241	0000000000000000000000000000000000000000000620ef4ea2c52a70aecb0c	03155f05184b6e434d696e6572422d503247e3ee576f4a5cc6552c5ad7461100000af80600	600	0	2169	2733	520517535934	1217022	523017535934	1222867.25	9383957	21.9406	21638.1	0.0506	5409.53	0.0126	1330.9328149953	2500000000	5845.25	2509383957	5867.1904	KnCMiner
352022	000000000000000015b87f8a510033fff56ead05b27ac42cc7b0cbe1763bb4d7	2015-04-14 00:26:18	2015-04-13 23:41:22	565459	565459	2261836	2	2	000000000000000000000000000010	2a6955f3ad2e1f86977647772c1ee3cb6b8f50a83272acb6269929ecce612b93	2036208872	404110449	49446390688.241	0000000000000000000000000000000000000000000620fad1ea54123d65830e	03165f05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d66215a30fe50213cecbc4a33a9b576c34e3ae35fc4c8e5c348975365a8f908e81000000000000000006786a9a86902004d696e6564206279206c6466	1013	0	2911	3032	1245925658061	2913098.75	1248425658061	2918944	15244609	35.6434	26971.7	0.0631	6742.92	0.0158	20371.066855095	2500000000	5845.25	2515244609	5880.8936	F2Pool
352023	00000000000000000bf13e769670558e9141451c013c5b38d746fb9b06625dd1	2015-04-14 00:39:31	2015-04-13 23:46:50	510747	510747	2042988	3	3	000000000000000000000000000011	427961b79c71828dade2464106496f2dbbdadc833ff445abe714b56d79d18fa3	1637161544	404110449	49446390688.241	0000000000000000000000000000000000000000000621065531e2fa0a1c3b10	03175f051a4b6e434d696e6572422d503247e3ee576f4a5cc6552c61fd0c01f909000023d50700	1023	0	2603	2562	886286045626	2072225.375	888786045626	2078070.625	14178509	33.1508	27773.4	0.0649	6943.36	0.0162	34496.900292539	2500000000	5845.25	2514178509	5878.4009	KnCMiner
352024	00000000000000001109107c064aa79f910913f21a90c5cf5a65efe757b3f70c	2015-04-14 00:43:45	2015-04-14 00:01:04	99953	99953	399812	2	2	000000000000000000000000000010	73b5583691f8aca2dbc2798a31b04691b8608a94b9017fc9ec96a632b760f7e8	1158238121	404110449	49446390688.241	000000000000000000000000000000000000000000062111d87971e1d6d2f312	03185f05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6df7c8cc46d02dc74b54c2deabaccfbbe8197e935029e21702430d4b6d0fe28e28100000000000000000395ca47f2450f14d696e6564206279206632706f6f6c68616f627463	206	0	520	471	64326856672	150402.625	66826856672	156247.875	2495694	5.8352	25033.3	0.0585	6258.32	0.0146	1075.7121693266	2500000000	5845.25	2502495694	5851.085	F2Pool
352025	00000000000000000b181dbb187c491b774157d812af4dbcbe5066c5373d53df	2015-04-14 00:51:55	2015-04-14 00:07:40	329269	329269	1317076	2	2	000000000000000000000000000010	1539252866a49e2338fe62b2e4530a49e3ed33e451b466465a12184f0717d907	4032302641	404110449	49446390688.241	00000000000000000000000000000000000000000006211d5bc100c9a389ab14	03195f051d4d696e656420627920416e74506f6f6c20736330078a82b920552c64abab070000c37b0400	649	0	1710	1754	500557557994	1170353.625	503057557994	1176198.875	9498952	22.2095	28867	0.0675	7216.75	0.0169	4592.5640227073	2500000000	5845.25	2509498952	5867.4595	AntPool
352026	000000000000000012b71bddf13f763bb760eeddd9f22af8670f5fdfbd561583	2015-04-14 00:53:46	2015-04-14 00:08:10	95000	95000	380000	2	2	000000000000000000000000000010	bb2d3207733bc737f0ffaea0c515de721a85bad0c0766d4b4334e755762abcb0	249422340	404110449	49446390688.241	000000000000000000000000000000000000000000062128df088fb170406316	031a5f050c040fbe573285cf530e06b185	96	0	562	282	42909121363	100325.8125	45409121363	106171.0625	1802076	4.2134	19005.8	0.0444	4751.46	0.0111	790.84017791862	2500000000	5845.25	2501802076	5849.4634	Unknown
352027	00000000000000000efa80705b3c52ba3d5ba746185f04d33f1a35c8649602bc	2015-04-14 01:33:00	2015-04-14 00:26:18	999927	999927	3999708	2	2	000000000000000000000000000010	d3339bb6fd6223700901e1ddbf94436a5587f1fd93f8c451732aa6d664a75f88	381715835	404110449	49446390688.241	00000000000000000000000000000000000000000006213462501e993cf71b18	031b5f05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dde6c2a0e4aa31a441d9b986bf0ff7a664ae5b0d5c867934d3a4a29206e420918100000000000000003100690a57d05004d696e656420627920616e6479353138303338	2228	0	5091	5544	2018486531662	4719423.5	2020986531662	4725268.5	33059650	77.2968	33070.6	0.0773	8267.65	0.0193	16951.451027349	2500000000	5845.25	2533059650	5922.5469	F2Pool
352028	000000000000000007e3a53eb67d14acf693e13f1ad907d2cb82f51e215a077d	2015-04-14 01:37:17	2015-04-14 00:39:31	275588	275588	1102352	2	2	000000000000000000000000000010	e9cd28ae33b464a9ea31f91547281340456bb6a297971a179a3dc6f0ada9bbc9	2449940811	404110449	49446390688.241	00000000000000000000000000000000000000000006213fe597ad8109add31a	031c5f05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6de9811196911e2b2f30737ba785f7086ec6596d1d05e095bc18494d5d68cd25b810000000000000000348470a924602004d696e6564206279206b6a31393730	435	0	1249	2307	1025284990744	2397218.75	1027784990744	2403064	5367203	12.5491	19493.4	0.0456	4873.36	0.0114	67907.590644241	2500000000	5845.25	2505367203	5857.7988	F2Pool
