id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
508736	00000000000000000056c86795f0a365448c945e2693774273b1cabfd34f8de8	2018-02-12 00:12:30	2018-02-11 22:49:26	1102487	963563	3993176	536870912	20000000	100000000000000000000000000000	718cd523ed6eca02b574dbf05538bb1738a36a099c787aaee358d23925c2c3ec	2484959414	392292856	2874674234415.9	000000000000000000000000000000000000000001127967b3623f6b18f50bc8	0340c30704eddb805a642f4254432e434f4d2ffabe6d6da9df36dedb64589d85cbcdd602f9b16703a926a40513392d44f08ce762a07a8001000000000000006c7270a964981cc700000000	2229	337	4614	9221	725359432927	59479836	726609432927	59582336	78083620	6402.8955	70845.9	5.8094	19557.1	1.6037	62375.817497666	1250000000	102500.625	1328083620	108903.5156	BTC.com
508737	000000000000000000384623e27b7bd7bb449d718ca36888fe3a229c5f18b8f9	2018-02-12 00:22:34	2018-02-11 22:53:03	1030018	987721	3993181	536870912	20000000	100000000000000000000000000000	3de96c6899fcf4a0ccd53de3dd2b20a30c2aad51e21708734153083611ba2465	2153071854	392292856	2874674234415.9	000000000000000000000000000000000000000001127c0505ef562820ad64d0	0341c307044bde805a652f4254432e434f4d2ffabe6d6d6a8097540f10d1e4d1742c6df288aec8b8b2af9ba66425cad338939d0dc3443c01000000000000000479db935578000000000000	954	122	6041	2499	1015028786928	83232864	1016278786928	83335368	39477567	3237.1802	38339.2	3.1438	9888.66	0.8109	24838.024719042	1250000000	102500.625	1289477567	105737.8047	BTC.com
508738	0000000000000000000177dc097f9f682117ac3a6ef6e1065f821e0628089c0a	2018-02-12 00:40:00	2018-02-11 23:08:38	1041851	983766	3993149	536870912	20000000	100000000000000000000000000000	696b75cb325fea28e36b2c91fc5df268b461d69dc2647495879daf6b636b4d2d	2494251828	392292856	2874674234415.9	000000000000000000000000000000000000000001127ea2587c6ce52865bdd8	0342c30741d6a03898bde6d141d6a038977aff782f4254432e544f502ffabe6d6d7b82ccaf130dfa000c621d660d51d1bb97a7d57c3e9009355bb26e0c3c5cce0b8000000000000000cd00bb83635d6e3600000000	1554	191	5786	3601	1303395394070	106879072	1304645394070	106981576	52959734	4342.7246	50848.8	4.1696	13265.5	1.0878	82907.52934189	1250000000	102500.625	1302959734	106843.3438	BTC.TOP
508739	00000000000000000057b1058babcd407c07a038d059d03c3d06c9a32be9e8e1	2018-02-12 00:43:46	2018-02-11 23:30:32	1013226	993184	3992778	536870912	20000000	100000000000000000000000000000	a0b79b319706a51d0ef4315ad5b34b21255abe4eafcacd35321009462953c8a6	1592739381	392292856	2874674234415.9	00000000000000000000000000000000000000000112813fab0983a2301e16e0	0343c3070442e3805a642f4254432e434f4d2ffabe6d6d05d17a9010d7c1126cf808f0248898a340f13497e2902754e5d358dc5e9bc2f70100000000000000162e0b80d041000000000000	397	57	6444	892	119939254297	9835079	121189254297	9937579	14269103	1170.0736	14087.4	1.1551	3574.71	0.2932	9108.145119631	1250000000	102500.625	1264269103	103670.6953	BTC.com
508740	00000000000000000020600dd5ff67c545b813c10a34044052af7d4e73d80d80	2018-02-12 00:44:06	2018-02-11 23:48:33	245790	244770	980100	536870912	20000000	100000000000000000000000000000	a0016c06ace9620348e4b6982781cbda02ab6fa95ca3417d5e63a72b1d094e96	134828603	392292856	2874674234415.9	0000000000000000000000000000000000000000011283dcfd969a5f37d66fe8	0344c307000449e3805a044e60c936082323625a00000771092f426974667572792f	58	7	1583	158	44999990965	3690021.75	46249990965	3792522.25	1558745	127.8179	6349.09	0.5206	1592.03	0.1305	7932.4063203933	1250000000	102500.625	1251558745	102628.4375	BitFury
508741	00000000000000000059b094204ae4af77ca0fcd783bda04db36a8d3db87ba3f	2018-02-12 00:45:07	2018-02-12 00:12:30	1006182	995642	3993108	536870912	20000000	100000000000000000000000000000	d52fa3af24a666eb30e3f11764009b4f86eba776cb8e7c0ae8d8c3d6dbf7b6a0	3889790833	392292856	2874674234415.9	00000000000000000000000000000000000000000112867a5023b11c3f8ec8f0	0345c3070494e3805a612f4254432e434f4d2ffabe6d6d6489105a78519e456f1bab742fa9f83a43a7d848eab610eb5784a0868d3b385f01000000000000004710fa6d000007a629150000	183	28	6539	321	531707980856	43600320	532957980856	43702820	7854947	644.1096	7809.2	0.6403	1967.69	0.1614	977.51043894886	1250000000	102500.625	1257854947	103144.7344	BTC.com
508742	000000000000000000207ab0e2f8c5a17279dcd212db3b624fbea26efebf104e	2018-02-12 01:02:10	2018-02-12 00:22:34	1056329	978939	3993146	536870912	20000000	100000000000000000000000000000	9c8ad95521f642cacb3231895001a2ce068a9ecf6b50ddf6e399746b3e5cb8a0	2118613868	392292856	2874674234415.9	000000000000000000000000000000000000000001128917a2b0c7d9474721f8	0346c3070464e7805a642f4254432e434f4d2ffabe6d6d82be187bb64871fe35cf2e1770bd1e356227dd5bfb9c28873c80edd441cdf5670100000000000000010eb77ab058555500000000	1602	220	5668	3832	709546898671	58183200	710796898671	58285700	58163166	4769.4087	55078.6	4.5165	14568.7	1.1947	18847.267832774	1250000000	102500.625	1308163166	107270.0312	BTC.com
508743	000000000000000000487aa43fbdd71208d1e5dcae56d6b759df289a8b64afc2	2018-02-12 01:02:16	2018-02-12 00:40:00	1001600	997188	3993164	536870912	20000000	100000000000000000000000000000	295e3132e498be1f51d7613229b5ec355f42465c7c275b8c14cf991596c59d75	2874972544	392292856	2874674234415.9	000000000000000000000000000000000000000001128bb4f53dde964eff7b00	0347c307fabe6d6d2f40b2bd88ef87027c84db744af312f5c1dd54809c75b8ccbc37a3b493f0679701000000000000002865060031c5ca2d330000b679012f736c7573682f	147	16	6572	241	39469519343	3236520.25	40719519343	3339020.75	6570513	538.7853	6562.45	0.5381	1645.99	0.135	1341.4996255978	1250000000	102500.625	1256570513	103039.4062	SlushPool
508744	0000000000000000001c677e133e4e83fc4f0bd7e78f296886dd9be6811c23eb	2018-02-12 01:07:22	2018-02-12 00:43:46	1014275	992960	3993155	536870912	20000000	100000000000000000000000000000	464f91d7d29b8379ff567b6ac25b5f8273279d7b11398e922a2901762aacf9c0	1526797323	392292856	2874674234415.9	000000000000000000000000000000000000000001128e5247caf55356b7d408	0348c30741d6a03a33b4a49a41d6a03a32bc18ce2f4254432e544f502ffabe6d6d44a36f46bcb630cfb0ea6fa95f702bf966ebd275fc5fc2b238a2df341b464c708000000000000000d5004dad1fd3000000000000	664	85	6213	1493	313546656412	25710982	314796656412	25813482	20853397	1709.9889	20566.7	1.6865	5223.71	0.4284	7105.5065982679	1250000000	102500.625	1270853397	104210.6094	BTC.TOP
508745	0000000000000000000b4e8c47ba778013fef4311a8b258650f7a51d9292d915	2018-02-12 01:20:00	2018-02-12 00:44:06	1036403	985593	3993182	536870912	20000000	100000000000000000000000000000	6dac05143e07aaf37046242a2d4bba4635e585e26888fc09a108ad4adce2347e	2312451562	392292856	2874674234415.9	0000000000000000000000000000000000000000011290ef9a580c105e702d10	0349c30704c1eb805a642f4254432e434f4d2ffabe6d6db5bd3e1e682ca33c9818e06b39e05b98ff4c9022d9b020e38cb48d494baf6f4e010000000000000031074719e497010000000000	1127	163	5096	6384	462348603870	37912816	463598603870	38015316	51857892	4252.373	50052.2	4.1043	12989.4	1.0651	7430.2904560973	1250000000	102500.625	1301857892	106752.9922	BTC.com
