id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
130623	0000000000000b999c6da84b7088600c1424674a7d3d949612fb945765ea1861	2011-06-14 00:04:59	2011-06-13 23:17:23	34459	34459	137836	1	1	000000000000000000000000000001	c3db8ed055e50a2a9d0bd1b6a2b1804a266ebd925d7a2aee79435ca3f0b3b1b9	3952838742	438145839	567269.53016242	000000000000000000000000000000000000000000000000ea2f66dd3382f860	042f931d1a02bd00	72	0	162	135	627687643120	126227.9922	632687643120	127233.4922	32085758	6.4524	937002	0.1884	234250	0.0471	2853.8025500028	5000000000	1005.5	5032085758	1011.9525	Unknown
130624	000000000000150bdab74fecfcc4288a552d63696cb8d0823621a4479ab324b3	2011-06-14 00:13:51	2011-06-13 23:18:20	21121	21121	84484	1	1	000000000000000000000000000001	a9d5469c909fe82707935f2157ba80990cf4d1b54bca1457deb0c9e482d00e8d	1635453914	438145839	567269.53016242	000000000000000000000000000000000000000000000000ea380ecb6329e17e	042f931d1a02be08	45	0	99	84	652768085405	131271.6719	657768085405	132277.1719	21000000	4.2231	1004539.94	0.202	251136	0.0505	51267.87723807	5000000000	1005.5	5021000000	1009.7231	Unknown
130625	000000000000035cb35a9b204a493445fd863b4d895461696ecfde919f5c898f	2011-06-14 00:15:48	2011-06-13 23:24:48	12202	12202	48808	1	1	000000000000000000000000000001	ed95d219b663a271bdc7792c1be80e4dd4d1b7aacbc8cd0605d1f8c4ebc65e55	644947422	438145839	567269.53016242	000000000000000000000000000000000000000000000000ea40b6b992d0ca9c	042f931d1a011a	40	0	52	72	155416207321	31254.2012	160416207321	32259.7012	6864910	1.3805	572696	0.1152	143174	0.0288	588.69607859586	5000000000	1005.5	5006864910	1006.8806	Unknown
130626	00000000000016f00e342713d4159a15fb4ba6abdefe90d0da10f6b035622598	2011-06-14 00:25:08	2011-06-13 23:30:19	21670	21670	86680	1	1	000000000000000000000000000001	4f348089a8b9d9af025a0af808a6e7d11e16fb461ccced394cf754c10fc27cba	3592852390	438145839	567269.53016242	000000000000000000000000000000000000000000000000ea495ea7c277b3ba	042f931d1a029909	46	0	103	79	624258439058	125538.375	629258439058	126543.875	12000000	2.4132	559336	0.1125	139834	0.0281	46863.981064668	5000000000	1005.5	5012000000	1007.9132	Unknown
130627	0000000000001a129af8d97dab2173eb60e08ff0b5797a63e95e18fd60e74d5f	2011-06-14 00:25:38	2011-06-13 23:57:10	2374	2374	9496	1	1	000000000000000000000000000001	bd1a24a8f88eddd753601f7d5b1cba48f8df63b83afcdac95943eb12dd044544	1209734966	438145839	567269.53016242	000000000000000000000000000000000000000000000000ea520695f21e9cd8	042f931d1a025001	6	0	11	10	5636220542	1133.444	10636220542	2138.9441	3180145	0.6395	1473650	0.2964	368413	0.0741	0.088736759815856	5000000000	1005.5	5003180145	1006.1396	Unknown
130628	000000000000159b7f0451804a493fe8fe47ebca5e1828dba2223e97b34ddddd	2011-06-14 00:26:30	2011-06-14 00:04:59	5231	5231	20924	1	1	000000000000000000000000000001	418b4cbd39d5850a6df7b31ef31cb0aeb6c87d8b393fde3f5fdff6475cedfac1	1390696056	438145839	567269.53016242	000000000000000000000000000000000000000000000000ea5aae8421c585f6	042f931d1a0166	20	0	21	37	139060743124	27965.1172	144060743124	28970.6172	2000000	0.4022	398724	0.0802	99681	0.02	33.776796643519	5000000000	1005.5	5002000000	1005.9022	Unknown
130629	00000000000014d179a0f86cfecab91bc090ea1a8647f4c5d61d3bd80e7da979	2011-06-14 00:32:27	2011-06-14 00:13:51	9969	9969	39876	1	1	000000000000000000000000000001	c28f67e1b73ddc46623a7361a924154ef0fa9a15f6bd0d1f7bf33850a40df0c1	1636162578	438145839	567269.53016242	000000000000000000000000000000000000000000000000ea635672516c6f14	042f931d1a0103	13	0	51	20	13767882218	2768.7212	18767882218	3774.2212	13721732	2.7594	1406780	0.2829	351695	0.0707	331.37659193248	5000000000	1005.5	5013721732	1008.2595	Unknown
130630	0000000000001280e3418a30c41fb208e2b931c89df09a4fca214e365fd16c91	2011-06-14 00:32:58	2011-06-14 00:15:48	16853	16853	67412	1	1	000000000000000000000000000001	fbda0e5edd5ecbe4a7d7b5c9f8cbfaae4e16071ad2716da2cc7b794eb14d824d	3787891444	438145839	567269.53016242	000000000000000000000000000000000000000000000000ea6bfe6081135832	042f931d1a0131	42	0	76	89	550232767225	110651.8125	555232767225	111657.3125	2000000	0.4022	120207	0.0242	30051.7	0.006	1252.3141073843	5000000000	1005.5	5002000000	1005.9022	Unknown
130631	0000000000000b02f7fdd95cfa3beda3d51bd49cca0bdeb91647a1f1eefc0fc8	2011-06-14 00:34:41	2011-06-14 00:25:08	3949	3949	15796	1	1	000000000000000000000000000001	6d61feaf9735852d2d45bbf95702470e64a4c9a26603cf95721562aa49d82b98	2614082116	438145839	567269.53016242	000000000000000000000000000000000000000000000000ea74a64eb0ba4150	042f931d1a0138	16	0	16	27	81345533496	16358.5869	86345533496	17364.0879	2050000	0.4123	549009	0.1104	137252	0.0276	536.76777349537	5000000000	1005.5	5002050000	1005.9123	Unknown
130632	0000000000001044770cb28a57742b49dd22dcdaae03ce9204703087399363a8	2011-06-14 00:34:47	2011-06-14 00:25:38	216	216	864	1	1	000000000000000000000000000001	9cee9d46bcdc570889eb6a6b0721db81e94cdedf884a499b98ae21ad08141b45	3326431546	438145839	567269.53016242	000000000000000000000000000000000000000000000000ea7d4e3ce0612a6e	042f931d1a026502	1	0	1	1	0	0	5000000000	1005.5	0	0	0	0	0	0	0	5000000000	1005.5	5000000000	1005.5	Unknown
