id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
466738	00000000000000000006edd0ab426cb8db1712b84d8d807b0d28cd49cdd72f83	2017-05-17 00:24:48	2017-05-16 22:50:18	999141	999141	3996564	536870912	20000000	100000000000000000000000000000	142851333d42ab1981c9d6b569f7c7dd0f11ac1fd82be5ee36406510ff4ac316	270957953	402781863	559970892890.84	00000000000000000000000000000000000000000056ef83675f0ed362e55a73	03321f0741d646e61567ae9e41d646e6140b9268092f4542312f4144362f2f4254432e544f502ffabe6d6dd6ce94469480c9cfbf96b8b9402ceedb4b5ef526c819eafc4af6a3b0a930740e010000000000000034086963fdf8000000000000	883	0	6103	1755	392206487688	6817137	393456487688	6838864	532150323	9249.5713	532748	9.26	133187	2.315	88127.8118861	1250000000	21726.875	1782150323	30976.4453	BTC.TOP
466739	0000000000000000003c3d253a61805f2395c317bc06381d43e0678b911a3ec0	2017-05-17 00:25:13	2017-05-16 23:12:18	999105	999105	3996420	536870912	20000000	100000000000000000000000000000	e51cf1c426a5c3899498507e3a335f2945e0a4345a70fb26e9d5c4edefeab04f	2497200698	402781863	559970892890.84	00000000000000000000000000000000000000000056f005c8bf2c8e573021f4	03331f071c2f706f6f6c2e626974636f696e2e636f6d2f4249503130302f42382f0a092f4542312f4144362f10f75a670009bacecdca3011a536f80000	1678	0	4055	5163	3268209679875	56806388	3269459679875	56828116	409874532	7124.2344	410336	7.1323	102584	1.7831	73597.189302812	1250000000	21726.875	1659874532	28851.1094	Bitcoin.com
466740	0000000000000000005ebf79b7c57a46ca9fcd894a16d82870670029be65b20f	2017-05-17 00:30:17	2017-05-16 23:14:40	998226	998226	3992904	536870914	20000002	100000000000000000000000000010	558d727a55e824e9d4ce4f521376081b3c0c90bf6900b2ec60a420610fc85880	2299407874	402781863	559970892890.84	00000000000000000000000000000000000000000056f0882a1f4a494b7ae975	03341f071621184309e2f2175d3e006d9ccd327b2d30a0ccc9d03ffd2d0e648a2f359db43ec820213b010000000000000000be5755958100583ee00087ee2f425443432f2000000000000000000000000000000000000000000000000000000000000000	2491	0	4408	5703	2503090305775	43507464	2504340305775	43529192	326313467	5671.8174	326981	5.6834	81745.3	1.4209	16382.100255024	1250000000	21726.875	1576313467	27398.6934	BTCC Pool
466741	000000000000000000e532afef4f5c2526e9a735bed692f3ca0a9bfcd1e1eee2	2017-05-17 00:43:05	2017-05-16 23:29:27	998201	998201	3992804	536870912	20000000	100000000000000000000000000000	3dd9f01512a4f1c6aebaafffccc839224fb30915bc8ec71a400be11e312ef9c8	71323853	402781863	559970892890.84	00000000000000000000000000000000000000000056f10a8b7f68043fc5b0f6	03351f070004999c1b59047175881b0834832cce853e0e000a666973686572206a696e78696e092f425720506f6f6c2f	1422	0	5300	3457	2897060242226	50355252	2898310242226	50376980	436810531	7592.4224	437692	7.6077	109423	1.9019	80554.351424933	1250000000	21726.875	1686810531	29319.2969	BW.COM
466742	00000000000000000140b84d7388214a13353be13fc8c5197650d7a2f359b5e0	2017-05-17 01:09:40	2017-05-16 23:34:02	999971	999971	3999884	536870914	20000002	100000000000000000000000000010	3597f211607d56e8ad0221f50ce6f90ccef4dc453b5da84506dd43b26b7ebcb3	4008834376	402781863	559970892890.84	00000000000000000000000000000000000000000056f18cecdf85bf34107877	03361f07082f455854424c4b2f2cfabe6d6de091b9f3b62d3bdea17c9dce5c9b89a4d1e8fe2e5b5f48c9347b83c44cdb270104000000f09f909f124d696e6564206279206d6168616971696e670000000000000000000000000000000000000000000000	1528	0	5314	3403	3758548100184	65329204	3759798100184	65350932	518159925	9006.3965	518343	9.0096	129586	2.2524	9116.8058778482	1250000000	21726.875	1768159925	30733.2715	F2Pool
466743	000000000000000001f3242118cbffe622a9ca45960ece8457d5773e8896313e	2017-05-17 01:20:00	2017-05-17 00:24:48	998228	998228	3992912	536870912	20000000	100000000000000000000000000000	b11c45c28b808c24e0e7ee1bd5beadf6791d90411c1d7ae0f92c70f2adda03c7	2174715651	402781863	559970892890.84	00000000000000000000000000000000000000000056f20f4e3fa37a285b3ff8	03371f07244d696e656420627920416e74506f6f6c20626a31352f4542312f4144362f4220591ba53bfabe6d6db4002597556f53e9a6f12a325eaab0fd422b6d3c11420ccd00006330499cb0b50400000000000000bc1f000076e4388e	1721	0	4579	4355	2123659478449	36912388	2124909478449	36934116	406969806	7073.7456	407799	7.0882	101950	1.772	20932.150127199	1250000000	21726.875	1656969806	28800.6211	AntPool
466744	0000000000000000016e3fb3938477eeba362b6076bef49f5532df2047becb6d	2017-05-17 01:34:56	2017-05-17 00:25:13	998099	998099	3992396	536870912	20000000	100000000000000000000000000000	2bf39f3ae3326b254c75da9c1fb2e7e8d00fae7d090f50e1be50c5c02ed54f8e	577930539	402781863	559970892890.84	00000000000000000000000000000000000000000056f291af9fc1351ca60779	03381f07254d696e656420627920416e74506f6f6c20626a312f4542312f4144362f4d20591ba8c00740fabe6d6db4002597556f53e9a6f12a325eaab0fd422b6d3c11420ccd00006330499cb0b50400000000000000de14000040b01e00	2107	0	4800	4541	3017563406008	52449780	3018813406008	52471504	409169668	7111.9829	410057	7.1274	102514	1.7818	13050.844733914	1250000000	21726.875	1659169668	28838.8574	AntPool
466745	00000000000000000086bc5adef2086f93c295f17fcd8850023e3d706588acd7	2017-05-17 01:52:18	2017-05-17 00:30:17	998098	998098	3992392	536870912	20000000	100000000000000000000000000000	446ed1e0088fb46e7fc8dc50d168b7e90893e4112f24f1a41ab0ea2bb9ede44a	188918375	402781863	559970892890.84	00000000000000000000000000000000000000000056f31410ffdef010f0cefa	03391f07264d696e656420627920416e74506f6f6c20757361312f4542312f4144362f6120591bacd20a33fabe6d6d2e1a2f77b29b95ec0de19b4bfaabbc0c8c12db496f12ed291425063353ee26b10400000000000000a225000033c01c00	1360	0	4736	4755	3043559855386	52901636	3044809855386	52923364	468911929	8150.3926	469929	8.1681	117482	2.042	7921.3095988983	1250000000	21726.875	1718911929	29877.2676	AntPool
466746	00000000000000000003aa9ff38c1643249dcd7018593e4b3f8a3c3b2be8cc11	2017-05-17 01:55:07	2017-05-17 00:43:05	998200	998200	3992800	536870912	20000000	100000000000000000000000000000	be11f3eafc239d4ef355ba094be2c42b7e38791f5a1aa7622a44d2649204e1ae	3341630098	402781863	559970892890.84	00000000000000000000000000000000000000000056f396725ffcab053b967b	033a1f07244d696e656420627920416e74506f6f6c20626a31352f4542312f4144362f4220591bad5bfabe6d6db4002597556f53e9a6f12a325eaab0fd422b6d3c11420ccd00006330499cb0b50400000000000000c1240000040900c0	1736	0	4212	3913	1595501217988	27732204	1596751217988	27753932	321420566	5586.7715	322084	5.5983	80521.1	1.3996	334709.06013559	1250000000	21726.875	1571420566	27313.6465	AntPool
466747	000000000000000000b71aa69efed1ec8d478ef46cc64c26df665c74489deeea	2017-05-17 01:57:51	2017-05-17 01:09:40	999829	999829	3999316	536870914	20000002	100000000000000000000000000010	1058d02cb252e64455c999e660c89d9b70385a3bd68431cf84e90d06712ad823	59907164	402781863	559970892890.84	00000000000000000000000000000000000000000056f418d3c01a65f9865dfc	033b1f07082f455854424c4b2f2cfabe6d6dbcce4455b3a2797c0abaadb5c3cb4bc6780e6410d06d5cce8e7dc9e211ea542d04000000f09f909f114d696e65642062792079616e686f6e6731000000000000000000000000000000000000000000000000	2065	0	4111	8902	2523794050056	43867328	2525044050056	43889052	392244568	6817.7988	392439	6.8212	98109.7	1.7053	6214.4964716551	1250000000	21726.875	1642244568	28544.6738	F2Pool
