id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
162966	0000000000000d06310d989f2c3968c4bb5e7db1625aa0d27721ccbf0e730207	2012-01-20 00:11:00	2012-01-19 23:20:01	33434	33434	133736	1	1	000000000000000000000000000001	7e2987ca8167db9315ea4b3b8e0d029f36fcc2d60f5383583f72b698461df9de	435887503	437086679	1250757.7392747	00000000000000000000000000000000000000000000000ba53a5426919213e9	0414b1184f03d69300	83	0	136	244	343976683708	21257.7578	348976683708	21566.7578	5225612	0.3229	157317	0.0097	39329.3	0.0024	3205.3082500563	5000000000	309	5005225612	309.3229	Unknown
162967	00000000000008c38b964d65421bbe8c54d38341c3294e501246c643ada0641f	2012-01-20 00:14:18	2012-01-19 23:27:06	23404	23404	93616	1	1	000000000000000000000000000001	0df997ff95b555b067b5c2025a824a6a3792b92d3e1d7a5f8c526feedd04d294	3287128233	437086679	1250757.7392747	00000000000000000000000000000000000000000000000ba54d69ff64ac01a8	04d7690d1a022003	85	0	94	166	136121683613	8412.3193	141121683613	8721.3193	100000	0.0062	4312.58	0.0003	1078.14	0.0001	56.328606958265	5000000000	309	5000100000	309.0062	Unknown
162968	00000000000000ce4f0e95623aeb6eb5c96d6a5c415288632114637cd9f12083	2012-01-20 00:23:14	2012-01-19 23:36:29	15226	15226	60904	1	1	000000000000000000000000000001	9d986c3bb4067b085e51b6974d6160624e2edbc6f2c86435f5d15b8dd851c36b	2005192232	437086679	1250757.7392747	00000000000000000000000000000000000000000000000ba5607fd837c5ef67	04d7690d1a02ee02	40	0	69	74	206718814889	12775.2227	211718814889	13084.2227	10650000	0.6582	709527	0.0438	177382	0.011	1456.3595208241	5000000000	309	5010650000	309.6582	Unknown
162969	0000000000000d4cc5dbb9d3c176fc1e96b1cb670da9a7a5377f0e529f9d9e0a	2012-01-20 00:31:30	2012-01-19 23:48:22	17689	17689	70756	1	1	000000000000000000000000000001	040270ff3447b1d863101d08909f4d4c4af1682254b2268e2c5983b59b3923c5	977325323	437086679	1250757.7392747	00000000000000000000000000000000000000000000000ba57395b10adfdd26	04d7690d1a017d522cfabe6d6d2796cc9525f8915effa5ff5a00ec0c07bc321e87492dbf6fa73217cfadc427a90100000000000000	25	0	88	50	119405547407	7379.2627	124405547407	7688.2627	1789077	0.1106	102655	0.0063	25663.8	0.0016	673.92136783511	5000000000	309	5001789077	309.1106	Unknown
162970	0000000000000d59f6ef5df53de57c1975aff86365531e429498c04f43a4b51c	2012-01-20 00:35:57	2012-01-19 23:53:33	5178	5178	20712	1	1	000000000000000000000000000001	866037904fa698abf1e58585deeff4760dc44b25d87bacaab5e3dd2fe4cbc050	1592049154	437086679	1250757.7392747	00000000000000000000000000000000000000000000000ba586ab89ddf9cae5	04d7690d1a021b02	12	0	24	22	70782983163	4374.3882	75782983163	4683.3882	100000	0.0062	20153.2	0.0012	5038.29	0.0003	1049.0445752012	5000000000	309	5000100000	309.0062	Unknown
162971	00000000000002b91c764ad06fa724bbb7950b8d1fb21afdf0838f519c5e9740	2012-01-20 01:54:15	2012-01-20 00:11:00	60715	60715	242860	1	1	000000000000000000000000000001	d3ca45107fbb97077206237f400c397e926eb9cc4a0bdf4c39c0e64848827f66	1619208927	437086679	1250757.7392747	00000000000000000000000000000000000000000000000ba599c162b113b8a4	04d7690d1a03e24b02	129	0	279	272	1316080335612	81333.7656	1321080335612	81642.7656	13541850	0.8369	223840	0.0138	55959.9	0.0035	442282.64063745	5000000000	309	5013541850	309.8369	Unknown
162972	000000000000082e4d60060464ba8ca44cd1cc6e77c5d08240afd06d2e94dc58	2012-01-20 01:59:48	2012-01-20 00:14:18	27784	27784	111136	1	1	000000000000000000000000000001	56f65aa05cf812218c5b74f3188cf3be0141b15542d710e25996426fe3abfb8c	4105494528	437086679	1250757.7392747	00000000000000000000000000000000000000000000000ba5acd73b842da663	70736a04d7690d1a0473331107522cfabe6d6df47d420e78eec118fc3870e785eae0f59c4e6a6df17a055519dfd37e279728ea01000000000000004d696e656420627920425443204775696c6420ac1eeeed88	67	0	127	128	322490892148	19929.9375	327490892148	20238.9375	3150000	0.1947	114400	0.0071	28600	0.0018	4949.6678236811	5000000000	309	5003150000	309.1947	BTC Guild
162973	0000000000000a17f5df5cdb8a9b48bc8f6173df5ad367ed5d1759a5f853d906	2012-01-20 02:36:17	2012-01-20 00:23:14	60983	60983	243932	1	1	000000000000000000000000000001	e08cf72a9d13cb8916376c9f7623eadd5d39881b94b9c52ea06015e95ec82e5e	3137044752	437086679	1250757.7392747	00000000000000000000000000000000000000000000000ba5bfed1457479422	70736a04d7690d1a0441a9ee00522cfabe6d6d00000000000000000000	97	0	214	633	437046065889	27009.4453	442035559950	27317.7969	10505939	0.6493	172829	0.0107	43207.3	0.0027	13010.26410954	4989494061	308.3507	5000000000	309	Unknown
162974	0000000000000b96454b0c1df590d7e67728b19a2f30681a70bb04525db428da	2012-01-20 03:03:31	2012-01-20 00:31:30	27155	27155	108620	1	1	000000000000000000000000000001	c9a0439e4d5fc3d51d0e1981d1fed24274c1dbf1ba12335e9989b750d1245e3d	1019379764	437086679	1250757.7392747	00000000000000000000000000000000000000000000000ba5d302ed2a6181e1	04d7690d1a021601	85	0	116	162	409764437555	25323.4414	414764437555	25632.4414	3250000	0.2008	120643	0.0075	30160.7	0.0019	15520.407744682	5000000000	309	5003250000	309.2008	Unknown
162975	00000000000004329ab16546a197b66f2a6309c275e62698159e43f0270cfa7d	2012-01-20 03:06:12	2012-01-20 00:35:57	48979	48979	195916	1	1	000000000000000000000000000001	e9c82a6cd7a851d9828e7250555b0133644a1fb33330866af33e18602c30585f	1391956892	437086679	1250757.7392747	00000000000000000000000000000000000000000000000ba5e618c5fd7b6fa0	04d7690d1a02c700	118	0	208	306	247329912362	15284.9883	252329912362	15593.9883	950000	0.0587	19482	0.0012	4870.5	0.0003	8440.8931146643	5000000000	309	5000950000	309.0587	Unknown
