id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
203623	000000000000001ee6674064edb6dfbbb9479219522be9bdedb1d2877f6642e1	2012-10-17 00:03:59	2012-10-16 23:12:18	130928	130928	523712	1	1	000000000000000000000000000001	aeff058b4e552c897dd64cd296f8f45357c26faebd648f78d1cc1b7491f3d3ee	189821218	436565487	3072321.7320208	00000000000000000000000000000000000000000000001d41f410e077d2e9e8	70736a04ef75051a049ffb7a17522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	361	0	596	899	1060327951535	124906.6328	1065327951535	125495.6328	18067501	2.1284	138229	0.0163	34557.3	0.0041	243659.5459866	5000000000	589	5018067501	591.1284	Unknown
203624	00000000000000b3bae0fdd4e97ab96210259528801d520413ac9a6f1e3efe6a	2012-10-17 00:12:09	2012-10-16 23:14:55	39890	39890	159560	2	2	000000000000000000000000000010	3c8bacf6be417f66d292dac30c7028a1ebcc270d40783e94f1802a2116409a56	458445340	436565487	3072321.7320208	00000000000000000000000000000000000000000000001d4222f25114a93d15	03681b0302ae03252f484854542f6275742073696c656e63652077696c6c206e65766572206265206d696e652f	100	0	184	225	262212256800	30888.6035	267212256800	31477.6035	5120000	0.6031	129172	0.0152	32293.1	0.0038	2081.1016216312	5000000000	589	5005120000	589.6031	HHTT
203625	00000000000000fe70caede5e286d87f9d6c544fbbe218270a8f1715e41f9ca3	2012-10-17 00:17:48	2012-10-16 23:16:26	49400	49400	197600	1	1	000000000000000000000000000001	db57bd00e8e98277bb6f1c63a2b093c2c8f793d891a66a32a1e7b2d38e2250c0	1597176131	436565487	3072321.7320208	00000000000000000000000000000000000000000000001d4251d3c1b17f9042	70736a04ef75051a04cb1b8c17522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	137	0	216	327	2443804013483	287880.0938	2448804013483	288469.0938	8440000	0.9942	171611	0.0202	42902.7	0.0051	23164.817096483	5000000000	589	5008440000	589.9942	Unknown
203626	00000000000003f23a73fadc6835532129cd1092281d3f66ac910965a963b773	2012-10-17 00:32:10	2012-10-16 23:42:49	97024	97024	388096	1	1	000000000000000000000000000001	93591eac583e87a382eccaf8de201fcc24a513fc76a27e4efd98eab00e5bdd1a	4022319773	436565487	3072321.7320208	00000000000000000000000000000000000000000000001d4280b5324e55e36f	70736a04ef75051a04a4efff08522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	245	0	436	584	528282038276	62231.6211	533282038276	62820.6211	15092516	1.7779	155906	0.0184	38976.6	0.0046	1851.2067984231	5000000000	589	5015092516	590.7779	Unknown
203627	00000000000004a2f822a6bc2139e918685c86dcac67e4d6b6fd5c6297b785b6	2012-10-17 00:33:28	2012-10-16 23:49:24	6565	6565	26260	2	2	000000000000000000000000000010	412899e7de14944ab79214799abd1d1dd22ddd9bada6f564e0df574e93d09742	910265848	436565487	3072321.7320208	00000000000000000000000000000000000000000000001d42af96a2eb2c369c	036b1b0303eea701062f503253482f	21	0	30	40	52879881789	6229.25	57879881789	6818.25	1500000	0.1767	236518	0.0279	59129.6	0.007	114.80481351042	5000000000	589	5001500000	589.1767	Unknown
203628	00000000000000691bc0c798efb5dfd9d116beda3fd24fd2a2c2ad12043de113	2012-10-17 00:37:28	2012-10-17 00:03:59	44313	44313	177252	1	1	000000000000000000000000000001	221475aa1406f93ada22c3ce56d3157a2a7c7f5db67b58bb0d0b7165284ab45a	594639062	436565487	3072321.7320208	00000000000000000000000000000000000000000000001d42de7813880289c9	036c1b03094269744d696e746572062f503253482f13657531fa16000000000000d7000000000000002cfabe6d6de8410ae41ed6ef40fb2d5689f056ad336f56a78baf98cff9627901dd991dfe300100000000000000	84	0	208	202	87376961449	10293.0059	92376961449	10882.0059	9307500	1.0964	211241	0.0249	52810.3	0.0062	485.31508736907	5000000000	589	5009307500	590.0964	BitMinter
203629	000000000000014d258d27d8c9460a6add148b6b27a0f20169f7cf97af6323bb	2012-10-17 01:08:03	2012-10-17 00:12:09	99429	99429	397716	1	1	000000000000000000000000000001	085fb045f5ab5b34de69f107acb91e5559cc50075f2052ee5fab189c98217570	27745200	436565487	3072321.7320208	00000000000000000000000000000000000000000000001d430d598424d8dcf6	04ef75051a0120062f503253482f	359	0	447	694	3340795343234	393545.6875	3345795343234	394134.6875	7470001	0.88	75298.6	0.0089	18824.7	0.0022	7757838.4248698	5000000000	589	5007470001	589.8799	Unknown
203630	00000000000000c8039f732280a9b6eca497c5f8141c115ed260229ce945ad0b	2012-10-17 01:09:02	2012-10-17 00:17:48	249165	249165	996660	1	1	000000000000000000000000000001	ac5dc6655efe5071334699ea82617433c5ca3c164ea160c08a3e77657dffe437	3288054330	436565487	3072321.7320208	00000000000000000000000000000000000000000000001d433c3af4c1af3023	70736a04ef75051a04b4a6ca17522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	604	0	1106	1660	596313463882	70245.7266	601313463882	70834.7266	41304300	4.8656	165918	0.0195	41479.5	0.0049	13666.180708035	5000000000	589	5041304300	593.8657	Unknown
203631	00000000000000543baa29ee31cc98ab31c6f2224cdde1c9508ec2e4b9ec3c93	2012-10-17 01:11:35	2012-10-17 00:32:10	42396	42396	169584	1	1	000000000000000000000000000001	ad84be02a80294da60ace6f9f63227ac960cb38d33b60feca23cfb72444fb90a	1247731815	436565487	3072321.7320208	00000000000000000000000000000000000000000000001d436b1c655e858350	70736a04ef75051a040de3ef07522cfabe6d6d9d566ed015bf4f31346d06a4be594803756a1624739e0d1ffe0b0613d3049df90100000000000000425443204775696c64ac1eeeed88	87	0	204	192	42426305743	4997.8188	47426305743	5586.8188	12590000	1.4831	298646	0.0352	74661.4	0.0088	220.61553997543	5000000000	589	5012590000	590.4831	BTC Guild
203632	00000000000001ff6e679256016b13a931c3a08129c7f3e21ae8176c2a350e96	2012-10-17 01:24:34	2012-10-17 00:33:28	131384	131384	525536	1	1	000000000000000000000000000001	cbba4c68ead52fca04197a71792fbc9d35bd5f2fe2910ee63e6b05adea470f96	1165738816	436565487	3072321.7320208	00000000000000000000000000000000000000000000001d4399fdd5fb5bd67d	70736a04ef75051a04c3a9f809522cfabe6d6d0e80e60476ec1421ac66ebff42e9fc750a984dd2753bc6a8ad89af67ffef8aec0100000000000000425443204775696c64ac1eeeed88	87	0	787	287	4329725727002	510041.6875	4334725727002	510630.6875	13050000	1.5373	99508.2	0.0117	24877	0.0029	104311.82960498	5000000000	589	5013050000	590.5373	BTC Guild
