id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
425526	000000000000000003531af064b4eaf3bcf57b00ee697bbf318272861820383d	2016-08-17 00:08:09	2016-08-16 23:15:12	999852	999852	3999408	536870912	20000000	100000000000000000000000000000	a5a2aba3a07efbe0db8fa795cf35181a31951932fa382bd7339997dec03d83a8	629588125	402984668	217375482757.24	000000000000000000000000000000000000000000234512346fd550a6a37e9f	03367e0637e4b883e5bda9e7a59ee4bb99e9b1bc83b62dd3d53692bf588938ef5891ac6effbef2a13b4e674f31c6bb6f3b50cbc602000000f09f909f0f4d696e65642062792063636b6a6c68000000000000000000000000000000000000000000000000	2518	0	4364	5416	2299202257617	13217884	2300452257617	13225070	69955251	402.1657	69984.4	0.4023	17496.1	0.1006	15414.714290324	1250000000	7186.125	1319955251	7588.291	F2Pool
425527	000000000000000003f87f2413986c18ebc2f629017a48fc748fdce8ce88e46e	2016-08-17 00:10:09	2016-08-16 23:26:52	999871	999871	3999484	536870912	20000000	100000000000000000000000000000	a238002fc19b79b6de47f21289fb0d11dc3334857bdf1409eba0250b6c0cd8c6	3873313661	402984668	217375482757.24	000000000000000000000000000000000000000000234544d139159f23c79758	03377e0637e4b883e5bda9e7a59ee4bb99e9b1bc71cd4da410a2c43d2f136f8761d7f904c8abacb7f172a8e820a9bbaa441fa45602000000f09f909f0f4d696e656420627920776f32303134000000000000000000000000000000000000000000000000	2017	0	4097	4642	1291211543126	7423046	1292461543126	7430232.5	38407759	220.8024	38423	0.2209	9605.75	0.0552	5448.6473923633	1250000000	7186.125	1288407759	7406.9277	F2Pool
425528	00000000000000000035bcf7e8f6c21bedc93800201c63c0f2ef902ca71aedf0	2016-08-17 00:22:41	2016-08-16 23:32:10	998126	998126	3992504	536870912	20000000	100000000000000000000000000000	76a6ccc7e39550e80690ecae0c6477876261b325dcb11f8542241b8359c4b1eb	4254844315	402984668	217375482757.24	0000000000000000000000000000000000000000002345776e0255eda0ebb011	03387e06000449aeb3570482b00a290c008fbb5789f5b2570003084b0a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2127	0	4148	7402	2276939067763	13089895	2278189067763	13097081	64630560	371.5546	64766.7	0.3723	16191.7	0.0931	3179.6883320437	1250000000	7186.125	1314630560	7557.6797	BitClub Network
425529	00000000000000000416b76303b53bd4da68285f762192de5e4fb326132d8e47	2016-08-17 00:25:38	2016-08-16 23:44:20	997640	997640	3990560	536870912	20000000	100000000000000000000000000000	7322e86d8bf0d8242e57d90a0e60fbb6f77c1ced531de8b3580f6d1e5e7978ed	3687857776	402984668	217375482757.24	0000000000000000000000000000000000000000002345aa0acb963c1e0fc8ca	03397e0604faaeb3570828007030001101e8102f426974467572792f5345475749542f	952	0	2377	16526	1299573879080	7471120.5	1300823879080	7478306.5	37120404	213.4015	37215.8	0.214	9303.95	0.0535	1032.0101301237	1250000000	7186.125	1287120404	7399.5269	BitFury
425530	000000000000000003d42670cd367723abff5aa80e0d1893a33c7280ecd2b944	2016-08-17 00:31:56	2016-08-16 23:56:31	998126	998126	3992504	536870912	20000000	100000000000000000000000000000	d4396ed4cc39264d29bc08b3fccc03ed9a20176b64892b18c7f70180122fd31a	4056441986	402984668	217375482757.24	0000000000000000000000000000000000000000002345dca794d68a9b33e183	033a7e06	1686	0	4927	3568	1684720666741	9685291	1685970666741	9692477	45525293	261.7204	45620.7	0.2623	11405.2	0.0656	17073.354510032	1250000000	7186.125	1295525293	7447.8457	Unknown
425531	0000000000000000044f28d4bd6b15613362847f12ca962d7b32621eed9bad58	2016-08-17 00:47:50	2016-08-17 00:08:09	904143	904143	3616572	805306368	30000000	110000000000000000000000000000	109da3e5b5f9dc4d68a0c20a82b8e057526b06a6b8e68fbcf50c896327f51716	1015187106	402984668	217375482757.24	00000000000000000000000000000000000000000023460f445e16d91857fa3c	033b7e06194b6e434d696e657242332d5031f88741e0ccd217c457b3b36e9207000070699302	1868	0	4119	4675	2127136640811	12228696	2128386640811	12235882	59616387	342.7287	65951.9	0.3792	16488	0.0948	3931.3727061567	1250000000	7186.125	1309616387	7528.854	KnCMiner
425532	0000000000000000002109ccd11cfd506a4faf3098a43a4dbf4dca0ad4d3226e	2016-08-17 01:08:53	2016-08-17 00:10:09	998140	998140	3992560	536870912	20000000	100000000000000000000000000000	6453a02465968b0264a5d033ef49105df06477cbe2f60514fb9de34e4082e003	1393890145	402984668	217375482757.24	000000000000000000000000000000000000000000234641e1275727957c12f5	033c7e060406b9b357086ffff0410003076d102f426974467572792f4249503130302f	2931	0	4414	6072	3978086956077	22869624	3979336956077	22876810	83090103	477.6767	83261.9	0.4787	20815.5	0.1197	22799.569538661	1250000000	7186.125	1333090103	7663.8018	BitFury
425533	0000000000000000037cccf2089dc4b427b8729e020f9d6871db4d7565179538	2016-08-17 01:19:29	2016-08-17 00:22:41	998267	998267	3993068	536870912	20000000	100000000000000000000000000000	a0a037d6f02f45a75fc8e076daad8704cb359a85871cb6d948d86eb3039917ef	430617013	402984668	217375482757.24	0000000000000000000000000000000000000000002346747df0977612a02bae	033d7e064571f365096831802885769bc1cae15648f5e57ac4f3a9876a3550bd4676ffa2d5116e731a0100000000000000a60f4afe0d900d2925155215002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2091	0	4267	4692	1950399329824	11212651	1951649329824	11219837	58527802	336.4705	58645.2	0.3371	14661.3	0.0843	11848.259829343	1250000000	7186.125	1308527802	7522.5957	BTCC Pool
425534	0000000000000000048484df7e9e2d2b4ba25764c8d2500629705eab2c009ddb	2016-08-17 01:28:46	2016-08-17 00:25:38	823756	823756	3295024	536870912	20000000	100000000000000000000000000000	94c541a62a40e96079f1d69695dce3dc341836a941a13b81098ccceac4d6ffab	3344329057	402984668	217375482757.24	0000000000000000000000000000000000000000002346a71ab9d7c48fc44467	033e7e06fabe6d6d1e4cca59d7c2bf46e295a5e6f57018cad410c27608a54986d61e4523c9f3060d0100000000000000216506007fec1a66591200f0561f2f736c7573682f	1572	0	4053	3598	1322122669360	7600751	1323372669360	7607937.5	43567367	250.4644	52903.9	0.3041	13226	0.076	59623.341541567	1250000000	7186.125	1293567367	7436.5898	SlushPool
425535	000000000000000004f521f545fb6ef836b9d400be4be83a5847c0ee0ed80f41	2016-08-17 01:38:44	2016-08-17 00:31:56	773528	773528	3094112	536870912	20000000	100000000000000000000000000000	373f06e434c7a2352095785ad4a62ab5d4787b766c16638baad34dfa1673b065	3667149964	402984668	217375482757.24	0000000000000000000000000000000000000000002346d9b78318130ce85d20	033f7e06162f5669614254432f48656c6c6f2c20576f726c64212f2cfabe6d6d727d7722cf18d25a867dfdb198285f27128da56befe1a708cc76c4d543ffb5ae01000000000000000c7b2025e3050bec73a3f41300	1453	0	2814	7630	1586615599981	9121295	1587865599981	9128481	48085816	276.4406	62184.6	0.3575	15546.2	0.0894	19269.420895714	1250000000	7186.125	1298085816	7462.5659	ViaBTC
