id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
112791	000000000000d9b46c3c912d58d93e077cdfdab943b0e1375b8c7798cb87feea	2011-03-09 00:03:49	2011-03-08 23:27:19	9313	9313	37252	1	1	000000000000000000000000000001	551823d8f6f6bf0bd940fbf7e2d6982a86e9194ce69eee39e9d7c5781a196423	3531276518	453062093	55589.518126869	0000000000000000000000000000000000000000000000001b9e8b4beac1e890	02bd0e	35	0	37	68	293611000000	2554.4158	298611000000	2597.9158	3000000	0.0261	329598	0.0029	82399.5	0.0007	0.02759537037037	5000000000	43.5	5003000000	43.5261	Unknown
112792	0000000000008f24d3cf5ee833f893fe5d914901141cc8d15f1c1e5ccdf0026e	2011-03-09 00:09:10	2011-03-08 23:32:04	2426	2426	9704	1	1	000000000000000000000000000001	abb705596124cb637400515b092e090b803e541452171ec5222c7d30ac19d9b6	1403573224	453062093	55589.518126869	0000000000000000000000000000000000000000000000001b9f6472488c3cbe	04cd2d011b0153	8	0	11	13	61489000000	534.9543	66489000000	578.4543	4000000	0.0348	1809140	0.0157	452284	0.0039	33.60003125	5000000000	43.5	5004000000	43.5348	Unknown
112793	0000000000005e970435220a6ffbf843a327ef75a2411eb861d25906f6055b9c	2011-03-09 00:28:50	2011-03-08 23:32:29	5716	5716	22864	1	1	000000000000000000000000000001	8e019f94cbcb53dc1b23fe15725847f80ae5cd5b9fe62650d58d6ac3bd5b8dc0	2951966899	453062093	55589.518126869	0000000000000000000000000000000000000000000000001ba03d98a65690ec	04cd2d011b012e	17	0	25	31	116366000000	1012.3842	121366000000	1055.8842	8000000	0.0696	1454280	0.0127	363570	0.0032	1006.1287844907	5000000000	43.5	5008000000	43.5696	Unknown
112794	000000000000cc7c38e1afff1dfd8aeb3e4df01b979c1c6a2eb3d25c9626a3fb	2011-03-09 00:30:14	2011-03-08 23:48:48	1349	1349	5396	1	1	000000000000000000000000000001	110baa158d0326dbf2e7a8efa31c1c7ef829b8a2757a2be512dcc265c46df0ac	3676291799	453062093	55589.518126869	0000000000000000000000000000000000000000000000001ba116bf0420e51a	04cd2d011b0155	4	0	6	7	39109000000	340.2483	44109000000	383.7483	0	0	0	0	0	0	0	5000000000	43.5	5000000000	43.5	Unknown
112795	00000000000112c09addc1ffdbfe04cbf0e1ac00645d22cb5311fd96c4896df4	2011-03-09 00:32:28	2011-03-08 23:58:07	473	473	1892	1	1	000000000000000000000000000001	3bde3b13e4a98fc280a1ff93448607c47cff2a1b6b0a8a3a1ccf4435355f4e01	1547289105	453062093	55589.518126869	0000000000000000000000000000000000000000000000001ba1efe561eb3948	04cd2d011b0176	2	0	2	3	126000000	1.0962	5126000000	44.5962	0	0	0	0	0	0	0	5000000000	43.5	5000000000	43.5	Unknown
112796	0000000000008e44b5f1fb466f7d3b4bb45db8791fd23438600e47adad145cf8	2011-03-09 00:34:36	2011-03-09 00:03:49	438	438	1752	1	1	000000000000000000000000000001	4d4340277db428f7f8883754ad0f35eb192296fb06beccf2e5c5cb87e595b692	3032710634	453062093	55589.518126869	0000000000000000000000000000000000000000000000001ba2c90bbfb58d76	04cd2d011b0149	2	0	2	2	2000000	0.0174	5002000000	43.5174	0	0	0	0	0	0	0.0075377314814815	5000000000	43.5	5000000000	43.5	Unknown
112797	0000000000010fac9d3f6dee88fcfbcefd5b9d936e69f14f0a77fea624db7cf9	2011-03-09 00:45:51	2011-03-09 00:09:10	2429	2429	9716	1	1	000000000000000000000000000001	74c0beb1d0e89e0fe54d9b2dd14f26852638768328d5a052f8701c8c27fd611d	2174923283	453062093	55589.518126869	0000000000000000000000000000000000000000000000001ba3a2321d7fe1a4	04cd2d011b016d	8	0	11	13	55932000000	486.6084	60932000000	530.1084	2000000	0.0174	903342	0.0079	225836	0.002	576.50978333333	5000000000	43.5	5002000000	43.5174	Unknown
112798	000000000001207b65f598d8dfd022cf5a96e4385632ed78919c80f93f193675	2011-03-09 00:55:04	2011-03-09 00:28:50	3135	3135	12540	1	1	000000000000000000000000000001	d73495f3e87cf3ee8e7f7ca685e6cafba02748f8a413100c0f7c4f0eae8231ae	1104950521	453062093	55589.518126869	0000000000000000000000000000000000000000000000001ba47b587b4a35d2	04cd2d011b04bf283f45	7	0	15	11	45533000000	396.1371	50533000000	439.6371	2000000	0.0174	685636	0.006	171409	0.0015	313.14640925926	5000000000	43.5	5002000000	43.5174	Unknown
112799	0000000000000ccd413770800d6773fb72d3e8ef350d391e14ff6946d36b0f91	2011-03-09 01:11:02	2011-03-09 00:30:14	7830	7830	31320	1	1	000000000000000000000000000001	eae863725ecd22b4246b27750c529accf2f72efa6052f4eababacf49d81d9730	1655404887	453062093	55589.518126869	0000000000000000000000000000000000000000000000001ba5547ed9148a00	04cd2d011b0172	24	0	35	46	293737000000	2555.512	298737000000	2599.012	4000000	0.0348	525279	0.0046	131320	0.0011	1493.7975038194	5000000000	43.5	5004000000	43.5348	Unknown
112800	0000000000001a89ec756daa7751c9c5af672141f7923d92bb12d3febeeded1c	2011-03-09 01:16:14	2011-03-09 00:32:28	3070	3070	12280	1	1	000000000000000000000000000001	9e1eccfaa929822cc0f45791d41bb4bb41f500fb4733a6b027bc99cff026fce6	3012560906	453062093	55589.518126869	0000000000000000000000000000000000000000000000001ba62da536dede2e	04cd2d011b0130	8	0	14	14	41285000000	359.1795	46285000000	402.6795	0	0	0	0	0	0	1.2853385416667	5000000000	43.5	5000000000	43.5	Unknown
