id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
584244	00000000000000000018d88452422403279b1f5228ca1ce8465f05935edecd57	2019-07-07 00:08:15	2019-07-06 23:22:10	1186312	935546	3992950	536870912	20000000	100000000000000000000000000000	4fd25d8c8a62acd4f4afae740d8273ed8e0060247480f642df15cf96b8aa1d28	3042792851	388200748	7934713219630.6	0000000000000000000000000000000000000000070da71025f9fc28f3282439	0334ea080004ca37215d04e155c325087821b25cad2d1d00092f426974667572792f	2485	1367	5141	9361	1063359609028	118789176	1064609609028	118928816	59568314	6654.4478	50225	5.6107	14910.7	1.6657	2556.1660032546	1250000000	139639	1309568314	146293.4531	BitFury
584245	000000000000000000153ea04a24140be7111e0245dcfc4b930b0c0ff8b38a55	2019-07-07 00:13:10	2019-07-06 23:29:08	930866	792006	3306884	536870912	20000000	100000000000000000000000000000	168e7ad810f0ef08a2c56418b4527a158c1d716de9fecc2f35d4a0da6c76813b	2309292183	388200748	7934713219630.6	0000000000000000000000000000000000000000070dae479ef4bf52518947ce	0335ea081e2f5669614254432f4d696e6564206279206731333536313035353330382f2cfabe6d6db2e88b1fd6e3f3241315525eb99316fccd9dc833674b15f76a4f1d2412583bf510000000000000001029bcea034d65f67ffc869e9f37c7aaca	2478	453	3826	5998	275906643106	30821862	277156643106	30961502	19025315	2125.3408	20445.9	2.284	5753.84	0.6428	2753.2780840581	1250000000	139639	1269025315	141764.3438	ViaBTC
584246	00000000000000000006c02ef17935270afd8212a3d211ad542827e842241c6f	2019-07-07 00:17:03	2019-07-06 23:30:53	325735	256091	1094008	536870912	20000000	100000000000000000000000000000	a1c52b789acfe9ff78a2138ca06c2cbdc56b7177b80d988e1be5bd37b87919b1	3701740058	388200748	7934713219630.6	0000000000000000000000000000000000000000070db57f17ef827bafea6b63	0336ea0804f739215d632f4254432e434f4d2ffabe6d6dc7e84f0d449c221c075266d0263cde2e5ae3fa06896c4ab0a17c93727a2c116d0100000000000000475a0dc027108c78bceeb65a	877	282	1389	2029	128440427185	14348234	129690427185	14487873	10992923	1228.0326	33791.8	3.7749	10057.1	1.1235	30821.708045502	1250000000	139639	1260992923	140867.0312	BTC.com
584247	0000000000000000000a58c0fa5d2701a415b1b387a3a53074b58301565db379	2019-07-07 00:20:16	2019-07-06 23:49:40	274521	232698	972615	541065216	20400000	100000010000000000000000000000	769422db997d3e05e9f4dd11b3b5414556c3d9659dd15092c78d90670bb873b5	49507204	388200748	7934713219630.6	0000000000000000000000000000000000000000070dbcb690ea45a50e4b8ef8	0337ea08fabe6d6d81f034fdc88eefe670fc3932328331e8082693001d57cd81cbf60d5279df9ea3010000000000000006651000004b6f62be00005641022f736c7573682f	850	213	1157	1805	244054261857	27263594	245304261857	27403234	6931356	774.3101	25283.3	2.8244	7133.26	0.7968	265.02673969789	1250000000	139639	1256931356	140413.3125	SlushPool
584248	0000000000000000001386dcf69f0a06ec1e34517749e7509354e38b72a44334	2019-07-07 00:21:32	2019-07-06 23:51:34	145344	112559	483021	536870912	20000000	100000000000000000000000000000	7508f78c1e60d765ea15e3fed4e0e16e124544d24e8d3087d4aefe11b0ece9c4	2008112188	388200748	7934713219630.6	0000000000000000000000000000000000000000070dc3ee09e508ce6cacb28d	0338ea08172f5669614254432f4d696e65642062792073616274632f2cfabe6d6da9f29257849a3b49af77f283af57665cf6eac88596670faee740670d88decd71100000000000000010b6bcd417fa04f94e64cf316d0000305f	380	98	591	964	16154251139	1804610.75	17404251139	1944249.75	2648446	295.8611	18264.8	2.0404	5495.16	0.6139	72.110111042714	1250000000	139639	1252648446	139934.8594	ViaBTC
584249	000000000000000000170f507fc1f7c0834a00e89e6796afc0b022fab09fea84	2019-07-07 00:35:20	2019-07-07 00:08:15	1068824	879302	3706730	536870912	20000000	100000000000000000000000000000	0b7170c2bac75875998922046d5ecaaf82aae8a2b78da8d424bb2d18712c5bc7	271987915	388200748	7934713219630.6	0000000000000000000000000000000000000000070dcb2582dfcbf7cb0dd622	0339ea0844734d583131465870635991b793d806ce890eaa63c7f1	3318	1004	4424	7285	532170511159	59449408	533420511159	59589048	28652596	3200.8159	26814.6	2.9955	7727.35	0.8632	2480.6636095713	1250000000	139639	1278652596	142839.8125	Unknown
584250	00000000000000000009ee055644f54547642cd8a38ec0556d133feea6685e7b	2019-07-07 00:47:18	2019-07-07 00:13:10	1168813	941377	3992944	536870912	20000000	100000000000000000000000000000	26e582bd329e359c34545e790711d9507e4d6b7f8f3f6e40fb675ed28931f853	2408629873	388200748	7934713219630.6	0000000000000000000000000000000000000000070dd25cfbda8f21296ef9b7	033aea081f2f5669614254432f4d696e65642062792064656570626c6f636b646174612f2cfabe6d6da4d5b3b242738f096715edfd61486d9fbe938010c22daaed5d13047637b42b30100000000000000010deb69b08152477644700719931380000	3288	784	4714	7369	425666056382	47551668	426916056382	47691304	26454890	2955.3076	22640.7	2.5293	6624.73	0.7401	17082.10902461	1250000000	139639	1276454890	142594.3125	ViaBTC
584251	00000000000000000017152618b998c8390ef6f08f0f7eee1e7f3d4fa168933f	2019-07-07 00:52:45	2019-07-07 00:17:03	449947	363433	1540246	541065216	20400000	100000010000000000000000000000	57a10d7686a9acf369be5bc8f181c5c05ec267e9304ce72e934fd9e0cf0b483a	3561855668	388200748	7934713219630.6	0000000000000000000000000000000000000000070dd99474d5524a87d01d4c	033bea08045e42215d626a30332f4254432e434f4d2ffabe6d6d317c53ec91e6666829713bee8d6b67ee0e39d0ca7ecca7709c75ba375564cb8c01000000000000006f0cb896b629000000000000	1301	358	1912	2863	125321357785	13999799	126571357785	14139438	11851502	1323.9456	26364.7	2.9453	7698.78	0.8601	2261.2668596606	1250000000	139639	1261851502	140962.9531	BTC.com
584252	000000000000000000108d18da4847b57d8dc01cde9d084442c4303e3594e3d6	2019-07-07 00:55:43	2019-07-07 00:20:16	196829	162676	684857	549453824	20c00000	100000110000000000000000000000	8132ac5b8c41e85af0de49fb139dc003da8e70f09b310acfcf641f505552733d	2705461605	388200748	7934713219630.6	0000000000000000000000000000000000000000070de0cbedd01573e63140e1	033cea08040f43215d672f4254432e434f4d2ffabe6d6d3a91a7d6b81f3ed5e6d28f2c769498c9aa25c6a01acb66ce7a6cb3fd7e49d1bf0100000000000000c9ee3f6c0f0a000000000000	583	181	821	1495	26245525485	2931919.25	27495525485	3071558.25	7019015	784.1026	35737.1	3.9922	10267	1.1469	849.44841937832	1250000000	139639	1257019015	140423.1094	BTC.com
584253	0000000000000000000bf4926a03e4f561d240e7e3d890e6ab3e4830aaadad02	2019-07-07 00:59:25	2019-07-07 00:21:32	349386	278069	1183593	536870912	20000000	100000000000000000000000000000	9818558e0e1dbb8feefc136efb16bdf81309def3a8de0764dbfcbb73826fbb9c	2574042340	388200748	7934713219630.6	0000000000000000000000000000000000000000070de80366cad89d44926476	033dea0804ee43215d632f4254432e434f4d2ffabe6d6dd2b8af50af10464e0a0ad5015d27114b873b6d3019d5a764196fff5b578ac37801000000000000002f7468cf0ff8000000000000	971	252	1518	2090	145183067544	16218575	146433067544	16358214	8474801	946.7302	24285.6	2.713	7166.39	0.8005	3404.2482714048	1250000000	139639	1258474801	140585.7344	BTC.com
