id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
629697	0000000000000000000e985e6393362a5510ffe478097e202b7cdd0100141488	2020-05-10 00:04:44	2020-05-09 23:43:29	1230464	920860	3993044	536870912	20000000	100000000000000000000000000000	2d803fb353ac184580f0b7f52efae46366d0310bd2959420243cb4519fbccb5d	3222051867	387021369	16104807485529	00000000000000000000000000000000000000000f50ad2208f69e154f89c05c	03c19b091b4d696e656420627920416e74506f6f6c3132ae012d012065d1d61ffabe6d6d8b337749d278dc3b8e7d183074f1b6994eb1588d4540ab9774c416c8365ed8d30400000000000000ccf70b00b4280200	2131	1068	5997	5725	635172372864	60766240	636422372864	60885828	55166512	5277.7192	44847.8	4.2906	13820.6	1.3222	35834.823895503	1250000000	119586.1172	1305166512	124863.8438	AntPool
629698	000000000000000000053168f05d4e32fa18ea3e3456fc77259312cb946a0670	2020-05-10 00:06:33	2020-05-09 23:44:20	1072380	973571	3993093	671080448	27ffe000	100111111111111110000000000000	d5ba6753f047fee9f2e8f1a62967f3719b4f49b7e37d13f3eff2bfe2c05317ab	1561765035	387021369	16104807485529	00000000000000000000000000000000000000000f50bbc7c8f0ae68c1f1a28a	03c29b09048945b75e65752f42696e616e63652ffabe6d6d050a97b70470d8c6feef7e271124396cb461b46e6d984cf7a43f2735c1058ae2010000008e9b20aa0616a4fe46100b0000000000	509	252	6628	1457	185449976710	17741794	186699976710	17861380	11042516	1056.4253	10300.8	0.9855	2766.37	0.2646	9904.4077360458	1250000000	119586.1172	1261042516	120642.5469	Binance
629699	000000000000000000100225280746051ffbcb8d3c9467ff46dc0869c47aee17	2020-05-10 00:29:10	2020-05-09 23:48:14	1472163	840283	3993012	541065216	20400000	100000010000000000000000000000	155592b0f162421a5595077d54ed9c758f944a2bb925f0fe61eb566e7f83b677	2840752203	387021369	16104807485529	00000000000000000000000000000000000000000f50ca6d88eabebc345984b8	03c39b0941d7add2b624658741d7add2b58fa5b42f48756f62692ffabe6d6d680d49c32f7fe3ce279c6ddb82c3649449bd6a98f94b6d7b6586500312f35f308000000000000000d500892c232b010000000000	2608	1644	6417	7372	1307766477378	125112576	1309016477378	125232160	102785837	9833.4072	69837.7	6.6813	25750.6	2.4636	72254.240146493	1250000000	119586.1172	1352785837	129419.5312	Huobi
629700	00000000000000000001cf74095d1d22b38ca494413f3936fdff7c1212356c56	2020-05-10 00:30:32	2020-05-09 23:48:20	1175994	939064	3993186	541065216	20400000	100000010000000000000000000000	477f7930fc1c1f91c45a10a25d8cdfac8c1430d12868fd252b3bff69ba3eeca5	1067829799	387021369	16104807485529	00000000000000000000000000000000000000000f50d91348e4cf0fa6c166e6	03c49b09162f5669614254432f4d696e656420627920687476632f2cfabe6d6d1968a52b9300f482bb5939c6609df9fc13e3db3925a8aa359993c88a32d44a86100000000000000010bd2c810c85192f793ccea5fbe1280100	1785	649	6331	3770	245557030683	23492170	246807030683	23611756	17899495	1712.4249	15225.8	1.4567	4484.15	0.429	17188.383737934	1250000000	119586.1172	1267899495	121298.5469	ViaBTC
629701	0000000000000000000ce301755f0520dd72762250f577f79694b77db53a5931	2020-05-10 00:42:38	2020-05-09 23:52:19	1297901	898534	3993503	536870912	20000000	100000000000000000000000000000	8922a490206090d30980e87905833d589875506a00a9262665277c8cdf84264e	90002225	387021369	16104807485529	00000000000000000000000000000000000000000f50e7b908dedf6319294914	03c59b0904014eb75e2f706f6f6c696e2e636f6d2ffabe6d6d9c063f4b24e7339ecc607ef07c695e345fa1aa1872d10882668e9cc02a0b49ea0100000000000000521058ae71015f2eaeace7ab81569dd212661fd6e0002a71560000000000	2557	1403	5951	6421	1671794891720	159938768	1673044891720	160058352	61063114	5841.8408	47063.7	4.5026	15297	1.4634	23348.372794233	1250000000	119586.1172	1311063114	125427.9609	Poolin
629702	0000000000000000000d17d5c49a3b5493ad3c908331f8c32e95c304398f7be5	2020-05-10 00:51:13	2020-05-10 00:04:44	1171090	942544	3998722	1073676288	3fff0000	111111111111110000000000000000	fdfdd0eae5663a1984f695cfd2dd548cbe01ebca08d70f5df93fd94f55ae34f0	3531299317	387021369	16104807485529	00000000000000000000000000000000000000000f50f65ec8d8efb68b912b42	03c69b092cfabe6d6ddbf1ddd50dea9776c195d50555ad667b6115d5dd395699120d5cde9bda8da9f010000000f09f909f082f4632506f6f6c2f0f4d696e65642062792064737a36363600000000000000000000000000000000000000000500682c0000	1742	921	4695	10954	1215456664088	116281400	1216706664088	116400984	47312243	4526.3101	40416.1	3.8666	11837	1.1324	17861.84678511	1250000000	119586.1172	1297312243	124112.4297	F2Pool
629703	0000000000000000000bf51dae85c1587bd08a654508b47077076e1550ff8e33	2020-05-10 00:53:48	2020-05-10 00:06:33	1066311	975607	3993132	536870912	20000000	100000000000000000000000000000	0aca9982c2b0d891db1e89e77ff8658975a73cf415ad2d028f9e9f681c81160f	1708530006	387021369	16104807485529	00000000000000000000000000000000000000000f51050488d30009fdf90d70	03c79b09049e50b75e7669702f7777772e6f6b65782e636f6d2ffabe6d6d49c243e2bc0a8c1a55ccd00f1fd9f59a35448b374d2aab8eea264f8bb9c5f604020000004204cb9a21c3da3bdb04160000000000	676	358	6494	1784	556532304818	53242832	557782304818	53362416	15751647	1506.9426	14777.3	1.4137	3946.07	0.3775	17837.03046604	1250000000	119586.1172	1265751647	121093.0625	OKEX
629704	0000000000000000000a4116092a8797d69600d6f5a59e31b7d9ea48f971c2f6	2020-05-10 00:56:42	2020-05-10 00:29:10	1071332	975741	3998555	939515904	37ffe000	110111111111111110000000000000	e17263cda6ab49901bc74813d7911b9cf4757d530239cd4fd9204ac81271cddb	2765930348	387021369	16104807485529	00000000000000000000000000000000000000000f5113aa48cd105d7060ef9e	03c89b092cfabe6d6d263554c973b42e3551baf4041bf1ab79178881265105af126d36b3a1c44f1b7310000000f09f909f082f4632506f6f6c2f144d696e65642062792061746c61733032636f796e000000000000000000000000000000050056671300	686	371	6508	1923	943040645420	90219656	944290645420	90339248	20292663	1941.3767	18949.7	1.8129	5077.2	0.4857	6212.2532226991	1250000000	119586.1172	1270292663	121527.5	F2Pool
629705	000000000000000000100006be34a1fea562f83318299e8998f81d6dd1ad29fe	2020-05-10 01:03:44	2020-05-10 00:30:32	1153326	948401	3998529	536870912	20000000	100000000000000000000000000000	d2e89d6de438a9de82ff32829b7b4c83dec3875c3f0e920c8248da58570aa2d4	1535894930	387021369	16104807485529	00000000000000000000000000000000000000000f51225008c720b0e2c8d1cc	03c99b092cfabe6d6dbb64c83097ec7b6a44264bf97e3eec0f7ce8c2117571ee0bfe6e8b0f1788e21410000000f09f909f082f4632506f6f6c2f134d696e6564206279207365737465726365376200000000000000000000000000000000050082183300	1548	778	6149	4295	829638663055	79370616	830888663055	79490200	39718431	3799.8184	34451.9	3.296	9937.57	0.9508	11933.057778104	1250000000	119586.1172	1289718431	123385.9375	F2Pool
629706	0000000000000000000dc2ddeedb37011a41a3466ab916d60c3c655accfc0daf	2020-05-10 01:04:09	2020-05-10 00:42:38	1003296	996577	3993027	536870912	20000000	100000000000000000000000000000	a511d11d06d4567abdf3b475e7d7eda0db0c52d7aab374c82e6eab18f7cea51a	4290827725	387021369	16104807485529	00000000000000000000000000000000000000000f5130f5c8c131045530b3fa	03ca9b091b4d696e656420627920416e74506f6f6c3835bc002903207b14cf4bfabe6d6dcab5c4fef6223d688948beb0c730f48635f7cc9be820b15ae6a9bea96dadb30e040000000000000056f802002b7a0100	127	25	6735	206	5880228133	562554.9375	7130228133	682141.0625	2806098	268.4563	2797.94	0.2677	702.998	0.0673	1863.6663879401	1250000000	119586.1172	1252806098	119854.5781	AntPool
