id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
584987	00000000000000000017371ef75a3918d47debc9b6fe24a6e14956b7376d2750	2019-07-12 00:08:32	2019-07-11 22:44:06	1347519	881814	3992961	541065216	20400000	100000010000000000000000000000	28db7a1724f5dcc48778a8b440a7a111e3621542d71280277a7d9f8a5fffd6be	725100336	387911067	9064159826491.4	00000000000000000000000000000000000000000723fe8b270e3be93287e1ac	031bed081b4d696e656420627920416e74506f6f6c32370000290120deff9a2cfabe6d6dc0b5d52deed134f76310b5ce19e64e35038ee94b0a4695dd9a6ff8388452fd690400000000000000f9770000676e0000	2431	1650	6354	7127	2918329871746	330029856	2919579871746	330171200	75022247	8484.1611	55688.2	6.2977	18778.2	2.1236	21940.407481528	1250000000	141360.75	1325022247	149844.9219	AntPool
584988	000000000000000000005b4a22abc6a12edf96862f29305aaccf9d310e5bf153	2019-07-12 00:21:33	2019-07-11 23:03:37	1381543	870624	3993415	536870912	20000000	100000000000000000000000000000	c738d5bc4323d2d3825b6313850b9e4b0ea22c8ef6bc015d872169d7ff9b12bc	765760334	387911067	9064159826491.4	0000000000000000000000000000000000000000072406c999538069dfdcd741	031ced08048dd2275d626a30332f4254432e434f4d2ffabe6d6db1a025615f99e751b6f6d9c1b15946e6508cec74062aa46a0e97f033bcacf6c901000000000000008045a2339f2c010000000000	2988	1745	6282	7831	2828036368800	319818688	2829286368800	319960032	68387290	7733.8232	49515.9	5.5997	17117.9	1.9359	6642.3020640418	1250000000	141360.75	1318387290	149094.5781	BTC.com
584989	0000000000000000000c8855e7edb18554810344e55377c59f2c36b2045a43b5	2019-07-12 00:54:26	2019-07-11 23:14:21	1372177	873717	3993328	549453824	20c00000	100000110000000000000000000000	5f5abf7f3e9b9158c1fb49a7077ad73ccffeac3efb74acb6557393c92f458b01	2461486020	387911067	9064159826491.4	000000000000000000000000000000000000000007240f080b98c4ea8d31ccd6	031ded080443da275d485a2f48756f42692ffabe6d6d99f68ca93af2667f2dcac0526a54319b5781a0bf8d0c99b2348f6a055e3868f70100000000000000130d80c6a7ea030000000000	3342	2009	5948	8580	4483346622943	507015424	4484596622943	507156768	84815501	9591.667	61827.7	6.992	21224	2.4002	10360.245317733	1250000000	141360.75	1334815501	150952.4219	Unknown
584990	0000000000000000000594f804b0e1d8a9b19e731319174725bb702d97be0582	2019-07-12 00:58:06	2019-07-11 23:33:33	1404186	863040	3993306	536870912	20000000	100000000000000000000000000000	0ce0b5c14d66d025c1044102e2e50b2b771e222926f4dbf93b62073b82fa8366	1357506986	387911067	9064159826491.4	0000000000000000000000000000000000000000072417467dde096b3a86c26b	031eed08fabe6d6da24f778a710f4e93feaaff56f8959e507263787436780eb173140564cb30217401000000000000000d650500db5dc1863600000bf7042f736c7573682f	2606	1255	6580	6740	2803038460699	316991712	2804288460699	317133056	55748092	6304.4736	39711.9	4.491	13956.7	1.5784	12907.400938683	1250000000	141360.75	1305748092	147665.2344	SlushPool
584991	0000000000000000001eef5161b7c744e89bc8f013855f11b66e95cfaefc3520	2019-07-12 01:16:23	2019-07-11 23:48:48	1314823	892825	3993298	549453824	20c00000	100000110000000000000000000000	74ea2a06a72738bd9b4a34821df3e78f9284c490f567b72719bc698a110ecd0a	4009874328	387911067	9064159826491.4	000000000000000000000000000000000000000007241f84f0234debe7dbb800	031fed08fabe6d6d627c71fc903990e09c4aa52930622f9acbdc8a3207ef61339d1ec61c083d995601000000000000002a65080265519c8da900008828212f736c7573682f	2433	1350	5838	7556	2654062053705	300144160	2655312053705	300285536	75390652	8525.8232	57355.3	6.4862	18872.2	2.1342	52008.624272205	1250000000	141360.75	1325390652	149886.5781	SlushPool
584992	00000000000000000007bcb60bb303fa199663719b8974b2720387cf84b858c0	2019-07-12 01:26:28	2019-07-12 00:08:32	1342186	883773	3993505	536870912	20000000	100000000000000000000000000000	82e8105679d184f0366226eff7c054cdbc47f8c24cdd334f137d4645911dde2b	2978615861	387911067	9064159826491.4	0000000000000000000000000000000000000000072427c36268926c9530ad95	0320ed0804c6e1275d682f4254432e434f4d2ffabe6d6d16e21cfa5a9a773de159e99b4ff39fd46739dc7714f72e1736468f6df24d14f501000000000000001790ddbb1093010000000000	2672	1387	5919	7091	4344943292464	491363584	4346193292464	491504928	64783652	7326.293	48282.4	5.4601	16217.4	1.834	13114.096962307	1250000000	141360.75	1314783652	148687.0469	BTC.com
584993	0000000000000000001c0c3a4df33025c2c75802fd89339b88feb817e3f1a2c0	2019-07-12 01:30:46	2019-07-12 00:21:33	1189304	936417	3998555	536870912	20000000	100000000000000000000000000000	bf83071f634d40a18e96c44a314bb639e848f16ff9c2c6974806401b705756c8	2055484185	387911067	9064159826491.4	000000000000000000000000000000000000000007243001d4add6ed4285a32a	0321ed082cfabe6d6dfde4984f05db0aaf715142d60c307f6ab299182c91ad8e94a9ee3bfc8d43fee210000000f09f909f00134d696e6564206279206c616f6368656e313638000000000000000000000000000000000000000000000000050024280000	2672	1165	4386	11985	2493446644824	281980384	2494696644824	282121760	30793427	3482.3857	25902	2.9292	7699.3	0.8707	5775.2683089015	1250000000	141360.75	1280793427	144843.1406	F2Pool
584994	0000000000000000000afb968e3ee7eeba45549414320a05622eb7cf80d3e056	2019-07-12 01:34:47	2019-07-12 00:54:26	1215955	925760	3993235	536870912	20000000	100000000000000000000000000000	9047de021646c47565002e8b2db9c18a6cd8f2f03eabe9feabba94ce6d66a45a	2669652013	387911067	9064159826491.4	00000000000000000000000000000000000000000724384046f31b6defda98bf	0322ed0804b6e3275d632f4254432e434f4d2ffabe6d6de7b77ea508d0032a0dd363799bc7b5993f7a71c7f6639ccfc1f0b4d0e68d36e50100000000000000030ebaa6be04008000000000	1995	463	5690	4232	1816286013801	205401248	1817536013801	205542608	30953013	3500.4331	25464.6	2.8798	7752.57	0.8768	3928.776391242	1250000000	141360.75	1280953013	144861.1875	BTC.com
584995	0000000000000000001d08fd1c4c0955ded2f9543822039facbe4496d07f49ec	2019-07-12 01:40:19	2019-07-12 00:58:06	1110625	960939	3993442	545259520	20800000	100000100000000000000000000000	d93f0d7002951854f95a435982dd08fee960dfd84dbc9fa786803b8018f3e042	1111466232	387911067	9064159826491.4	00000000000000000000000000000000000000000724407eb9385fee9d2f8e54	0323ed080405e5275d682f4254432e434f4d2ffabe6d6d9d795701da9f7bd6dc8fb0f589050c8fa1bd29cc2aeda6b23b96eab02bf27647010000000000000016996443a801000000000000	1785	615	3184	4366	2996111565571	338826080	2997361565571	338967424	34528152	3904.7405	31100.7	3.5172	8646.75	0.9779	43114.98953533	1250000000	141360.75	1284528152	145265.5	BTC.com
584996	00000000000000000017da291e38ba74264946d6d9cd126101e9d19963b47f04	2019-07-12 01:45:01	2019-07-12 01:16:23	1120312	957648	3993256	536870912	20000000	100000000000000000000000000000	53d68b2eba002d0a55a31e62e47d16f5e9a41b588b8611b4a1d04ded4f605598	990971301	387911067	9064159826491.4	0000000000000000000000000000000000000000072448bd2b7da46f4a8483e9	0324ed08041be6275d485a2f48756f42692ffabe6d6dc75f6424c789df000389ea629dfbdd34f52e587a146469fa2b2278a13ec35373010000000000000016150722551c002000000000	2168	457	4048	4428	2159886279698	244258528	2161136279698	244399888	32181806	3639.3955	28735.3	3.2496	8059.88	0.9115	6680.4751810887	1250000000	141360.75	1282181806	145000.1562	Unknown
