id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
627638	000000000000000000000776a310220585e86a2420ff562fa5dbe7a45e584e4f	2020-04-26 00:05:35	2020-04-25 23:31:51	1213314	926541	3992937	1073733632	3fffe000	111111111111111110000000000000	ac612e6472a4d03fd7e702b8fc97c9e96fdee371bcfa6a92609a757433275bb8	1280160217	387031859	15958652328578	00000000000000000000000000000000000000000edb91dd7386d6d7dfe7354c	03b69309044fd0a45e2f427566666574742f63310104508c40a2a25e16696800	2339	1331	5838	6518	396611827469	29899494	397861827469	29993728	18661449	1406.8363	15384.1	1.1598	4674.8	0.3524	4155.3732853011	1250000000	94234.125	1268661449	95640.9609	Unknown
627639	000000000000000000106009af6ac24e4d68c67b491055cb19f09ebfb8b5ca5d	2020-04-26 00:12:09	2020-04-25 23:41:30	1141826	950374	3992948	536870912	20000000	100000000000000000000000000000	43bd8eee2e0f5ff3ac6651f15d43c2aa584c4f5a93db7ef231bf2ac7b6efa1bc	2342456769	387031859	15958652328578	00000000000000000000000000000000000000000edba0612bd829ab9ecd1fe0	03b7930904dad1a45e2f706f6f6c696e2e636f6d2f3023290cd311fe7292a9575620fd7a2e12f98510f900009b360c00000000	1274	715	6529	2990	162959813206	12285100	164209813206	12379334	10942727	824.9426	9586.05	0.7227	2741.26	0.2066	13796.254636759	1250000000	94234.125	1260942727	95059.0703	Poolin
627640	0000000000000000001059f72a191ded25740781d6aee50dcc323a8fa12cf023	2020-04-26 00:12:40	2020-04-25 23:44:00	999907	997684	3992959	536870912	20000000	100000000000000000000000000000	2ec09af5e4402ae0ccc410657250378af402137349aea5b82968cc77987401e9	3179203673	387031859	15958652328578	00000000000000000000000000000000000000000edbaee4e4297c7f5db30a74	03b89309fabe6d6df461ee8a0c016007941b830ed64484a6af9a23af7e336557cc61c2240d37aa070100000000000000286507000036721a041dd9c0cfee9a2f736c7573682f	103	20	6728	166	5648624742	425834.5625	6898624742	520068.6875	2157662	162.6603	2158.67	0.1628	540.554	0.0408	10414.705847188	1250000000	94234.125	1252157662	94396.7812	SlushPool
627641	000000000000000000030ae917a91575caaa6dca7957c7b3665fe795f5e4e2af	2020-04-26 00:15:37	2020-04-25 23:46:08	1093146	966781	3993489	805298176	2fffe000	101111111111111110000000000000	05818e273215a665d3534cf5ce5c47356cf5eead637ab16db59f6ae941908f90	209805625	387031859	15958652328578	00000000000000000000000000000000000000000edbbd689c7acf531c98f508	03b9930904acd2a45e2f706f6f6c696e2e636f6d2ffabe6d6d716cdcf4dba940f6b6f0d42ded4820040c79a87431960c9cdd0219461730716f01000000000000005349359779437211329a0ec97445437f1330de71e00054c31300ffffffff	810	489	6547	1866	119052375952	8975037	120302375952	9069271	4860041	366.3854	4447.72	0.3353	1217.5	0.0917	7140.9670037892	1250000000	94234.125	1254860041	94600.5078	Poolin
627642	0000000000000000000bd87403eb411b062da1638642e5de22deed2e9ac5f77b	2020-04-26 00:27:51	2020-04-25 23:50:01	1208776	929985	3998731	541065216	20400000	100000010000000000000000000000	9460e571d11ee17c068964549fd4ccfeb46627535f47170187d34659f6bd1e19	3357598343	387031859	15958652328578	00000000000000000000000000000000000000000edbcbec54cc2226db7edf9c	03ba93092cfabe6d6d43fc842527c4c798a8d512459a9f20089bc6c7da1aac63164bf9993f00ba551f10000000f09f909f000d4d696e656420627920657063680000000000000000000000000000000000000000000000000000000000000500a7450100	2257	1427	6098	5364	434776371454	32776616	436026371454	32870850	11917307	898.4136	9862.74	0.7435	2981.56	0.2248	12975.336548006	1250000000	94234.125	1261917307	95132.5391	F2Pool
627643	0000000000000000000568a0ee0dd854ded86db93a91468a6771cc4ca0087fce	2020-04-26 00:37:18	2020-04-26 00:05:35	1167388	943665	3998383	536870912	20000000	100000000000000000000000000000	4802ed9f2743be96fa1935b1556eee8fd3aab744ae022f258889a33850872574	3087185904	387031859	15958652328578	00000000000000000000000000000000000000000edbda700d1d74fa9a64ca30	03bb93092cfabe6d6d2fb1371269f16687dc718bc315236948bf75776143adeeb15786a6e8c46daee110000000f09f909f00124d696e656420627920646173616e7975616e000000000000000000000000000000000000000000000000000500bf640100	1610	951	6275	4174	288830170919	21774126	290080170919	21868360	10908557	822.3666	9348.1	0.7047	2729.42	0.2057	6594.3069897953	1250000000	94234.125	1260908557	95056.4922	F2Pool
627644	0000000000000000000152780356a30be9beb503824a33c93ae59d951aa21cc9	2020-04-26 00:39:17	2020-04-26 00:12:09	1032746	986723	3992915	536928256	2000e000	100000000000001110000000000000	e7198b220c21aec937274b10914105e0ba4af2ef2698476fd892a15b1d10337c	1609564374	387031859	15958652328578	00000000000000000000000000000000000000000edbe8f3c56ec7ce594ab4c4	03bc930941d7a9360805180341d7a93606e0d2172f48756f62692f686b2fba003c54330a0a0000000000	340	226	6701	746	63221786707	4766120	64471786707	4860354	2561215	193.0831	2480.71	0.187	641.611	0.0484	3300.2500190735	1250000000	94234.125	1252561215	94427.2109	Huobi
627645	00000000000000000010943fe5c3f402a7af581a2cf6b44f5022601b09c4f18b	2020-04-26 00:42:51	2020-04-26 00:12:40	1066571	953427	3926852	536928256	2000e000	100000000000001110000000000000	0aa177613089b1f78f9181403e3401a5b67368f81ff1760e80cbbb42daa76e4c	690523601	387031859	15958652328578	00000000000000000000000000000000000000000edbf7777dc01aa218309f58	03bd93092cfabe6d6d72046abcf58750d5316595d0bc8c30d58babcdf84e4498eec3ae28222dcf190810000000f09f909f00184d696e65642062792066656e676a69617765693139383932000000000000000000000000000000000000000500f3a80000	896	583	6351	2354	85683658463	6459459.5	86933658463	6553694	6049825	456.08	5674.67	0.4278	1541.31	0.1162	2119.4309873947	1250000000	94234.125	1256049825	94690.2031	F2Pool
627646	00000000000000000004f1eab9a6321a438331aec13e77da772eb917fda729eb	2020-04-26 00:49:33	2020-04-26 00:15:37	1108303	942836	3936811	671080448	27ffe000	100111111111111110000000000000	cb010071c5ebb1ba6b48fa60903ace7fc7c93a85067f3891a510359dcae626a4	1903088572	387031859	15958652328578	00000000000000000000000000000000000000000edc05fb36116d75d71689ec	03be9309172f5669614254432f4d696e65642062792079696e6c652f2cfabe6d6d52c1812a14f1ca56234b2bf95af1c672eccfcd633603274e230367bfed72651d1000000000000000103b0a051064380115c67657f754743100	1209	714	6343	2905	274625265726	20703258	275875265726	20797492	10183330	767.6937	9191.05	0.6929	2587.52	0.1951	8399.105539279	1250000000	94234.125	1260183330	95001.8203	ViaBTC
627647	00000000000000000001bcef3ef299ed55c44519bd786e092e1d1ab92c11a482	2020-04-26 00:53:39	2020-04-26 00:27:51	1075817	950793	3928196	1073733632	3fffe000	111111111111111110000000000000	c021f4080ba178893867c1ba75557b593c1c1a7c0b940ebec53938a69047f76d	2872382031	387031859	15958652328578	00000000000000000000000000000000000000000edc147eee62c04995fc7480	03bf93092cfabe6d6df412015daeb7e42e442e0b3a6f0de5218940e9035b7b40643cd649a5b982223710000000f09f909f00154d696e656420627920737a77777563616977616e370000000000000000000000000000000000000000000005009819d35d	652	342	6408	1831	124190851038	9362413	125440851038	9456647	6746829	508.6252	6274.04	0.473	1718.3	0.1295	6183.0320446757	1250000000	94234.125	1256746829	94742.75	F2Pool
627648	00000000000000000007bb6554c818b5164f0f7a6912704779f7ab45e3e285d1	2020-04-26 00:57:22	2020-04-26 00:37:18	1056292	980812	3998728	536870912	20000000	100000000000000000000000000000	7e9d2831c71f91360269a74628bd4dc39eb4e60ca1d4b7cb59f3baa19aee96f1	2949730509	387031859	15958652328578	00000000000000000000000000000000000000000edc2302a6b4131d54e25f14	03c093092cfabe6d6dfd84620c78568236320b1054f9a1e4478226fd2950b26df75653476a6d1d945910000000f09f909f00184d696e65642062792062716b32303033313931393230323900000000000000000000000000000000000000050079a62104	709	409	5118	7951	253338508593	19098506	254588508593	19192740	5034928	379.5696	4768.68	0.3595	1259.68	0.095	111939.22934428	1250000000	94234.125	1255034928	94613.6953	F2Pool
