id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
175688	0000000000000488a474407dc46bcc4ea77ec33f4e416e65e397ec642b56ac42	2012-04-15 00:10:32	2012-04-14 22:42:56	36842	36842	147368	1	1	000000000000000000000000000001	b4d0cb1071f27db211ee3cc36a7509061c4c3889156e71338a6c6f8cb0682244	2443070339	436904419	1577913.4856767	00000000000000000000000000000000000000000000000fed61859d173a3477	04e3a10a1a022c01062f503253482f	105	0	170	203	3183226771675	158206.3594	3188226771675	158454.8594	6980000	0.3469	190611	0.0095	47652.9	0.0024	6969.8245028894	5000000000	248.5	5006980000	248.8469	Unknown
175689	0000000000000a56999a23548b0e2e20193f840b097166b92859add4b077d765	2012-04-15 00:17:36	2012-04-14 22:48:18	12686	12686	50744	1	1	000000000000000000000000000001	c7b4752f6338bc2243ed2ce39e0ff43c4ab9ad749fbb4cc0e32a9318b4b73929	556792708	436904419	1577913.4856767	00000000000000000000000000000000000000000000000fed79996ea76113f6	04e3a10a1a02f200062f503253482f	43	0	54	82	580942546516	28872.8438	585942546516	29121.3438	1500000	0.0745	120356	0.006	30089.1	0.0015	944.23362201785	5000000000	248.5	5001500000	248.5745	Unknown
175690	000000000000063a0541abd7d151d7238e4e18935adca9e8a8474bef59b5e992	2012-04-15 00:26:47	2012-04-14 23:08:01	16747	16747	66988	1	1	000000000000000000000000000001	0c75011761bade76238ae8c6514b9abe2b83bff11cb370e24d5cd64fad196f1f	915909644	436904419	1577913.4856767	00000000000000000000000000000000000000000000000fed91ad403787f375	04c7158a4f02af04062f503253482f	32	0	65	160	41043856943	2039.8796	46043856943	2288.3796	3340000	0.166	201740	0.01	50434.9	0.0025	1420.1165481409	5000000000	248.5	5003340000	248.666	Unknown
175691	00000000000000d19e1756145c9c4172a0936bca75a9e1e1d463748b18d9812e	2012-04-15 00:39:50	2012-04-14 23:13:24	121482	121482	485928	1	1	000000000000000000000000000001	e01ffd054223f7e682a58a5bb352c5455561d5a71a3f49c684133d721e18a5b6	1872574093	436904419	1577913.4856767	00000000000000000000000000000000000000000000000feda9c111c7aed2f4	04d7188a4f01012c4d4d3d3d129fb93c5bef93e7dc7ca24ef246d3c982840b816c2b881129c7d881f482cd2a0100000000000000232f503253482f2045636c697073654d433a20416c756d696e756d2046616c636f6e733f	283	0	554	559	86530284448	4300.5552	91530284448	4549.0552	29212404	1.4519	240975	0.012	60243.7	0.003	3508.0402687411	5000000000	248.5	5029212404	249.9518	Unknown
175692	00000000000002677e859f2e773a32799f38ccafad47a245fab9f241da3fe849	2012-04-15 00:40:55	2012-04-14 23:38:20	3384	3384	13536	1	1	000000000000000000000000000001	c96b813424537601a0aa70e050ce5062ae84f511e7b95b0affbb0e153b472419	2138891126	436904419	1577913.4856767	00000000000000000000000000000000000000000000000fedc1d4e357d5b273	1700547269706c656d696e696e672e636f6d004f8a191756fabe6d6d3ca057c5f449aa7d4ac02b5146f0bf8cc58f747f523cde2b090c151f2e4d178a0100000000000000	14	0	14	26	27576596665	1370.5568	32576596665	1619.0568	200000	0.0099	63492.1	0.0032	15873	0.0008	0.073037285416667	5000000000	248.5	5000200000	248.5099	TripleMining
175693	00000000000005fe90d160fa6a4385b10686907d4d7fb3279c538005e72893ce	2012-04-15 00:46:53	2012-04-15 00:10:32	6167	6167	24668	1	1	000000000000000000000000000001	e2f6142f81eca42d7223c2cb16c9bba451a798ce4a09fb2deb30999b9cf843a6	3943153044	436904419	1577913.4856767	00000000000000000000000000000000000000000000000fedd9e8b4e7fc91f2	1265636f406f7a636f2e696e202f503253482f04791a8a4f0246142cfabe6d6dd81ed56f86bc95077799fd60d86b57ab8d19e61250a31bd26d8077442ce808000100000000000000	19	0	25	43	1922564730103	95551.4609	1927564730103	95799.9609	550000	0.0273	92764.4	0.0046	23191.1	0.0012	184.23352601102	5000000000	248.5	5000550000	248.5273	OzCoin
175694	0000000000000176396556294bd0ddcfc7f14ab71ffe1636a3b4c26f6ccfe1c7	2012-04-15 00:56:16	2012-04-15 00:17:36	11091	11091	44364	1	1	000000000000000000000000000001	ae22a71a85e571086a885cb6d17f45b2392ed4337e8496690e4ee2c779a2f4a8	4191115813	436904419	1577913.4856767	00000000000000000000000000000000000000000000000fedf1fc8678237171	034dae0203b89a37062f503253482f	22	0	43	102	543698946228	27021.8359	548698946228	27270.3359	2600000	0.1292	239058	0.0119	59764.6	0.003	6502.9017281429	5000000000	248.5	5002600000	248.6292	Unknown
175695	0000000000000946a274ad79b07bc4ba31a9c2fdc41cd9c1a5971462afb49911	2012-04-15 01:43:00	2012-04-15 00:26:47	49164	49164	196656	1	1	000000000000000000000000000001	071cea6abcac3c141f6fcf7efe27ea766a0ee18a02329def1f51409459fe3d57	1254022574	436904419	1577913.4856767	00000000000000000000000000000000000000000000000fee0a1058084a50f0	04e3a10a1a028401062f503253482f	144	0	221	275	947190311375	47075.3555	952190311375	47323.8555	7010000	0.3484	143234	0.0071	35808.4	0.0018	15499.703298034	5000000000	248.5	5007010000	248.8484	Unknown
175696	00000000000001f06fa3aceb6f1f63154587c39a4de9f0886f7540ff895d2390	2012-04-15 02:24:32	2012-04-15 00:39:50	49882	49882	199528	1	1	000000000000000000000000000001	5415665fc2131a336675f43fb0c4000c9d1d68ff2dce285cd1e2aeebdf3d2644	4181032322	436904419	1577913.4856767	00000000000000000000000000000000000000000000000fee2224299871306f	04e3a10a1a02d500062f503253482f	135	0	228	256	1594212341560	79232.3516	1599212341560	79480.8516	17610010	0.8752	354619	0.0176	88654.7	0.0044	575947.14207755	5000000000	248.5	5017610010	249.3752	Unknown
175697	000000000000013008acff8b9c8ab4c6b7e6b8044f2aaf116de768a77d9d4a00	2012-04-15 02:25:04	2012-04-15 00:40:55	223	223	892	1	1	000000000000000000000000000001	ecbfbaacd9c528d4eb5fd0aa5dad547347f7e5e6169fc1119eb27781a59f9b4e	2189901171	436904419	1577913.4856767	00000000000000000000000000000000000000000000000fee3a37fb28980fee	04e3a10a1a029911062f503253482f	1	0	1	1	0	0	5000000000	248.5	0	0	0	0	0	0	0	5000000000	248.5	5000000000	248.5	Unknown
