id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
191265	000000000000005b054cf939c053be6c7716eecf3f5bc5a0b974c444a309743c	2012-07-29 00:11:47	2012-07-28 23:31:18	111711	111711	446844	1	1	000000000000000000000000000001	e48dd65e2e7c27ebdbfa9724a3c001a6a81a745b0a02591fb6a969d5be1db351	961314096	436796718	1866391.3050032	000000000000000000000000000000000000000000000015f7fe69f82e451fda	042efd081a03639600122f503253482f42495031362f736c7573682f522cfabe6d6d955283a00e926fba7b1c944458ef9c8a3a0a3b6bb64714c3a83d00dd2744948c0100000000000000	261	0	531	544	1312986210279	116199.2812	1317986210279	116641.7812	49977134	4.423	448519	0.0397	112130	0.0099	2368.0253418799	5000000000	442.5	5049977134	446.923	SlushPool
191266	0000000000000475c9aa4332cac433106ebcbabbf6d6475288f28bbb362a4a10	2012-07-29 00:13:52	2012-07-28 23:37:36	22572	22572	90288	1	1	000000000000000000000000000001	fde661aedebf9be4816bc4bf168cae2f36d30ccf016341a8c3ad1de2a9a302cf	518640149	436796718	1866391.3050032	000000000000000000000000000000000000000000000015f81ae4abf70d9957	1265636f406f7a636f2e696e202f503253482f044080145002b10b2cfabe6d6d703c1def4904a333652b63f32e7644754c9c2c0ba79a359da29b1c84b5f4f10b0100000000000000	36	0	111	69	67159819276	5943.644	72159819276	6386.144	2902500	0.2569	129959	0.0115	32489.7	0.0029	10724.37756607	5000000000	442.5	5002902500	442.7569	OzCoin
191267	00000000000002c85bd9b4db3f4a59a66dabe2b9c6d718155edab19c3a6f85b9	2012-07-29 00:18:29	2012-07-28 23:38:27	23815	23815	95260	1	1	000000000000000000000000000001	a0f32856eac2f2c661b4744af3c9ea221e9f81d3122a013df4494d753c492a72	291620626	436796718	1866391.3050032	000000000000000000000000000000000000000000000015f8375f5fbfd612d4	042efd081a02e501062f503253482f	70	0	113	129	138039868712	12216.5293	143039868712	12659.0293	410000	0.0363	17378.8	0.0015	4344.69	0.0004	2043.4718233645	5000000000	442.5	5000410000	442.5363	Unknown
191268	00000000000005bc15ba0c65101dfb6be68b29e90dd3f98b3b8d9c0e560eb043	2012-07-29 00:24:04	2012-07-28 23:41:21	14163	14163	56652	1	1	000000000000000000000000000001	027cfd53bfa985b9e66e8515419b3f362b09f430a009c1bdfaf869a40442a4b2	2803000638	436796718	1866391.3050032	000000000000000000000000000000000000000000000015f853da13889e8c51	70736a042efd081a04be4eb70a522cfabe6d6d7391184eb2b693b1776960235b809e69d971478d8425ae308decaacbfffeaf630100000000000000425443204775696c64ac1eeeed88	31	0	74	61	52399786044	4637.3813	57399786044	5079.8813	1550000	0.1372	111319	0.0099	27829.6	0.0025	186.62671887005	5000000000	442.5	5001550000	442.6372	BTC Guild
191269	00000000000008dce59a55958ea14ef0f6b4bdcf43a1c1dfb23d27a4c40f3f89	2012-07-29 00:47:08	2012-07-28 23:58:30	249035	249035	996140	1	1	000000000000000000000000000001	b3a86e1c226800af3c186f45c4078a95d47e46c4d02b6ed197206889b6f9b7f7	3221512931	436796718	1866391.3050032	000000000000000000000000000000000000000000000015f87054c7516705ce	1265636f406f7a636f2e696e202f503253482f040c88145002b3022cfabe6d6dc60d49569516196871327d73ed01d846577d79163e1fb46f77cc98da5c6229a20100000000000000	590	0	1146	1192	1604535712356	142001.4219	1609535712356	142443.9219	31875000	2.8209	128118	0.0113	32029.4	0.0028	3831.1092278025	5000000000	442.5	5031875000	445.321	OzCoin
191270	00000000000002b0e81c2ecbae29f215fa34ee4e4c6082087b09742f7232bce4	2012-07-29 01:01:32	2012-07-29 00:11:47	3523	3523	14092	1	1	000000000000000000000000000001	2b01cc7e903da3aff7f9bdac4b1e9743ba21dc801eecd0e1dd96954168a71c3c	1764309544	436796718	1866391.3050032	000000000000000000000000000000000000000000000015f88ccf7b1a2f7f4b	04df8a1450022d0f062f503253482f	12	0	16	22	531643571990	47050.457	536643571990	47492.957	60000	0.0053	18007.2	0.0016	4501.8	0.0004	440.72534424639	5000000000	442.5	5000060000	442.5053	Unknown
191271	00000000000004d9eee57cfee33f683ff44eb6063930ffc30db6d269852836e3	2012-07-29 01:20:13	2012-07-29 00:13:52	3552	3552	14208	1	1	000000000000000000000000000001	9be8ed0bab6f3910370675aa171dce21f45fd1d20f904319ea086fe687a6cabf	231606540	436796718	1866391.3050032	000000000000000000000000000000000000000000000015f8a94a2ee2f7f8c8	04928e145002d013062f503253482f	9	0	18	17	553459569566	48981.1758	558459569566	49423.6758	70000	0.0062	20827.1	0.0018	5206.78	0.0005	312.33227764791	5000000000	442.5	5000070000	442.5062	Unknown
191272	00000000000007624d61d7373f86b40966c35477e03b9fcc631047c03da1015d	2012-07-29 01:56:10	2012-07-29 00:18:29	379826	379826	1519304	1	1	000000000000000000000000000001	8bbf651ff9d03e24eb28f01132e44783b3f5645a9356dbeeaeb188e986e37c66	765624123	436796718	1866391.3050032	000000000000000000000000000000000000000000000015f8c5c4e2abc07245	042efd081a03912002122f503253482f42495031362f736c7573682f522cfabe6d6d4c5a3f65abfee460c2cf50f91487032500921facc9c35270252b0c3da91750ef0100000000000000	867	0	1826	1872	4722839842829	417971.3438	4727839842829	418413.8438	49945000	4.4201	131593	0.0116	32898.2	0.0029	13679.842218693	5000000000	442.5	5049945000	446.9202	SlushPool
191273	0000000000000397b738dbf6cdaaa4b321b33dca230369839ddb50e0d09dfe10	2012-07-29 01:56:47	2012-07-29 00:24:04	49042	49042	196168	1	1	000000000000000000000000000001	68760d2209ef927aa128f70170dfec84be4f81f4aca496a696906c29523fce82	2998513624	436796718	1866391.3050032	000000000000000000000000000000000000000000000015f8e23f967488ebc2	042efd081a02c515062f503253482f	150	0	218	287	415256358155	36750.1875	420256358155	37192.6875	2417500	0.2139	49519.7	0.0044	12379.9	0.0011	201.26251535754	5000000000	442.5	5002417500	442.714	Unknown
191274	0000000000000622f05362ecd07ff6295ef5eb14e75583086dc9ec144f809d2d	2012-07-29 02:04:52	2012-07-29 00:47:08	49053	49053	196212	1	1	000000000000000000000000000001	67eb66aa1eab3d13f38f234471e2e58fe9d4d524974047708046126a74f582fa	809752469	436796718	1866391.3050032	000000000000000000000000000000000000000000000015f8feba4a3d51653f	042efd081a02cd01062f503253482f	130	0	224	253	803093421448	71073.7734	808093421448	71516.2734	6195000	0.5483	126869	0.0112	31717.2	0.0028	767.1441316752	5000000000	442.5	5006195000	443.0483	Unknown
