id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
693628	0000000000000000000c361550dc8188feb094a0596aaff9e08fe997c3301824	2021-08-01 00:00:22	2021-07-31 23:26:41	419008	257786	1192366	536870916	20000004	100000000000000000000000000100	d64aa9052bf17f4b9cf2dbd48b20c302c41fd1f15b078db7b18bf814f8438fd1	909415595	387148450	14496442856349	000000000000000000000000000000000000000020017ef6871ad00734344aba	037c950a2cfabe6d6da97da5cc90cdc6c9ff76b06fe54a1b54f988a84dc9a011b03376124b2cc84f3610000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500dc503f60	869	669	1769	2884	342246814866	142781952	342871814866	143042688	3881988	1619.5266	9276.09	3.8699	3261.03	1.3605	2612.8027256137	625000000	260743.75	628881988	262363.2812	F2Pool
693629	00000000000000000008330f91fed7e4f11d5109cafbde6dd0acd017b0015b48	2021-08-01 00:01:47	2021-07-31 23:34:13	395238	342241	1421961	547356676	20a00004	100000101000000000000000000100	aff9e7be2c02f8a92181d14a71884e2dd405fbc0775f972b3a3ab849aa2e4f71	3806959122	387148450	14496442856349	000000000000000000000000000000000000000020018c25cb9dc8274b0ef9bc	037d950a046be405612f466f756e6472792055534120506f6f6c202364726f70676f6c642f053febb9b70a010000000000	224	149	2386	743	41741663649	17414204	42366663649	17674948	2001640	835.0642	5068.21	2.1143	1408.74	0.5878	74.364635316762	625000000	260743.75	627001640	261578.8125	Unknown
693630	000000000000000000096020932c836d60588aabe2a0b7613b002090b071b8aa	2021-08-01 00:08:01	2021-07-31 23:34:45	646087	389213	1813726	541065220	20400004	100000010000000000000000000100	64a9835dc6846b3708c7b99ace651f545949ede60f3f8cd6332965261cd0568e	2544399053	387148450	14496442856349	0000000000000000000000000000000000000000200199551020c04761e9a8be	037e950a04e3e505612f706f6f6c696e2e636f6d2ffabe6d6d993a0a71e7a2d7abdd07a0ff84a402665949700ebe1f1a8ed32621936125552301000000000000009a2d8c7dcbc7e859c1986ab37125f82a108b8aa1c000e272010000000000	769	567	3410	2321	150662454869	62854868	151287454869	63115612	7998446	3336.8716	12388.4	5.1681	4414.02	1.8415	5152.215195583	625000000	260743.75	632998446	264080.625	Poolin
693631	0000000000000000000716fdab71567b6244ea3af248879c046fd5cd168312d4	2021-08-01 00:18:13	2021-07-31 23:48:42	1262508	493027	2741589	536928260	2000e004	100000000000001110000000000100	a518a6de91a729b6a4692905ef7f2105d4f82261f9367ef28e562eca96d9b60e	621613608	387148450	14496442856349	00000000000000000000000000000000000000002001a68454a3b86778c457c0	037f950a0432e805612f53424943727970746f2e636f6d20506f6f6c2f01ccad767128000000000000	1148	864	4647	4062	278073772931	116009600	278698772931	116270344	7787879	3249.0251	6169.99	2.5741	2841.73	1.1857	6226.0273680942	625000000	260743.75	632787879	263992.7812	Unknown
693632	00000000000000000005c8a413aa0a2c7143a29df0122a492d79892ef046aeed	2021-08-01 00:19:03	2021-07-31 23:52:27	65361	52037	221472	536870916	20000004	100000000000000000000000000100	ffb365f77541eed917ad8a1b1925a99304cc05aaafffd4b15b578de8d898d90a	733646589	387148450	14496442856349	00000000000000000000000000000000000000002001b3b39926b0878f9f06c2	0380950a045be80561fabe6d6deb1c3dda733e8ef418bf3bb4a3787dfc06d0b254e9fc5c1afa25d65278fe7a89040000004204cb9a62696e616e63652f6672323032153722862877756373418845fb9fc712000000000000	79	65	352	256	52158389853	21759958	52783389853	22020702	523487	218.3935	8050.3	3.3584	2376.85	0.9917	1209.116098478	625000000	260743.75	625523487	260962.1406	Binance
693633	000000000000000000105cf0a8a55a629983490645e05cb7f82d0236646fde81	2021-08-01 00:39:57	2021-08-01 00:00:22	1208866	745159	3444343	545259524	20800004	100000100000000000000000000100	ae1603df7f74d5c89092903e445810b1e5de188757df5d776d9ecc62085abd6b	718231729	387148450	14496442856349	00000000000000000000000000000000000000002001c0e2dda9a8a7a679b5c4	0381950a2cfabe6d6d5d4616f518572e18931573b53cb617b426f0fff875dd5e0a0dcc450c175709cd10000000f09f94a50e2f6f6e655f6d6f72655f6d63642f0805022a0008810100	2500	1894	5427	7602	2316258085381	966319680	2316883085381	966580480	17587748	7337.4326	14554.8	6.0722	5109	2.1314	53801.839598787	625000000	260743.75	642587748	268081.1875	EMCD
693634	00000000000000000003cbd35cc7e0c299998340cddee56f68bd63c832304e6a	2021-08-01 00:44:16	2021-08-01 00:01:47	240246	145088	675510	536879108	20002004	100000000000000010000000000100	73b15f541eeb5be6896ffa97fd4d45bbcd8d248c224657ef94b46ef59aa261fb	631190455	387148450	14496442856349	00000000000000000000000000000000000000002001ce12222ca0c7bd5464c6	0382950a0460ee0561fabe6d6de4ecec265d94f5fe6ba45f57624f29eb6fb846c59e7d5137383a42900c2ba744020000004204cb9a62696e616e63652f6f7233383630533639451602118066d8ed9fd2f4c5190000000000	484	372	976	1587	2608764700579	1088350592	2609389700579	1088611328	2943325	1227.9258	12273.5	5.1206	4367.74	1.8223	14040.043847272	625000000	260743.75	627943325	261971.6719	Binance
693635	000000000000000000135c72641cdba52fd8c12ac8899675b97db74700f2f30b	2021-08-01 00:44:40	2021-08-01 00:08:01	83529	70378	294663	545259524	20800004	100000100000000000000000000100	3db3183f0b2ac152d9bb0e61eafe2b895963f31addaba61651b675130b5c86ce	3367559224	387148450	14496442856349	00000000000000000000000000000000000000002001db4166af98e7d42f13c8	0383950a1d2f5669614254432f4d696e6564206279207a7572616273686f6e69612f2cfabe6d6d7bd8d7c23a802626ee277d6bcb945bfaf2d2d5844bfbdd95f586b866c7a3b72a10000000000000001093f13508a41ac7abbb3bfcb027a50000	36	29	299	124	49808602755	20779650	50433602755	21040394	1036599	432.4587	12476.4	5.2049	3537.94	1.476	62.528528583658	625000000	260743.75	626036599	261176.2031	ViaBTC
693636	0000000000000000000b625dcf116a69a754c7037637316a673ff8ca1e0dd928	2021-08-01 00:57:07	2021-08-01 00:18:13	854894	454861	2219477	536895492	20006004	100000000000000110000000000100	32f8ba6bdf51270459cd7733aefc369d3963015eeb13e90c1c6b8919e1e38a72	3887327228	387148450	14496442856349	00000000000000000000000000000000000000002001e870ab329107eb09c2ca	0384950afabe6d6d06693b0e37b54a81e7de8567f128c60303d9e7e61f293adaa92e0abfb974379d01000000000000000865070492965427d6900000000000d046f842092f736c7573682f	1295	998	4141	4149	317025072630	132259688	317650072630	132520432	5260305	2194.5466	6155.9	2.5682	2371.57	0.9896	245829.94268536	625000000	260743.75	630260305	262938.2812	SlushPool
693637	0000000000000000000355c5e5279196360f5296fb52400195a7589f748117a8	2021-08-01 01:04:40	2021-08-01 00:19:03	435594	257938	1209408	541065220	20400004	100000010000000000000000000100	644688db89e1ae17d97ec26b90b4e96193916c4a9b2214db6e48cf5fa2194d30	1309377314	387148450	14496442856349	00000000000000000000000000000000000000002001f59fefb5892801e471cc	0385950a2cfabe6d6d97934aacef2e6cffb487ee4dd7c51f180f19bb7662898aa0993f709deeb15ece10000000021203040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000500c7560000	885	699	1866	3140	177924049314	74228136	178549049314	74488880	4084265	1703.9146	9386.18	3.9157	3381.9	1.4109	8687.9627368759	625000000	260743.75	629084265	262447.6562	Unknown
