id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
473319	000000000000000000b88fcbdd3c7a34d36f5e65c7b58748e09bcfa085e2f4c3	2017-06-29 00:02:12	2017-06-28 23:15:32	998236	998236	3992944	536870912	20000000	100000000000000000000000000000	f6701a8e834a9daa623abcade691f4850c3d0231b50588560e4b995910112159	1123580253	402754430	711697198173.76	00000000000000000000000000000000000000000065fc6a344d51667c0ede08	03e7380704854354592f4254504f4f4c2f4e59412f02003f28d949010000000000	2074	0	4743	4438	1716846495676	43431924	1718096495676	43463548	265958536	6728.0859	266495	6.7417	66623.7	1.6854	14978.152796222	1250000000	31621.875	1515958536	38349.9609	Unknown
473320	0000000000000000011e64857eb49ca6bc8830d5282814a0a5d25e0117297bb7	2017-06-29 00:05:12	2017-06-28 23:17:02	998867	998867	3995468	536870912	20000000	100000000000000000000000000000	934aca4edccdbb0833c81875b95f100206b1bd2004701a43fe259497688dad20	4090469622	402754430	711697198173.76	00000000000000000000000000000000000000000065fd0fe96872df5f37d2e9	03e8380741d655110ecde04e41d655110e3f6f1b092f4542312f4144362f2f4254432e544f502f4e59412ffabe6d6dae0c0f44926f0a216d100e0b14539f3f3433b601d303aafbebf2407391a571a4010000000000000034ac0d54b68c000000000000	1542	0	4849	3022	380574736268	9627589	381824736268	9659211	80424906	2034.5491	80537.7	2.0374	20134.4	0.5093	43747.165037084	1250000000	31621.875	1330424906	33656.4258	BTC.TOP
473321	00000000000000000162bdbcf5d1e36a9f9fedac332d9d63c1ed078eda923d51	2017-06-29 00:08:13	2017-06-28 23:24:27	670283	670283	2681132	536870912	20000000	100000000000000000000000000000	393e0b24bc034df25c8e17139687d69a3f3a8b94ef248e44c31a95430dfb95d1	2903685062	402754430	711697198173.76	00000000000000000000000000000000000000000065fdb59e8394584260c7ca	03e93807284d696e656420627920416e74506f6f6c20626a31312f4542312f4144362f4e59412f4320595444edfabe6d6d333d387fe4ff8a96f8fa320a8553df7a9cf82754bb755b9d021b983f793333f7040000000000263900006f440100	684	0	2635	1619	874528879833	22123394	875778879833	22155016	73243519	1852.8779	109315	2.7654	27328.9	0.6914	31812.050769877	1250000000	31621.875	1323243519	33474.7539	AntPool
473322	000000000000000000ef3879ed89904f63c2defda63c219660a0d5b6ed8cbdfb	2017-06-29 00:24:11	2017-06-28 23:26:57	999914	999914	3999656	536870914	20000002	100000000000000000000000000010	0c61fa86b00db930164feae97a1c5e880f5ab78945a5f3057840796de55a9264	3099777632	402754430	711697198173.76	00000000000000000000000000000000000000000065fe5b539eb5d12589bcab	03ea3807052f4e59412f2cfabe6d6de2535226dfd1eaf48d8ce49a4172431fa74bb9660fdabb1c3dab0ec94001531704000000f09f909f144d696e65642062792063706c3136383836363838000000000000000000000000000000000000000000000000	1879	0	4018	8866	2662817277443	67362624	2664067277443	67394240	260303163	6585.019	260410	6.5877	65102.5	1.6469	15109.094063639	1250000000	31621.875	1510303163	38206.8945	F2Pool
473323	000000000000000001076bf7f84485de8210995ed51d74231213d86bced49ef5	2017-06-29 00:34:53	2017-06-28 23:51:11	877101	877101	3508404	536870914	20000002	100000000000000000000000000010	ef6fae7a8688550527146ea9c49b53aeea796a10481d7c180a604990cfe098fd	82546326	402754430	711697198173.76	00000000000000000000000000000000000000000065ff0108b9d74a08b2b18c	03eb3807082f455854424c4b2f2cfabe6d6d485a41a962ec1f30708352af25398ecc3c8d4929313ce194051d308bcab9eb9304000000f09f909f114d696e6564206279207a7467616e6c756f000000000000000000000000000000000000000000000000	1978	0	4431	4353	1080792033094	27341336	1082042033094	27372958	189574686	4795.7656	216218	5.4698	54054.4	1.3674	124251.95150643	1250000000	31621.875	1439574686	36417.6406	F2Pool
473324	0000000000000000006f12b830dbeb4d8670026c287a42f39dc76c946794b06d	2017-06-29 00:42:53	2017-06-29 00:02:12	998269	998269	3993076	536870914	20000002	100000000000000000000000000010	3f7341f066a379c696733c137d1cfd2ce3264ff2728a1843138ebd649bdf0f4b	1860917978	402754430	711697198173.76	00000000000000000000000000000000000000000065ffa6bdd4f8c2ebdba66d	03ec3807040f4d54592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6d38f5a40315415fe3eeeb70f2c03a8a5998555cc816b91852f31f267d7935174801000000000000000843f7342bf4010000000000	1426	0	4154	3033	1222258000607	30920072	1223508000607	30951694	153717830	3888.6768	154032	3.8966	38508	0.9742	32579.412547266	1250000000	31621.875	1403717830	35510.5508	Unknown
473325	000000000000000000766dad505cdcd88d82e8c721d19fddcd00ad032b7c614c	2017-06-29 00:53:57	2017-06-29 00:05:12	998219	998219	3992876	536870912	20000000	100000000000000000000000000000	87d5af7f9a01a8864095ce0da85babd0dc155fc0b30cd83791d32aa2fb7208e3	153253147	402754430	711697198173.76	00000000000000000000000000000000000000000066004c72f01a3bcf049b4e	03ed380704a54f54592f4254504f4f4c2f4e59412f04002a928236000000000000	1746	0	4843	4844	1355694767489	34295688	1356944767489	34327312	256258989	6482.7119	256780	6.4959	64195	1.624	12991.364878473	1250000000	31621.875	1506258989	38104.5859	Unknown
473326	000000000000000000740da9d0c02f6e12e75aeb87df6f66d5bcb7351a7016bb	2017-06-29 00:55:03	2017-06-29 00:08:13	998095	998095	3992380	536870914	20000002	100000000000000000000000000010	857f60f82090384e09478ea91fe8a4695cb4d7494b7c0c5003b7474b98ac712c	3208233249	402754430	711697198173.76	0000000000000000000000000000000000000000006600f2280b3bb4b22d902f	03ee38070004e84f5459040f90302308e739969256d701000a425720537570706f727420594e41200d2f425720506f6f6c2f4e59412f	459	0	4477	869	308903302586	7814481.5	310153302586	7846103	44262829	1119.7389	44357.2	1.1221	11089.3	0.2805	35832.66125138	1250000000	31621.875	1294262829	32741.6133	BW.COM
473327	00000000000000000087e978b129b50346a865d9e277426b30dd2e88fa97b299	2017-06-29 01:09:33	2017-06-29 00:24:11	998067	998067	3992268	536870912	20000000	100000000000000000000000000000	f937352c8e9cad81d966d054cd144409686271503635c9cc3ffba4e80f1528f6	2023945817	402754430	711697198173.76	000000000000000000000000000000000000000000660197dd265d2d95568510	03ef3807294d696e656420627920416e74506f6f6c20626a312f4542312f4144362f4e59412f4d205954534d0e40fabe6d6da01c732e70b7671ecf1d4a176bb9440f66dca1b2675db916cbd157a20cfe673604000000008011000064fa0100	2093	0	4558	5668	2008334319516	50805836	2009584319516	50837460	261999287	6627.9268	262576	6.6425	65644	1.6606	19022.532498736	1250000000	31621.875	1511999287	38249.8008	AntPool
473328	00000000000000000034ffaa44675eb695f0e9122410f454f4dc03fd456c678f	2017-06-29 01:13:42	2017-06-29 00:34:53	998234	998234	3992936	536870912	20000000	100000000000000000000000000000	5d30894817cc468cae5ff78445a3df44c06d5444349ddd20451a36b26a40e4ac	2157341440	402754430	711697198173.76	00000000000000000000000000000000000000000066023d92417ea6787f79f1	03f0380704325454592f4254432e434f4d2f4e59412ffabe6d6daa98679bca968da76de3205332cb91a5410eb5cc7a35d42412550265c9e629170100000000000000ac7e6da66b01008000000000	836	0	3718	1702	909407170002	23005728	910657170002	23037350	82708218	2092.311	82878.7	2.0966	20719.7	0.5242	109208.38371357	1250000000	31621.875	1332708218	33714.1875	BTC.com
473329	0000000000000000005f0469a693e3aa4718781b16609b7718e299105d6c2831	2017-06-29 01:13:39	2017-06-29 00:42:53	999089	999089	3996356	536870912	20000000	100000000000000000000000000000	f58ceb20e34e3a1db02e4b059a2d68af43667a35f984a7ca0751309acecb0b4c	3306920608	402754430	711697198173.76	0000000000000000000000000000000000000000006602e3475ca01f5ba86ed2	03f1380741d655151106e37641d6551510fb2a4b092f4542312f4144362f2f4254432e544f502f4e59412ffabe6d6dd035de608ef39fd8ca61430a9430234b7ced25d67251ed07c362bb1964b30622010000000000000016a4e1a19226010000000000	195	0	3410	223	132687351820	3356658.25	133937351820	3388280.25	8400142	212.5026	8410.03	0.2128	2102.51	0.0532	59818.418903285	1250000000	31621.875	1258400142	31834.377	BTC.TOP
473330	000000000000000000111dcc720c480248208057931277da3242b88efa18bce9	2017-06-29 01:19:44	2017-06-29 00:53:57	399880	399880	1599520	536870914	20000002	100000000000000000000000000010	0bcb09ec9705992a3fbd98618664d5f33dee9f76d18f59a6e77995c192d3ca19	374716497	402754430	711697198173.76	000000000000000000000000000000000000000000660388fc77c1983ed163b3	03f23807052f4e59412f2cfabe6d6dbc99281a3fdeed628c7e39c8c84052a50e07dabda49e23839aa02658e804331b04000000f09f909f104d696e6564206279206766656966656900000000000000000000000000000000000000000000000000000000	837	0	2004	1941	4192642728732	106063376	4193892728732	106095000	121957761	3085.2266	305233	7.7216	76308.3	1.9304	1262563.6300373	1250000000	31621.875	1371957761	34707.1016	F2Pool
473331	00000000000000000147af75ed22a1b23a20f3b07489abd42c3b8cf8a5faca37	2017-06-29 01:20:02	2017-06-29 00:55:03	998153	998153	3992612	536870912	20000000	100000000000000000000000000000	98ef8b19be79d3dc3f94abc89c84974ad69f19f3e89be3db5e8e8c1a4c228ac5	1766098063	402754430	711697198173.76	00000000000000000000000000000000000000000066042eb192e31121fa5894	03f33807294d696e656420627920416e74506f6f6c20757361322f4542312f4144362f4e59412f3e20595455c201fabe6d6d5f28886bd135e999a17843b29afe74a0f4358cd3494b7ae16204192440104657040000000082330000b4b60100	87	0	3230	114	65131458377	1647663.125	66381458377	1679285	6526340	165.1001	6540.13	0.1654	1635.03	0.0414	13552.540463453	1250000000	31621.875	1256526340	31786.9746	AntPool
