id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
192036	0000000000000822c5c357dbbe8be9d51d4ad8afee60c9e75ce139af427ef7a2	2012-08-03 00:12:47	2012-08-02 23:17:23	60100	60100	240400	1	1	000000000000000000000000000001	bd02a7b19b04eaf9aed8678e8d081bbca517f434a8b1ccfb389e1e795fbed5fa	2820793809	436747465	2036671.0886933	000000000000000000000000000000000000000000000016530348055f96a1a6	04c93c081a02ea01062f503253482f	166	0	276	324	1246662341190	125912.8984	1251662341190	126417.8984	2129581	0.2151	35565.9	0.0036	8891.48	0.0009	42707.901801934	5000000000	505	5002129581	505.2151	Unknown
192037	00000000000006fec282eca7b70b01cdd67607e0efa1443842fbf5997aa7f86d	2012-08-03 00:26:00	2012-08-02 23:23:13	275155	275155	1100620	1	1	000000000000000000000000000001	d9b95051289436d0cf50273f686a9791a21a03fef702e58ba6c0f96f955f0487	1127856239	436747465	2036671.0886933	00000000000000000000000000000000000000000000001653225be38a296734	04c93c081a02bc7b122f503253482f42495031362f736c7573682f522cfabe6d6dc257d5253710aa4586b9309e5d2dc9023816d0e098711a8ac5d509f7cdc0374b0100000000000000	619	0	1279	1373	2607760394111	263383.8125	2612760394111	263888.8125	44515000	4.496	161948	0.0164	40487	0.0041	20004.179897367	5000000000	505	5044515000	509.496	SlushPool
192038	000000000000006b5a24754866442efaf316909af74e1bf03916ddf7d4b1d12c	2012-08-03 00:31:57	2012-08-02 23:23:53	62438	62438	249752	1	1	000000000000000000000000000001	a696af6a0e5cfe8f38927d3ccd57cd8b2b0fd741a6e42b95af076f8fa289e719	179116226	436747465	2036671.0886933	00000000000000000000000000000000000000000000001653416fc1b4bc2cc2	05501b1bfd43fabe6d6dd77d9b4a10436b04fa1f23a89f2d5204f358999db05472ee348ac65ff0a8f1d201000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	128	0	303	263	1334510703897	134785.5938	1339510653897	135290.5781	5560000	0.5616	89402	0.009	22350.5	0.0023	2058.9832630964	4999950000	504.995	5005510000	505.5565	Unknown
192039	000000000000013a037a109cc0a57345c6b9debca55a624a2980fe26df2c2973	2012-08-03 00:32:25	2012-08-02 23:35:01	15299	15299	61196	1	1	000000000000000000000000000001	35b7996059464e09ad72561c8daf804311b6ab1544d8e627a72fe536bf5c3a1d	1325680231	436747465	2036671.0886933	0000000000000000000000000000000000000000000000165360839fdf4ef250	04c93c081a023401062f503253482f	39	0	74	74	223428169734	22566.2461	228428169734	23071.2461	350000	0.0354	23215.7	0.0023	5803.93	0.0006	15.808580571543	5000000000	505	5000350000	505.0354	Unknown
192040	00000000000001e31dcd756844c60289d8c0f4cbebd6c6090c3d20fd0870c863	2012-08-03 00:38:54	2012-08-02 23:48:15	54277	54277	217108	1	1	000000000000000000000000000001	1a4d2ac41b8d0d42f91dcab67333679dbacb045f7ca57477f0e910af9da070e4	310563608	436747465	2036671.0886933	000000000000000000000000000000000000000000000016537f977e09e1b7de	1265636f406f7a636f2e696e202f503253482f049c1d1b5002e2022cfabe6d6de4019361ca5482631588ff549f0d04baccf55832b6cb95f311b9b21d1791c3b80100000000000000	102	0	265	202	284070263789	28691.0977	289070263789	29196.0977	5862500	0.5921	108486	0.011	27121.6	0.0027	7858.003527563	5000000000	505	5005862500	505.5921	OzCoin
192041	00000000000005986395e6f6f3732b96d55906283a3d190c4e1f34db80123f23	2012-08-03 00:45:20	2012-08-03 00:12:47	57622	57622	230488	1	1	000000000000000000000000000001	69c4a57d830469f49ead82e25cee7bf2fcb4765af616500474e9ab1bdec6b714	2836629847	436747465	2036671.0886933	000000000000000000000000000000000000000000000016539eab5c34747d6c	0328ee02045e23d402062f503253482f	144	0	265	288	654294074779	66083.7031	659294074779	66588.7031	4302500	0.4346	74948.6	0.0076	18737.2	0.0019	3352.7260219135	5000000000	505	5004302500	505.4346	Unknown
192042	00000000000007a08c0ea3a50674dd6b9f56a87ccabe090701daa2c577a04890	2012-08-03 00:47:56	2012-08-03 00:26:00	12173	12173	48692	1	1	000000000000000000000000000001	0d8c070db6c2beeb2c3a237d503a50efcb99bc00a153768ecfcb81c337ad3510	1840536267	436747465	2036671.0886933	00000000000000000000000000000000000000000000001653bdbf3a5f0742fa	0329ee02046080d402062f503253482f	43	0	52	91	812276946768	82039.9766	817276946768	82544.9766	1450000	0.1465	121268	0.0122	30317	0.0031	1194.0224537897	5000000000	505	5001450000	505.1465	Unknown
192043	00000000000003c04538d14522d4929c8d3a11dced0e22f2b319199e09dd0819	2012-08-03 01:04:58	2012-08-03 00:31:57	117157	117157	468628	1	1	000000000000000000000000000001	b2332966a08c2d58b83102a112aec2774e6e5158ea2605fbab4f204593c9314a	564863685	436747465	2036671.0886933	00000000000000000000000000000000000000000000001653dcd318899a0888	70736a04c93c081a04e6391511522cfabe6d6dc0ae521f602612bbd0cfb61b7e5064e8c73390bf5e6e233a495cbe678f55455a0100000000000000425443204775696c64ac1eeeed88	299	0	515	776	2119784742205	214098.2656	2124784742205	214603.2656	16465000	1.663	140828	0.0142	35206.9	0.0036	421908.05640549	5000000000	505	5016465000	506.663	BTC Guild
192044	000000000000073f50170f1bb3d1b45d62f7dc0d1a79bca46f83d14d581cc589	2012-08-03 01:06:49	2012-08-03 00:32:25	20852	20852	83408	1	1	000000000000000000000000000001	4e46ee830b18c431be2cb4e4ca4082ac87e9842b8b2aa4f6e4112ed21adea15c	2598811306	436747465	2036671.0886933	00000000000000000000000000000000000000000000001653fbe6f6b42cce16	04c93c081a022c02062f503253482f	69	0	94	133	315650270841	31880.6777	320650270841	32385.6777	301603	0.0305	14620.3	0.0015	3655.08	0.0004	4822.2732206613	5000000000	505	5000301603	505.0305	Unknown
192045	00000000000001e6c74dd1a18c92617d4ac29fb831f01e55b42ec4eed499f9e2	2012-08-03 01:30:43	2012-08-03 00:38:54	160078	160078	640312	1	1	000000000000000000000000000001	07343271545861a5e062f0721b48c873b0f30d8d239dfeb1aff026b782379338	1675604611	436747465	2036671.0886933	000000000000000000000000000000000000000000000016541afad4debf93a4	062f503253482f	336	0	715	969	2279910720510	230270.9844	2284910720510	230775.9844	25383098	2.5637	165441	0.0167	41360.2	0.0042	53304.417178456	5000000000	505	5025383098	507.5637	Unknown
