id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
444344	000000000000000000148b60f8b5b262a4b6a3604a25e73d8f35037fb6a82651	2016-12-21 00:06:23	2016-12-20 23:03:57	998101	998101	3992404	536870912	20000000	100000000000000000000000000000	8c9f59ade5079b6046b35fce493e440d30d5d0269900e74e4589405027410d1e	2392265762	402885509	310153855703.43	000000000000000000000000000000000000000000341c165f741362a4da6277	03b8c7060480c759582f4254432e434f4d2ffabe6d6da36bad88762f96c4a37d8b768a19fb928ab0deab63bcdde9689fa38b12dafa55010000000000000002f2039ef9ea010000000000	2540	0	4317	5840	2098954097573	16713132	2100204097573	16723085	101535305	808.485	101753	0.8102	25438.2	0.2026	22333.947605233	1250000000	9953.25	1351535305	10761.7354	BTC.com
444345	0000000000000000002c3640e65132a71a030c080e45f76f8877a8a321c1028c	2016-12-21 00:10:42	2016-12-20 23:08:49	998131	998131	3992524	536870912	20000000	100000000000000000000000000000	386ce5a050ad9db1de988d70799b05ddd63b4f312519d07c2046e8b4cf91ef5b	2750406516	402885509	310153855703.43	000000000000000000000000000000000000000000341c5e96588d1e8d884866	03b9c706000483c85958047a4f5e3608c4c7352dfade07000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2842	0	4967	5766	728574557354	5801348	729824557354	5811301	71239118	567.2486	71389	0.5684	17847.3	0.1421	23591.327631127	1250000000	9953.25	1321239118	10520.499	BW.COM
444346	000000000000000001e1aac7c43aaccf8f7271fd9156c8e6b6c17469e9a0b764	2016-12-21 00:11:03	2016-12-20 23:47:16	998063	998063	3992252	536870914	20000002	100000000000000000000000000010	8d1dfb3883c29eec7fd3089ca4e276b3149a9a6e2093f7ef6604dbead607174a	1461750887	402885509	310153855703.43	000000000000000000000000000000000000000000341ca6cd3d06da76362e55	03bac706fabe6d6de52be508317ebb311e0ab91e059d9d8478aed36e369d18a9d3ba1b3da9323bfc0100000000000000216505002898b29c090100344d062f736c7573682f	2239	0	4704	5143	2359989054361	18791650	2361239054361	18801602	64207678	511.2601	64347.6	0.5124	16086.9	0.1281	16185.879632434	1250000000	9953.25	1314207678	10464.5098	SlushPool
444347	000000000000000000ae85a984dc049aaca5699a5fd4a8046cc4ae01df1db42e	2016-12-21 00:12:59	2016-12-20 23:47:36	999147	999147	3996588	536870912	20000000	100000000000000000000000000000	c9b1c393d83cd5165a61e5d686bc7e7559b8b174028b1c0f0252a2c3d64f1718	2857707285	402885509	310153855703.43	000000000000000000000000000000000000000000341cef042180965ee41444	03bbc7060a092f4542312f4144362f04b9c85958040e4f061c0ca50454585d5b0300000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	1954	0	5386	3643	2275827078541	18121500	2277077078541	18131454	58492754	465.7544	58558.3	0.4663	14639.6	0.1166	15988.802105995	1250000000	9953.25	1308492754	10419.0049	GBMiners
444348	00000000000000000339bfb1be49b6c4bd57f62942f65b9135ec6774d68ea20b	2016-12-21 00:23:13	2016-12-20 23:51:39	998851	998851	3995404	536870914	20000002	100000000000000000000000000010	aba32bf1378dbdc98005d048e8d247761737425700b722d8ac41b31d5e6604f6	2834335286	402885509	310153855703.43	000000000000000000000000000000000000000000341d373b05fa524791fa33	03bcc7064406013d094c012ac7266740ceb4a1c047f4578bc665c30f0d475e67d2063f8ef60abafd9a0100000000000000661d526016f006fb87201900002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2106	0	4774	4702	1837397409842	14630461	1838647409842	14640414	78034684	621.359	78198.7	0.6227	19549.7	0.1557	10217.143708817	1250000000	9953.25	1328034684	10574.6094	BTCC Pool
444349	000000000000000001c92fcecae1d07c2f3d69952138981e7f916f9bed0a95c4	2016-12-21 00:26:14	2016-12-21 00:06:23	998124	998124	3992496	536870912	20000000	100000000000000000000000000000	b816ba14e888e1d219702c812988571e0d70c60bd2b0827a0ac0af0324d081a9	1255006728	402885509	310153855703.43	000000000000000000000000000000000000000000341d7f71ea740e303fe022	03bdc7060428cc59582f4254432e434f4d2ffabe6d6d0001ca048b50de654347f45d9661a1f82e8635bd271476c37b01fa56c01ab242010000000000000001c9e6e7c79f050000000000	2089	0	4350	4227	624977293009	4976444.5	626227293009	4986397.5	57418101	457.1974	57539.9	0.4582	14385	0.1145	3763.6902470955	1250000000	9953.25	1307418101	10410.4473	BTC.com
444350	00000000000000000059da3122df30a0b8e116fbfbdccd01fb8445587c10e1ce	2016-12-21 00:52:59	2016-12-21 00:10:42	998081	998081	3992324	536870912	20000000	100000000000000000000000000000	9661b281647f621795a9d303805e30b7ac2f215837f7aa791b6b976656bf165f	1506259777	402885509	310153855703.43	000000000000000000000000000000000000000000341dc7a8ceedca18edc611	03bec7062f48616f4254432fe6b19fe6b996e5a49ae9a38ee6b3a2efbc8ce8889fe6a5abe68190e5a4b1e59da0e380822f06a0bb23e3b4b54c14140100	2712	0	4352	6176	1574922567053	12540479	1576172567053	12550432	105566727	840.5856	105794	0.8424	26448.5	0.2106	8006.7830674803	1250000000	9953.25	1355566727	10793.8359	Bixin
444351	0000000000000000036ce442542d87ba7e8d2763ada443005fee9bde1102fa39	2016-12-21 00:54:16	2016-12-21 00:11:03	998220	998220	3992880	536870912	20000000	100000000000000000000000000000	48dea19539002b9cfbc34b5d1d02a2b7af693e9acb329c7bf1f5e852769d3199	2892983161	402885509	310153855703.43	000000000000000000000000000000000000000000341e0fdfb36786019bac00	03bfc7062f48616f4254432fe587bae997a8e69094e799bde9a696efbc8ce88ba5e8b49fe5b9b3e7949fe5bf97e380822f06a0bb303e27d9db75010300	2335	0	4766	4879	1891861336754	15064135	1893111336754	15074089	61666887	491.0287	61791	0.492	15447.8	0.123	20299.592259483	1250000000	9953.25	1311666887	10444.2793	Bixin
444352	000000000000000000ad1b66841f9530e1b9570f29d5978de62d1e81a269fbee	2016-12-21 01:02:44	2016-12-21 00:12:59	998851	998851	3995404	536870914	20000002	100000000000000000000000000010	dd17898e2d7af567d574352a17b849f0b690d7393b310d117caeee36353f001e	1391052160	402885509	310153855703.43	000000000000000000000000000000000000000000341e581697e141ea4991ef	03c0c7060510044809d2e1ef8d28abe09fd8e8fd2be1a39ed6af680b3702cc604f131e78dd69b1b82301000000000000002408908617b0072910714415002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2288	0	4617	4865	1300077278400	10351995	1301327278400	10361949	62750396	499.6563	62882.3	0.5007	15720.6	0.1252	155723.62011827	1250000000	9953.25	1312750396	10452.9062	BTCC Pool
444353	0000000000000000036454cd3364ae9242debd29ef214ba15ac36ed105d31c8d	2016-12-21 01:04:56	2016-12-21 00:23:13	816141	816141	3264564	536870914	20000002	100000000000000000000000000010	0e6d9bb8fd00888773b2206a8d248bb469caa175f2044d3a509fb20840317a54	92284450	402885509	310153855703.43	000000000000000000000000000000000000000000341ea04d7c5afdd2f777de	03c1c706fabe6d6d52ec9f07bb81ff12321a96df33b081ba74fccca9d73f3fda9635dc19cddc4e710100000000000000026508015c36e809701d00680d432f736c7573682f	704	0	4801	2142	312003464596	2484358.75	313253464596	2494312	24824507	197.6676	30425.8	0.2423	7606.44	0.0606	11272.431489143	1250000000	9953.25	1274824507	10150.918	SlushPool
