id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
7827	00000000a2f327e635d538ea0e9105e929a4f29553a5ed30b0ea004bfb41f536	2009-03-18 00:17:03	2009-03-17 22:54:49	216	216	864	1	1	000000000000000000000000000001	4991185b9fa9b83129148db928e75fc4a9146a78b92aeee671c7e44206a05382	3165828905	486604799	1	00000000000000000000000000000000000000000000000000001e941e941e94	04ffff001d025a06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7828	000000007a51ee6066c7f7aead11667a3e18a89c4092e3c0a411ad8b758e7226	2009-03-18 00:22:36	2009-03-17 23:09:27	216	216	864	1	1	000000000000000000000000000001	2dcaff53109ea3d9e7bcafe197307b8d939c8d178ac0f9b36eb79fc5f90b5750	57908145	486604799	1	00000000000000000000000000000000000000000000000000001e951e951e95	04ffff001d02f802	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7829	0000000041871aab549b51afde2931eba08ae5aba73ada1ea5a63373805b470d	2009-03-18 00:26:12	2009-03-17 23:30:58	216	216	864	1	1	000000000000000000000000000001	19b61fd17617b276fce7dea14d85ec80420fa65f52611ccc53b18be0d5a72792	2533333534	486604799	1	00000000000000000000000000000000000000000000000000001e961e961e96	04ffff001d025f06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7830	00000000c3beb2fd77559d21f21ad9ed394ca108bcb99967a1906c6138a0bab9	2009-03-18 00:33:38	2009-03-17 23:40:00	216	216	864	1	1	000000000000000000000000000001	83fd546efcc14c4e242013d13dcd50f0e33fd55eb68ff9b7bc147c02e8dd1cf5	4126462756	486604799	1	00000000000000000000000000000000000000000000000000001e971e971e97	04ffff001d026206	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7831	000000005b6e54fed7a8ec63e4d6729fb8cc2af5a006d95614e84290a9723e7f	2009-03-18 00:39:02	2009-03-17 23:55:23	215	215	860	1	1	000000000000000000000000000001	6fa53fdf43d55362c685452ed9bb7886910a23b41aade97666ee10b6028949bb	89763205	486604799	1	00000000000000000000000000000000000000000000000000001e981e981e98	04ffff001d010d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7832	00000000f90e41c414da67dc411da8f4c1352bc4dee14326fc53ed12fcba2a26	2009-03-18 00:47:09	2009-03-18 00:17:03	216	216	864	1	1	000000000000000000000000000001	25ea6e889d04fe1ca5034c8ac5497e498d2e21d43aaae0939ec37356a69eb054	321064987	486604799	1	00000000000000000000000000000000000000000000000000001e991e991e99	04ffff001d026406	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7833	00000000c70a65dfe94927d26223f5bfe12b3ed5785d7a47e14a33ab318987c1	2009-03-18 00:57:22	2009-03-18 00:22:36	216	216	864	1	1	000000000000000000000000000001	cda82b1be68f208f5295909e244bf723d7a52d3e2bd67916b84d64de460306f3	1573286448	486604799	1	00000000000000000000000000000000000000000000000000001e9a1e9a1e9a	04ffff001d026e06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7834	000000008189e520a10e1d736866946b03ad58d2fc24f163c7bb068833ad268d	2009-03-18 01:08:54	2009-03-18 00:26:12	216	216	864	1	1	000000000000000000000000000001	4d48b094d6bd73dbd0fe11f461892917cb56480f67925dc04fd5ecd5f6c224a5	2070996782	486604799	1	00000000000000000000000000000000000000000000000000001e9b1e9b1e9b	04ffff001d027006	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7835	000000001e2aec11362bd8db223b1eaf2e910effe00f08a6a51bb7f93ccf9199	2009-03-18 01:20:25	2009-03-18 00:33:38	216	216	864	1	1	000000000000000000000000000001	0ffcfa436702d422787d4c5d6bf8e4e9468b4dd380c8ac1b05ee9e3b983da64b	1444469761	486604799	1	00000000000000000000000000000000000000000000000000001e9c1e9c1e9c	04ffff001d027506	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7836	000000002b2c78c5e2bfbf4029566dec8764020c0c119d41dd072c95c153eaa6	2009-03-18 01:41:46	2009-03-18 00:39:02	216	216	864	1	1	000000000000000000000000000001	820f9ff53cd0e3e0d56af82f1fb5d18424672acfce0ad8d55d49bba3fa2a8c0e	987482138	486604799	1	00000000000000000000000000000000000000000000000000001e9d1e9d1e9d	04ffff001d027606	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7837	00000000fa3dc261b67cd450002c1e439370f8401e7c5db6eb2cc93e10883a92	2009-03-18 02:06:09	2009-03-18 00:47:09	216	216	864	1	1	000000000000000000000000000001	f859ef49708a8ab8b3ea83c53001a87424a083ea408e64337b89ffa4b3f0c57c	3463902464	486604799	1	00000000000000000000000000000000000000000000000000001e9e1e9e1e9e	04ffff001d027c06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7838	0000000008535274df95b9754828b09cac384a5d9f43453f769219aaccf1cd9a	2009-03-18 02:20:54	2009-03-18 00:57:22	216	216	864	1	1	000000000000000000000000000001	5c51676cdebf22ba769b6a15b094663467604b29e864f029067800c7841df411	1790070024	486604799	1	00000000000000000000000000000000000000000000000000001e9f1e9f1e9f	04ffff001d028006	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7839	00000000ccaa7b8ae59f0bc58e7aca6ea7020b433a5127679c5372675519c102	2009-03-18 02:32:03	2009-03-18 01:08:54	216	216	864	1	1	000000000000000000000000000001	7abf4a61541a4857bd1508d3af4bcd5e81e95ead443b9c7df208b367f7d58031	3094515712	486604799	1	00000000000000000000000000000000000000000000000000001ea01ea01ea0	04ffff001d028206	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7840	00000000cfaad7de6eef5817f3e42943c8219991aa52f44280e5504607ebd743	2009-03-18 02:39:12	2009-03-18 01:20:25	216	216	864	1	1	000000000000000000000000000001	5c22ffb72fdd12d8bb3c84eaa7bc478c5a6e89b45e7d9562b1eb827c8f6e7748	1821001481	486604799	1	00000000000000000000000000000000000000000000000000001ea11ea11ea1	04ffff001d028706	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7841	000000001ee7109f7e57c96d5b1d125caa3e15ed967fa2e98c5b9228162d6c4f	2009-03-18 03:01:25	2009-03-18 01:41:46	216	216	864	1	1	000000000000000000000000000001	08d3d1bcfd30d5adf643e72c75501368e9148ba82949163ff82f3655faae4b86	1297639978	486604799	1	00000000000000000000000000000000000000000000000000001ea21ea21ea2	04ffff001d028806	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7842	00000000eb7ad499b9bb85905ac97b514418ab030f74424d21f4bd88e4271b16	2009-03-18 03:26:11	2009-03-18 02:06:09	216	216	864	1	1	000000000000000000000000000001	ae7ee52718bf46b62ff50fdae6dacee5a84d1a611f056df3e8857e25e02f3af9	3903478807	486604799	1	00000000000000000000000000000000000000000000000000001ea31ea31ea3	04ffff001d029606	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7843	00000000e059c4a708adca010d217e484600c568859708cf67cb8900c82c1a04	2009-03-18 03:34:01	2009-03-18 02:20:54	216	216	864	1	1	000000000000000000000000000001	80327b80138c494f36f2c0786ecccde5613d7c6eec68ad6d61e2fae517fb0fb5	177388932	486604799	1	00000000000000000000000000000000000000000000000000001ea41ea41ea4	04ffff001d021203	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7844	0000000042ce3fa08a008cce1f6127c55505a56c2adf03296a5b9253e4c43ab5	2009-03-18 03:46:23	2009-03-18 02:32:03	216	216	864	1	1	000000000000000000000000000001	59c21b72289038105d7ae73332cc0284f15b132956a8fc454bcc40d7bb78046b	61284491	486604799	1	00000000000000000000000000000000000000000000000000001ea51ea51ea5	04ffff001d021802	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7845	00000000083731ec88716c2b972bcd3333ce941b4425df7c7d95a60c733f5427	2009-03-18 03:48:22	2009-03-18 02:39:12	216	216	864	1	1	000000000000000000000000000001	c79ba95ca7d6567d4ded209cf17c8e8c10d7ec49585c10f77cf59f759a7311e1	3286031161	486604799	1	00000000000000000000000000000000000000000000000000001ea61ea61ea6	04ffff001d029f06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7846	00000000f50ecd7a0b35076021c957d6df5b1f045ad24cfeb271c278bafe030c	2009-03-18 03:56:12	2009-03-18 03:01:25	216	216	864	1	1	000000000000000000000000000001	7a3a00315ad02df465e8239005953db7cf3d94bfb96d8e977b8abe938623502d	952867333	486604799	1	00000000000000000000000000000000000000000000000000001ea71ea71ea7	04ffff001d02a806	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7847	0000000095f66f5c23feee3647daae12ddf08df9acccac906cfeb34fc9e9e813	2009-03-18 04:04:14	2009-03-18 03:26:11	216	216	864	1	1	000000000000000000000000000001	3db5ca665a66e13e63557ced6ce89108f71491ce98cfff546c5e1d4aa79ef938	2463239223	486604799	1	00000000000000000000000000000000000000000000000000001ea81ea81ea8	04ffff001d02b406	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
