id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
193457	00000000000005e54d5ab60192fbbf94bfdf51f1413bc877c6bd9118c60340f5	2012-08-12 00:06:41	2012-08-11 23:11:35	52204	52204	208816	1	1	000000000000000000000000000001	12f85d8bedb8ecd1572294a3af3a6e6ea94a22194ccb43f0cb48a65e5f1266f5	2925562005	436747465	2036671.0886933	000000000000000000000000000000000000000000000016ff849037b04936dc	04c93c081a02a000062f503253482f	173	0	243	342	5885826916733	676281.5	5890826916733	676856	4973564	0.5715	95680.4	0.011	23920.1	0.0027	1529.9630240566	5000000000	574.5	5004973564	575.0715	Unknown
193458	00000000000001bcb0dd2ef89b8f3d871c2b107ecfd1558780ce776e065e0fe6	2012-08-12 00:07:23	2012-08-11 23:21:03	223	223	892	1	1	000000000000000000000000000001	cde39935d32080f9a37852516ec0ac4c1588d61b9d2a9809e63e74a6412fa6c9	2934795594	436747465	2036671.0886933	000000000000000000000000000000000000000000000016ffa3a415dadbfc6a	04c93c081a02ce00062f503253482f	1	0	1	1	0	0	5000000000	574.5	0	0	0	0	0	0	0	5000000000	574.5	5000000000	574.5	Unknown
193459	0000000000000037a3ad405271303d80e080dabe1e82130e60aebeefa5392013	2012-08-12 00:15:28	2012-08-11 23:41:49	206089	206089	824356	1	1	000000000000000000000000000001	9bf74859cc14ad27927dd1326848d7f30cb9c4c8edc17200e0adeddd3069ab62	4244877643	436747465	2036671.0886933	000000000000000000000000000000000000000000000016ffc2b7f4056ec1f8	1265636f406f7a636f2e696e202f503253482f04a0f5265002e1002cfabe6d6d967acaabf5b3cdcd7ffe267f7adb728789c590741b146f5cfbc189ad71948e840100000000000000	453	0	1011	949	2249060867027	258417.0938	2254060867027	258991.5938	26900000	3.0908	130678	0.015	32669.6	0.0038	750.00809561756	5000000000	574.5	5026900000	577.5908	OzCoin
193460	000000000000037e069c664226f0cc684a3d450ac1ace34d3509189c99b0ee11	2012-08-12 00:19:39	2012-08-11 23:55:24	45061	45061	180244	1	1	000000000000000000000000000001	113bdfa6bef9b0e49f84faf49ce9f6615f6638997eaea53da2706b1fb38fd679	17650040	436747465	2036671.0886933	000000000000000000000000000000000000000000000016ffe1cbd230018786	70736a04c93c081a040b506d05522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	90	0	219	181	70556504298	8106.9424	75556504298	8681.4424	4410000	0.5067	98345.3	0.0113	24586.3	0.0028	84.751837925623	5000000000	574.5	5004410000	575.0067	Unknown
193461	00000000000002eca249fce3060420e8676c35f054086baff7a09f9480bc9f0b	2012-08-12 00:30:24	2012-08-11 23:58:30	49050	49050	196200	1	1	000000000000000000000000000001	e34997bd0835b93acfcb6bdc63556cadf77c7840bb65c1fb338546e3281e51a3	1131339585	436747465	2036671.0886933	0000000000000000000000000000000000000000000000170000dfb05a944d14	04c93c081a02b100062f503253482f	128	0	228	249	1623574205699	186548.6719	1628574205699	187123.1719	5250000	0.6032	107522	0.0124	26880.6	0.0031	645.34691438034	5000000000	574.5	5005250000	575.1032	Unknown
193462	0000000000000549237abe1d3b7a3329a7482484eabd9ba0e19624e520bd27f4	2012-08-12 00:38:57	2012-08-12 00:06:41	3523	3523	14092	1	1	000000000000000000000000000001	7d7de8a78aebb058f6b870fefc654418a305b0e229bc1b3f1984da3668a4c5ec	2763653895	436747465	2036671.0886933	000000000000000000000000000000000000000000000017001ff38e852712a2	04b6fa265002ae07062f503253482f	9	0	18	17	839968202136	96512.3438	844968202136	97086.8438	150010	0.0172	45021	0.0052	11255.3	0.0013	647.21218651146	5000000000	574.5	5000150010	574.5172	Unknown
193463	000000000000051ca46c9a16fd2d22fb0322c4013b14b54c098e9a4d04db579b	2012-08-12 00:41:25	2012-08-12 00:07:23	145965	145965	583860	1	1	000000000000000000000000000001	231a341b323312c1f34d403d9e3671305bc47661ae0f7e13f3b73ae282c2a92e	3928245593	436747465	2036671.0886933	000000000000000000000000000000000000000000000017003f076cafb9d830	70736a04c93c081a049e707b05522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	397	0	666	808	3299671740060	379132.2812	3304671740060	379706.7812	20850000	2.3957	143059	0.0164	35764.8	0.0041	257.82628678348	5000000000	574.5	5020850000	576.8956	Unknown
193464	00000000000003248f8994270ed5d04d90744c11f4d7ffcae30d52a340d9cee4	2012-08-12 01:00:22	2012-08-12 00:15:28	252560	252560	1010240	1	1	000000000000000000000000000001	7ca295efbbd14188cb10c28003f0a2d3c585a1417913c3d7ac2e8a3a06bd95ed	2641939734	436747465	2036671.0886933	000000000000000000000000000000000000000000000017005e1b4ada4c9dbe	04c93c081a036cf900122f503253482f42495031362f736c7573682f522cfabe6d6d520b4b9f7b55a684b19d423f1e31c81d4a22580913505526e7d479d137d265470100000000000000	468	0	1287	977	1965425937592	225827.4375	1970425937592	226401.9375	28326000	3.2547	112282	0.0129	28070.4	0.0032	4824.0065025858	5000000000	574.5	5028326000	577.7546	SlushPool
193465	000000000000041556c740a719d0f9a5f1755b50c5ff907cf76615c58183074c	2012-08-12 01:02:01	2012-08-12 00:19:39	13654	13654	54616	1	1	000000000000000000000000000001	ac0edb0ca0b1f35968e515b1469405f60c4d8fe479a511fa5496819f624ff685	3245033482	436747465	2036671.0886933	000000000000000000000000000000000000000000000017007d2f2904df634c	04c93c081a02b613122f503253482f42495031362f736c7573682f522cfabe6d6de9ad434e552c1ee69a85b9d885221e7137c0997c05f7af7b7b87227f4d5d4ca70100000000000000	38	0	59	96	1037212839153	119175.75	1042212839153	119750.25	1310000	0.1505	97958.6	0.0113	24489.6	0.0028	3632.4701493977	5000000000	574.5	5001310000	574.6505	SlushPool
193466	00000000000001bd7a8abc38346a630d2cb2f286554b7a630fa91df6fa06a691	2012-08-12 01:17:22	2012-08-12 00:30:24	161655	161655	646620	1	1	000000000000000000000000000001	b94bd332ca4c730490abcf7c7ed823b18332295f729f8d07225165d30d22011d	2703308493	436747465	2036671.0886933	000000000000000000000000000000000000000000000017009c43072f7228da	0422042750025006062f503253482f	310	0	755	790	1017903154998	116957.0703	1022903154998	117531.5703	16912510	1.9432	104746	0.012	26186.5	0.003	2940.5734234118	5000000000	574.5	5016912510	576.4432	Unknown
