id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
620861	0000000000000000000dfd8e5827ecac49d5bdd8595fcb5dbef84b3fbbb5b1c8	2020-03-09 00:24:54	2020-03-08 23:06:37	1384665	869632	3993561	898080768	3587a000	110101100001111010000000000000	522e29b04b79df5ea0a613c3930e07cb70f005175e044c72893a9ea99660f105	525191585	387067068	15486913440293	00000000000000000000000000000000000000000d6ebf36de722095854e6f6e	033d790904d78c655e652f4254432e434f4d2ffabe6d6dcea945cfc5769237b2814f58fd3f7b28794cced381c7a14105b40214f105a31608000000ceeed33d2b94d7599a37000000000000	3111	2046	6131	8151	1538919966574	125057720	1540169966574	125159296	22011469	1788.7246	15901.4	1.2922	5513.92	0.4481	374860.66478923	1250000000	101579.125	1272011469	103367.8516	BTC.com
620862	0000000000000000000a56964832e91b844e8c8d115f87c4672f2fb0d9555df0	2020-03-09 00:27:57	2020-03-08 23:08:26	1261865	910489	3993332	541065216	20400000	100000010000000000000000000000	a9265c6c2064e1b80b8aa981d0eab5408857026bf3e11a9fbbe64b9244e5cc0e	2368436522	387067068	15486913440293	00000000000000000000000000000000000000000d6ecd4cc0816cc9b0fbaa77	033e7909fabe6d6d9f69d518b56a3395bfe37c7e2e56125cbe44cff12a09febf94ee9b3fac3aa54301000000000000000765070193b2cb07640000f3ec192f736c7573682f	1272	736	6741	2692	257556053990	20929856	258806053990	21031434	6477623	526.393	5134.89	0.4173	1622.67	0.1319	78175.229630028	1250000000	101579.125	1256477623	102105.5156	SlushPool
620863	0000000000000000000a1d553a7590291d0ff8b552b1d9ea07828c5ff67a48a0	2020-03-09 00:38:56	2020-03-08 23:32:28	1310870	894236	3993578	536870912	20000000	100000000000000000000000000000	8b4f5b7098be7d2274227450089c0a0ed9dac8920b0631d5c03d44c9bbbf3842	3809280241	387067068	15486913440293	00000000000000000000000000000000000000000d6edb62a290b8fddca8e580	033f7909041c90655e2f706f6f6c696e2e636f6d2ffabe6d6d8ab097f52be040fe5e7ff778d2b68f6dfabb0083c033a85b948038c99c409af70100000000000000240ab0afb160bd09f00fe9d47b0fae0b105567320900ee96000000000000	2636	1475	6302	6002	1240227102950	100784952	1241477102950	100886528	10742850	872.9995	8197.99	0.6662	2691.16	0.2187	47468.035114095	1250000000	101579.125	1260742850	102452.125	Poolin
620864	00000000000000000003a2f6152595c551e3b4dd4db99a1c10f7c2ae28f70c73	2020-03-09 01:11:10	2020-03-08 23:41:20	1260746	912635	3998651	536870912	20000000	100000000000000000000000000000	5e04b31f04bf5b8d13821256980b2460aaacf2473b11f613c385d675c00c30cc	1506569476	387067068	15486913440293	00000000000000000000000000000000000000000d6ee97884a0053208562089	034079092cfabe6d6d2719940d8e99d95ea0b048efc656f498a2cc7ca196f7cd842086e70518d77b5a10000000f09f909f00104d696e6564206279207a797877303031000000000000000000000000000000000000000000000000000000050080040100	2465	1465	4579	13194	1701589716474	138276800	1702839716474	138378384	22682797	1843.2789	17998.1	1.4626	5675.07	0.4612	24450.613431074	1250000000	101579.125	1272682797	103422.4062	F2Pool
620865	0000000000000000000119eb82cf706e7b4331590cbc178d59cef1a130fc1de3	2020-03-09 01:11:45	2020-03-08 23:54:47	1314463	892949	3993310	805298176	2fffe000	101111111111111110000000000000	76d2d15e8e64806db203d92c5aeae1ec078d42b8a0082dcd9115f95f3ec25816	2717802879	387067068	15486913440293	00000000000000000000000000000000000000000d6ef78e66af516634035b92	0341790904d597655e7669702f7777772e6f6b65782e636f6d2ffabe6d6d67b0ecfe5214d124b6021d20e39eef65db2688d5b3f5f8f93acc8c037ecba6f0020000004204cb9a2176543db36c030000000000	2617	1304	5886	5607	484568383377	39377628	485818383377	39479204	3666072	297.9171	2789.83	0.2267	918.376	0.0746	51664.908731737	1250000000	101579.125	1253666072	101877.0469	OKEX
620866	00000000000000000004204cc34b90e1f5cbd18aaf7dc745600d3beef9a4935b	2020-03-09 01:17:06	2020-03-09 00:24:54	1409804	814746	3854042	536870912	20000000	100000000000000000000000000000	0ef942796c85ff245dda75e4ec711d8815b2dba229aaf3c8aec6205004453ec4	3182748286	387067068	15486913440293	00000000000000000000000000000000000000000d6f05a448be9d9a5fb0969b	03427909041299655e2f4254432e434f4d2f42697444656572fabe6d6df673dbfce1553c30b10a93ce97223a31e8cce2c58ef8d69cd1c2e39fb9caa8c00800000016ed744803000c504e94850000000000	3149	2591	6030	6667	564776202908	45895580	566026202908	45997156	6608154	537.0004	4688.38	0.381	1715.14	0.1394	36738.313180689	1250000000	101579.125	1256608154	102116.125	BTC.com
620867	0000000000000000000559ba18ff1ec85f6e91e70c211f3d405b5f3573cf8fa4	2020-03-09 01:28:27	2020-03-09 00:27:57	1376575	873897	3998266	939515904	37ffe000	110111111111111110000000000000	eecf22cab6ce433a799605756a0896a108769fd5f6760654fcd17f53c5b361bf	622252646	387067068	15486913440293	00000000000000000000000000000000000000000d6f13ba2acde9ce8b5dd1a4	034379092cfabe6d6d23b608614e1688093fe0d78bbda96370e6e556c7eff7b5c6572df340d456effc10000000f09f909f00124d696e6564206279207a68616e67796939390000000000000000000000000000000000000000000000000005008ec74b00	2903	2018	6132	6818	1061527261709	86263208	1062777261709	86364792	14136909	1148.8119	10273.1	0.8348	3537.29	0.2874	7989.3292165258	1250000000	101579.125	1264136909	102727.9375	F2Pool
620868	0000000000000000000508c3c9af661d5f520dc85958da1ec213022e541f0fa1	2020-03-09 01:29:08	2020-03-09 00:38:56	59183	38325	174158	939515904	37ffe000	110111111111111110000000000000	397333744b55ee5b078ff9634d75742e6ea8d2ad385f4a560fee0d599abe7b35	4051729645	387067068	15486913440293	00000000000000000000000000000000000000000d6f21d00cdd3602b70b0cad	034479092cfabe6d6d351b8f1cb926111ebb2aa2fb9ee92a6d4638d50f00ab636382192ce37c74842e10000000f09f909f00104d696e6564206279207379746a683031000000000000000000000000000000000000000000000000000000050063a80500	162	107	250	335	82035066777	6666440.5	83285066777	6768019.5	579150	47.0636	9862.07	0.8014	3358.68	0.273	261.84721892194	1250000000	101579.125	1250579150	101626.1875	F2Pool
620869	00000000000000000003fb6efe77c29070e217cb27ceaf9b8168a881e9e7a979	2020-03-09 01:38:33	2020-03-09 01:11:10	959092	593850	2740642	536870912	20000000	100000000000000000000000000000	ed09d5f628090bee0f808ecba8f58e4582322e92ca30882202d8fdd63b0faecf	3049804966	387067068	15486913440293	00000000000000000000000000000000000000000d6f2fe5eeec8236e2b847b6	0345790941d79967879405e141d79967865b20a92f315448617368263538434f494e2ffabe6d6d5fb35c56cfbded14d6eb6dd35cd6a731d75ed13d511c91d25cc4bd38caaf2d998000000000000000dd00f64116f8000000000000	2443	1750	4062	5255	562640898499	45722056	563890898499	45823636	10135987	823.6838	10572.6	0.8592	3700.35	0.3007	116824.94747375	1250000000	101579.125	1260135987	102402.8125	1THash&58COIN
620870	00000000000000000006d5e0870fcbd52c44e4f991fee97b2e849e2a37c8de3a	2020-03-09 01:44:55	2020-03-09 01:11:45	640774	410445	1872109	1073676288	3fff0000	111111111111110000000000000000	3e0e0834c4523c41f8c9fc2fd409dbb680356abdd60f2c50b1260220cda9478a	2848871244	387067068	15486913440293	00000000000000000000000000000000000000000d6f3dfbd0fbce6b0e6582bf	034679092f7461616c2e636f6d2f4d486a567a6e65fdeaf698366c8a2f600000	1443	987	2610	3198	384913758903	31279362	386163758903	31380942	6226254	505.9659	9721.06	0.79	3327.62	0.2704	3304.5273674462	1250000000	101579.125	1256226254	102085.0938	Unknown
620871	00000000000000000001dd413e790dc6b438eb87e5eca50505063ae4ea484aa6	2020-03-09 01:59:39	2020-03-09 01:17:06	1269450	837695	3782535	541065216	20400000	100000010000000000000000000000	c419a55f36e100429d81a4b8a90004e44ff84038bdcd7be92a77852675ecb0d5	3072145345	387067068	15486913440293	00000000000000000000000000000000000000000d6f4c11b30b1a9f3a12bdc8	03477909162f5669614254432f4d696e656420627920746e77632f2cfabe6d6dd74ef11cdf6436ad95402e5abad4fc69cc051bcd784c89617bd4f2c394df0a36100000000000000010131e06101b78238ecc5f1b28a3700000	3237	2147	5447	7072	1322351405714	107458640	1323601405714	107560216	14175326	1151.9338	11170	0.9077	3749.02	0.3047	137428.91207787	1250000000	101579.125	1264175326	102731.0625	ViaBTC
620872	0000000000000000000b72e7158b86e441b332d8542b0f3c2bdcbcec0f7ad82b	2020-03-09 02:01:19	2020-03-09 01:28:27	349122	259175	1126647	536870912	20000000	100000000000000000000000000000	52baab3c05cdfb0674be2d504cbbe36a9170b3e9a2ef69a9dc6c215c220e5b34	2453192498	387067068	15486913440293	00000000000000000000000000000000000000000d6f5a27951a66d365bff8d1	034879092cfabe6d6d1da8fd33ca9ac5478164332f2a2bcf67e0e296a7b728169c14850cef80629bae10000000f09f909f00164d696e65642062792079617373696e65726f636864690000000000000000000000000000000000000000000500252a0800	408	248	1833	1009	190134959362	15450994	191384959362	15552574	2515233	204.3961	7213.96	0.5862	2235.93	0.1817	479.84427785971	1250000000	101579.125	1252515233	101783.5234	F2Pool
620873	0000000000000000000302ab91d469b1b55321e880684c12dfe849aea15647d1	2020-03-09 02:09:19	2020-03-09 01:29:08	1009062	640111	2929395	536870912	20000000	100000000000000000000000000000	1cb265f20b43bb8e762c9f89ee4d10426a8db5f2e5783182851212bfd3841b23	1405133500	387067068	15486913440293	00000000000000000000000000000000000000000d6f683d7729b307916d33da	034979091c4d696e656420627920416e74506f6f6c3133322000330120d95e55d3fabe6d6d4cdd57225739cd5ffe43d78dbea386a49b02fb0654da1e39c473f382f7ae278c040000000000000075620000df5d0000	1735	1062	4602	5385	654672985832	53200888	655922985832	53302468	7329888	595.6509	7266.82	0.5905	2503.4	0.2034	19057.845177379	1250000000	101579.125	1257329888	102174.7734	AntPool
620874	0000000000000000000d3b78c221f2119ab37c9da212c22d43990d4d2ab3b76d	2020-03-09 02:12:23	2020-03-09 01:38:33	448621	294927	1333402	1073676288	3fff0000	111111111111110000000000000000	e430535cc456ae0e3ad61c5773a65fce5591b25d20826fd1298386f305e9e8c7	2281733148	387067068	15486913440293	00000000000000000000000000000000000000000d6f76535938ff3bbd1a6ee3	034a79092cfabe6d6d26230433978f9fa8298c80cf6c5faa2ad00de33ad40abd243b3afdc2d85adb3310000000f09f909f000d4d696e6564206279206d676d74000000000000000000000000000000000000000000000000000000000000050023500000	721	466	1660	2763	431687653737	35080364	432937653737	35181944	8285262	673.2877	18487.2	1.5023	6221.71	0.5056	82504.313845861	1250000000	101579.125	1258285262	102252.4141	F2Pool
620875	00000000000000000003b5ed6b1600834df612a92af73cd552473407e586481e	2020-03-09 02:13:43	2020-03-09 01:44:55	173025	135240	578745	536870912	20000000	100000000000000000000000000000	dfc3ae526f60a9fa6238a3655ee48cfb94897cee06cb6e1131eb9aa25a170408	1996142710	387067068	15486913440293	00000000000000000000000000000000000000000d6f84693b484b6fe8c7a9ec	034b790941d7996996401f4341d7996995fae6202f48756f62692f686b2fba0037a43676b90000000000	345	221	568	2051	185862117550	15103769	187112117550	15205348	1096543	89.1087	6348.23	0.5159	1898.18	0.1542	356.94024163998	1250000000	101579.125	1251096543	101668.2344	Huobi
