id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
554278	0000000000000000001d160ce524572a028c7f69cb28900a6157e408b3c972fd	2018-12-18 00:08:48	2018-12-17 23:35:27	542450	333192	1542026	536870912	20000000	100000000000000000000000000000	e59c712a22d6ff05b345157d9bba4ce3fa0dd8dfd37b6dc27cf576052eaba10c	3922637379	389142908	5646403851534.7	000000000000000000000000000000000000000004670b9490d9d6666ee9640f	032675080004733a185c040f4c99320819e80e5c8c3b0000092f426974667572792f	985	445	2208	2574	847283403734	28773066	848533403734	28815514	11095376	376.7901	20464.9	0.695	7196.3	0.2444	5607.7434216081	1250000000	42449	1261095376	42825.7891	BitFury
554279	00000000000000000023c30d0e360cb6b9efc071fa5b1762da0b14e70141b532	2018-12-18 00:12:21	2018-12-17 23:39:24	156789	98712	452925	536870912	20000000	100000000000000000000000000000	cbdb958da20f86db7ef419976cd5484b7c3a18291ada225e47b10a699b197bf4	2150198107	389142908	5646403851534.7	0000000000000000000000000000000000000000046710b73de1d87d298a45e8	0327750800044f3b185c0451d8e02d0892b00e5c49060000092f426974667572792f	363	218	644	907	239659950677	8138660	240909950677	8181109	3391168	115.1613	21668	0.7358	7496.88	0.2546	3765.8436563556	1250000000	42449	1253391168	42564.1602	BitFury
554280	0000000000000000003083a65b8fb719ca7b70f23565aa95da8fd8588f8163ec	2018-12-18 00:25:12	2018-12-17 23:42:01	1190612	934178	3993146	536870912	20000000	100000000000000000000000000000	620bbfc2fad113ebf5dad09c6438b605bba3044af2580c62aa25f85550abc4f3	3796827744	389142908	5646403851534.7	0000000000000000000000000000000000000000046715d9eae9da93e42b27c1	0328750804693e185c642f4254432e434f4d2ffabe6d6d81a08287a0e40ac6e16ad6f4d366c8273bd4c8e3dfb9527682705fd154ebcb5801000000000000006d1b06a8c481010000000000	1669	976	6414	3768	1816444088009	61684988	1817694088009	61727436	16483034	559.7506	13848.5	0.4703	4127.09	0.1401	88427.268051967	1250000000	42449	1266483034	43008.75	BTC.com
554281	00000000000000000007b181239156e5670e229b68d029cdc777b422a80c7804	2018-12-18 00:42:34	2018-12-17 23:55:15	1302949	896663	3992938	536870912	20000000	100000000000000000000000000000	f280dc993838c9d41d96ce000063b7abc7c71392e7bc68584781a19f47638bf2	3301183265	389142908	5646403851534.7	000000000000000000000000000000000000000004671afc97f1dcaa9ecc099a	0329750841d706109f310d9741d706109eb7656c2f4254432e544f502ffabe6d6d6eca417c3cb861ef6e91fb901aac22391c94fe96a3027da2df98914e54778a048000000000000000e200a6463b37000000000000	2419	1556	6222	6430	2178255776727	73971824	2179505776727	74014272	21197977	719.8663	16273.4	0.5526	5306.05	0.1802	17129.833269938	1250000000	42449	1271197977	43168.8672	BTC.TOP
554282	00000000000000000008fad3c8301f3e2080fc5fbae7a68d3962e0deca4069f9	2018-12-18 00:42:52	2018-12-17 23:55:54	998184	998184	3992736	536870912	20000000	100000000000000000000000000000	d396347e9ae2b2bc32eb4d78a6c21a27b4f0a000816b9a3e93210e16d1ba088e	818097292	389142908	5646403851534.7	00000000000000000000000000000000000000000467201f44f9dec1596ceb73	032a750804f242185cfabe6d6d4cd05b8fbeccf6164e9118ac00c321ce30ec87a4a73e584373fbf0b9308378b38000000000000000086010d995c9c10000142f70726f68617368696e672e636f6d6f0e02002f	2529	0	4868	5184	72230523489	2452890.75	73480523489	2495339.75	3439506	116.8029	3446.63	0.1171	861.658	0.0293	105674.16483886	1250000000	42449	1253439506	42565.8008	Unknown
554283	0000000000000000001e1fe275e18ada84f969d07d789d61fbc1fd5d95b9b992	2018-12-18 00:49:44	2018-12-18 00:08:48	1295811	899093	3993090	536870912	20000000	100000000000000000000000000000	a3a9269040c3353f2a7274e23f7a8627951c54a6b752866bbc08e42b13748c22	118710510	389142908	5646403851534.7	000000000000000000000000000000000000000004672541f201e0d8140dcd4c	032b7508042744185c2f706f6f6c696e2e636f6d2ffabe6d6df3164a1d04d483a4d96107f54ce90db23518f7ff72909f3fc067b87fe1ea49c00100000000000000dd02c8cc3ad8aaca00000000	1872	945	6353	4353	664283774084	22558546	665533774084	22600994	10220389	347.0762	7889.24	0.2679	2559.04	0.0869	10676.181218134	1250000000	42449	1260220389	42796.0742	Unknown
554284	000000000000000000077e5d7afc5fe95d83016e649b361f207182cbb958b00b	2018-12-18 00:58:04	2018-12-18 00:12:21	1114917	959469	3993324	1073676288	3fff0000	111111111111110000000000000000	e57882a567aa46ce014262327d3d6727f701755ac117914b4ec9461e18b95f79	2943627430	389142908	5646403851534.7	000000000000000000000000000000000000000004672a649f09e2eeceaeaf25	032c7508fabe6d6db5c351aa9314bb9542cadc95547f7f61bd1b9482f94d7bb041039cd374f5336e01000000000000000a650501425f5dd02900001f03102f736c7573682f	1851	598	3085	15474	333152369459	11313588	334402369459	11356037	17211803	584.499	15442.9	0.5244	4310.28	0.1464	11364.672321801	1250000000	42449	1267211803	43033.5	SlushPool
554285	0000000000000000000149b67f2d543a99c207c50d523d335ce180fd7d8b3d5f	2018-12-18 01:02:24	2018-12-18 00:25:12	1088867	967936	3992675	536870912	20000000	100000000000000000000000000000	44eabba66bdaf84e16221f70e12332ae7d6d0c5566e5c5841e9c0fe213c56c56	2819978072	389142908	5646403851534.7	000000000000000000000000000000000000000004672f874c11e505894f90fe	032d750841d70611c843c23741d70611c83546d12f4254432e544f502ffabe6d6d53375196b7d47398326a93efa7ea2ab417db706af66b95d591c76b2557885d488000000000000000dd00aa1aafa3010000000000	1381	402	4984	3025	378042768789	12838030	379292768789	12880479	7380319	250.6297	6780.07	0.2302	1848.64	0.0628	78049.726692728	1250000000	42449	1257380319	42699.6289	BTC.TOP
554286	000000000000000000067645b35c4a147f7e33cd0c248938da00384c6fe8b5e7	2018-12-18 01:17:39	2018-12-18 00:42:34	1154141	946189	3992708	536870912	20000000	100000000000000000000000000000	3061e23a879bbad3728a1dedb757eccffe5a05267b2d1d36d3c2a48f9891f1a8	3854667354	389142908	5646403851534.7	0000000000000000000000000000000000000000046734a9f919e71c43f072d7	032e750841d70612add066cb41d70612acfad2e42f4254432e544f502ffabe6d6ddde2b9ea06bd48332500438294265ee8d97b05acfbe9264ddfba609c73fe1b9c8000000000000000c50097137c53000000000000	2075	919	5730	4969	1345980801446	45708432	1347230801446	45750880	17376329	590.0862	15060	0.5114	4351.21	0.1478	16344.448952135	1250000000	42449	1267376329	43039.0859	BTC.TOP
554287	00000000000000000028c20438ac1fe82c898b9e61b377f36cbb7f8ce9a6df25	2018-12-18 01:21:27	2018-12-18 00:42:52	1081280	972425	3998555	536870912	20000000	100000000000000000000000000000	087f510872e81579b7f9a0aaa32dd65f7cd98f69ce2425f46fdeddd256b2ef59	1548625817	389142908	5646403851534.7	0000000000000000000000000000000000000000046739cca621e932fe9154b0	032f75082cfabe6d6d7e19c4f2490e3b66ec63b833aa8427619c70f378cedf252647f68acd709560a508000000f09f909f00104d696e65642062792064736372797074000000000000000000000000000000000000000000000000000000000000000000	1682	300	3973	7135	265500074122	9016170	266750074122	9058619	4842697	164.4541	4480.38	0.1521	1211.4	0.0411	6211.8122638702	1250000000	42449	1254842697	42613.4531	F2Pool
554288	000000000000000000245a7d6c9e382b7b23f710d7c8ba68e4054a436eb91e29	2018-12-18 01:25:57	2018-12-18 00:49:44	813988	726455	2993353	536870912	20000000	100000000000000000000000000000	c539172ab2a71c5082844e1c2fcb8c15d3b25177fa74fc76cd5550ca00c8f3d9	2907829765	389142908	5646403851534.7	000000000000000000000000000000000000000004673eef5329eb49b9323689	033075082cfabe6d6d94bb07598cf3587357398554c155ee13dfd7254da970537bc9b7a96487b1af5d08000000f09f909f00104d696e65642062792077656e7a6f6e67000000000000000000000000000000000000000000000000000000000000000000	1119	296	4094	2559	177066218976	6013027	178316218976	6055476	7304846	248.0667	8978.7	0.3049	2441.1	0.0829	4530.8274017338	1250000000	42449	1257304846	42697.0664	F2Pool
554289	0000000000000000002ea36fb74b5ca3a5342da2cbf0dc411e296f97b95cf8e6	2018-12-18 01:27:00	2018-12-18 00:58:04	135650	120687	497711	536870912	20000000	100000000000000000000000000000	ad3cc1e9eab76240ea13948dc9d4e5dd81fd415231b6d95bdb11345687d33fc6	3612335213	389142908	5646403851534.7	0000000000000000000000000000000000000000046744120031ed6073d31862	0331750804e44c185c74696765722f7469676572706f6f6c2e6e6574df003b3c6231020000000000	197	71	661	457	286052808590	9714124	287302808590	9756573	1065903	36.1972	7874.4	0.2674	2145.45	0.0728	1748.846610257	1250000000	42449	1251065903	42485.1953	Unknown
554290	00000000000000000030c4dcac70128953bb2ab43ca77c39b58866611e16541b	2018-12-18 01:35:29	2018-12-18 01:02:24	1007651	854852	3572207	536870912	20000000	100000000000000000000000000000	b5c061ef8cd3727966f5bbe120ec3449a568450ae1a93266ac72eb1c33c57932	2694924606	389142908	5646403851534.7	000000000000000000000000000000000000000004674934ad39ef772e73fa3b	033275081e2f5669614254432f4d696e656420627920696d66656e677a686f7530312f2cfabe6d6d5c037a2905517b0ccc5b4ac14b0b825fb37672823fdf2d7649027a9590b1529304000000000000001015eee8038a649b41616960493bdc0300	1820	575	4584	4238	577310671212	19605008	578560671212	19647458	11364452	385.9277	11282.1	0.3831	3181.43	0.108	10220.602128126	1250000000	42449	1261364452	42834.9258	ViaBTC
554291	0000000000000000002bebd61553fa3e358ac373d89197c94fda6e58f2b62a92	2018-12-18 01:38:54	2018-12-18 01:17:39	328909	282736	1177117	541065216	20400000	100000010000000000000000000000	18a494c827f2f2dcff4967d0bfffdb9145be55ed96928f76eef1807424c9b089	3868696633	389142908	5646403851534.7	000000000000000000000000000000000000000004674e575a41f18de914dc14	0333750804ae4f185c622f4254432e434f4d2ffabe6d6d465a9cd9d2f7529d33676f640dfe1b1ee9ceceec9bf772218710b1dd4047273901000000000000006539ddaa0000000373550000	647	210	1464	1386	216493459249	7351944.5	217743459249	7394393.5	3268666	111.0013	9949.19	0.3379	2779.09	0.0944	1153.1173267618	1250000000	42449	1253268666	42560	BTC.com
554292	000000000000000000217e340f06226fceed07a4a7aea51bd19e6c53c16fae8a	2018-12-18 01:48:48	2018-12-18 01:21:27	1090208	967573	3992927	536870912	20000000	100000000000000000000000000000	6b27ef1d8d299ee7e98c1a404d02b417933c3321a239caa443245b1ab2b27771	3275434861	389142908	5646403851534.7	00000000000000000000000000000000000000000467537a0749f3a4a3b5bded	0334750804ff51185c2f44504f4f4c2e544f502f48422f15003b852a12000000000000	1283	558	6041	3497	701791043335	23832262	703041043335	23874710	14303585	485.7383	13123.5	0.4456	3582.11	0.1216	5453.8639688175	1250000000	42449	1264303585	42934.7383	DPOOL
554293	0000000000000000001ccd4f3f02816c6a18e161dd7b6f2cba2af5167d9358ca	2018-12-18 01:58:54	2018-12-18 01:25:57	1126611	955534	3993213	805257216	2fff4000	101111111111110100000000000000	fc91907b05a28f9e4a0bdf150224bb4e85bf3dbe174eedb5498922e233a331aa	2763189806	389142908	5646403851534.7	00000000000000000000000000000000000000000467589cb451f5bb5e569fc6	0335750841d7061518fc7e7341d7061517c151312f4254432e544f502ffabe6d6d3a41e808500b6f4c6ec6dd87f18ae69026555cbde08da4975eab15715cc197df8000000000000000d600ae7aec08000000000000	2392	639	5542	5415	482836637296	16396746	484086637296	16439195	12447229	422.6979	11051.7	0.3753	3117.04	0.1059	6403.017513506	1250000000	42449	1262447229	42871.6953	BTC.TOP
554294	00000000000000000013a7cf60b58771a833de964ba26e3c5cb37cee76466fe1	2018-12-18 01:59:51	2018-12-18 01:27:00	27226	18282	82072	536870912	20000000	100000000000000000000000000000	e0a9d349ad5c5ecc65fd2b2fc53425f09a170520c9b61d320212723d0d62537e	1997445912	389142908	5646403851534.7	000000000000000000000000000000000000000004675dbf6159f7d218f7819f	0336750800048a54185c04203a8a1a0898df0e5c4b2a1a00092f426974667572792f	81	48	116	175	51412333974	1745921.75	52662333974	1788370.75	583185	19.8045	21643.5	0.735	7185.27	0.244	109.93206704602	1250000000	42449	1250583185	42468.8047	BitFury
554295	000000000000000000012d0b7d4a6eccebffb8dec3c1449e0a05e0e8e7f0c4ea	2018-12-18 02:07:12	2018-12-18 01:35:29	1117489	960311	3998422	536870912	20000000	100000000000000000000000000000	b3c792ac3e23adf9fbab149fce2cb13e7dfca02ff720994d5f4764205c2302d5	2614910983	389142908	5646403851534.7	0000000000000000000000000000000000000000046762e20e61f9e8d3986378	033775082cfabe6d6dc43bdb5242d4c5f3896e02c47e4dce6d877082bafd47871b53927e298d9f36cf08000000f09f909f00134d696e656420627920737a776f6f64736e6574000000000000000000000000000000000000000000000000000000000000	1501	497	6148	3412	505278193796	17158842	506528193796	17201292	12770339	433.6705	11431.9	0.3882	3194.26	0.1085	6961.0720446052	1250000000	42449	1262770339	42882.668	F2Pool
