id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
716771	0000000000000000000465111d9c4f8e800b8bde1a230916e21f5388e3992d3c	2022-01-02 00:14:22	2022-01-01 22:25:48	1347567	881824	3993039	538968064	20200000	100000001000000000000000000000	37903e1664a27775ceec36b845df614876957a4f739ff229f40b883cfb969eb8	3735276083	386635947	24272331996980	00000000000000000000000000000000000000002663ba9d49b089cd4d363a6c	03e3ef0a045feed0612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bdb5bf8f118000000000000	2046	1667	6121	10096	3815429809373	1818014208	3816054809373	1818311936	17444453	8312.1074	12948	6.1696	4369.91	2.0823	29484.047522351	625000000	297806.25	642444453	306118.3438	Unknown
716772	0000000000000000000746059c027f47236568bc140c753b1329a5de99b1ca49	2022-01-02 00:16:34	2022-01-01 23:08:24	1384496	689199	3452093	547356676	20a00004	100000101000000000000000000100	b3a994dcec6add118b809d8b4d9d0c75a8397561cb44717edee978afa3e1020f	3817258602	386635947	24272331996980	00000000000000000000000000000000000000002663d0b0b77df6ceb2a6cf47	03e4ef0a2cfabe6d6ddf0a5d4f83d339add058a5efbcf4064d75496a52cab5456a2c62888ca6af9cba10000000f09f909f092f4632506f6f6c2f68000000000000000000000000000000000000000000000000000000000000000000000005000183088b	2173	1835	6388	5117	78688644160	37494352	79313644160	37792160	4730237	2253.9106	3417.81	1.6286	1371	0.6533	4108.1620174191	625000000	297806.25	629730237	300060.1562	F2Pool
716773	000000000000000000038ed9499defe20f8a29ce28fed287ea9e55a83d3b7354	2022-01-02 00:19:31	2022-01-01 23:11:57	174689	113051	513842	1073733632	3fffe000	111111111111111110000000000000	9f0cb01c131990a50fd85472e41c0e90ca47e2e8299aa228bc647618e7f70e02	2777897620	386635947	24272331996980	00000000000000000000000000000000000000002663e6c4254b63d018176422	03e5ef0a172f5669614254432f4d696e65642062792033323538392f2cfabe6d6d59cd23c8a2f6e5c6715f83d36fc24b6afbb4920cdedf518e3c23e2c2dd8edc6a10000000000000001086963b184408b09504a2642fb216000000000000	388	304	698	1538	145610468455	69381936	146235468455	69679736	1428595	680.7112	8196.56	3.9058	2788.25	1.3285	1025.5897012053	625000000	297806.25	626428595	298486.9688	ViaBTC
716774	000000000000000000001364633a4563ecb3b5b2399436fd64b3e4d5e26de357	2022-01-02 00:22:56	2022-01-01 23:38:58	371330	193743	952559	536870912	20000000	100000000000000000000000000000	9facad5e5d6c904b1ba7e069c650842b084c56395c8199bc9ceaf8b835cb92ad	1662461326	386635947	24272331996980	00000000000000000000000000000000000000002663fcd79318d0d17d87f8fd	03e6ef0a082f5669614254432f2cfabe6d6db57f908f5ba2564aafbeffb1a203dc0ca9dd92964fe19e814cf235735f4fd5891000000000000000108dd5ef13f5bd2fdb7df118f96239000000000000	520	421	1716	2191	58799467049	28017358	59424467049	28315164	2828585	1347.7925	7626.25	3.6337	2974.48	1.4171	16959.117047898	625000000	297806.25	627828585	299154.0312	ViaBTC
716775	0000000000000000000a7d274fecebb0d7a7fcf02527b8c73d19b253869e2e1e	2022-01-02 00:32:55	2022-01-01 23:42:22	705815	364718	1799969	536870912	20000000	100000000000000000000000000000	082183d55cc661bea3e7f7e39f7bf8a7149a0a5a1e09f1d7e2ca05c19b527914	2017541137	386635947	24272331996980	0000000000000000000000000000000000000000266412eb00e63dd2e2f88dd8	03e7ef0a04acf2d061fabe6d6d02a4ef5683f660d3f3ef3ac51949b14b613d5491b6b93b1b6b53ae38f73f1c3d040000008e9b20aa62696e616e63652f6672393139641426565873013469929e584e253faa000000000000	1138	899	3342	3849	2723476815095	1297709440	2724101815095	1298007296	5490361	2616.1021	7782.46	3.708	3052.35	1.4542	11085.2500124	625000000	297806.25	630490361	300422.3438	Binance
716776	0000000000000000000453f354de513da215507c11b0fc9da64ca0c1135a3a86	2022-01-02 00:39:15	2022-01-02 00:14:22	317804	187194	879386	536870916	20000004	100000000000000000000000000100	82ad4ec0bddf2b09428b61e7b2651edd291c07d0a3b888d72666a2fb733a52bc	2115313455	386635947	24272331996980	0000000000000000000000000000000000000000266428fe6eb3aad4486922b3	03e8ef0a0434f4d0612f7878787878782e636f6d2ffabe6d6df168698c81cd2e4fdd1881eb501675e1fcefdd07ce2fc1a794c3e88cee05bed10100000000000000efe2eb4e47b669fe38184e1ba4b41639120072c0010000000000	723	573	1324	2595	281243752306	134009832	281868752306	134307648	2912458	1387.7571	9178.42	4.3732	3318.88	1.5815	3291.3102657193	625000000	297806.25	627912458	299194	Unknown
716777	00000000000000000008d0e0b0e97daf6d6334b2237a99af9f925f545f7ea04e	2022-01-02 00:53:47	2022-01-02 00:16:34	842458	455935	2210263	549453824	20c00000	100000110000000000000000000000	662fd0be5a0b2b3e0b4a9e1f871540a76ea07baeab303eab6692b464d93e6dc6	1385658948	386635947	24272331996980	000000000000000000000000000000000000000026643f11dc8117d5add9b78e	03e9ef0a1362696e616e63652f383037ff003d017bd21b74fabe6d6d542d7fbf7b46b51523434c50ee7b92c92bddfc875522c145419a5ea177e69d43020000000000000090bcae62d0b90000	1607	1327	3747	5529	514462565374	245136272	515087565374	245434080	6403721	3051.3091	7605.08	3.6237	2899.36	1.3813	5992.7508083376	625000000	297806.25	631403721	300857.5625	Binance
716778	000000000000000000076a5e1925ba4bf07c5afad8e8a62275563e45308a4083	2022-01-02 00:53:58	2022-01-02 00:19:31	3808	2681	11851	549453828	20c00004	100000110000000000000000000100	d5d2a906bfe0cb14ad3e15342bd1152760e3dd19dcd0b29749ff0df51dfb3d5e	370918919	386635947	24272331996980	0000000000000000000000000000000000000000266455254a4e84d7134a4c69	03eaef0a04c39d0494627463706f6f6c2f736f737367fabe6d6dcd24397bddf0fcdbd03388042372dfb566c16d0d253e6c25e2a612ef29c4c0b3020000008e9b20aa0a5452e396cc040000000000	15	10	17	29	3152968850	1502358.125	3777968850	1800164.375	23011	10.9645	6610.46	3.1496	2160.45	1.0292	9.1277072875494	625000000	297806.25	625023011	297817.2188	Unknown
716779	000000000000000000098319cb6a309c2a756907996348bbfb64990787b0ba18	2022-01-02 00:58:37	2022-01-02 00:22:56	252877	145706	689995	545259520	20800000	100000100000000000000000000000	d88a934063b9fe1025dc6f8a023dc07e937e1c45a1d837f2067c1d4e8da00d29	867486285	386635947	24272331996980	000000000000000000000000000000000000000026646b38b81bf1d878bae144	03ebef0a172f5669614254432f4d696e6564206279206b726176612f2cfabe6d6d0543218df37e80ff2a7cec05169499c7d94f47d94268b1511054b789f24451b7100000000000000010ff9638185619d7f9db86f9aeaac3010000000000	560	454	1073	1831	2510593063797	1196272512	2511218063797	1196570240	2092115	996.8719	8286.26	3.9482	3038.59	1.4481	3632.7011167963	625000000	297806.25	627092115	298803.125	ViaBTC
716780	000000000000000000049c593f9f77fed4e828391cbf09716c5fe0f3f86f947a	2022-01-02 01:05:26	2022-01-02 00:32:55	623100	283317	1473051	538968068	20200004	100000001000000000000000000100	94a159d97e23035131b25afff8ba52124bededf6e951f03a11ea3062284f6c65	2148660266	386635947	24272331996980	00000000000000000000000000000000000000002664814c25e95ed9de2b761f	03ecef0a1b4d696e656420627920416e74506f6f6c373635a5000b007ffcedc8fabe6d6dc547f0a93c3d9ad8490282c6b547f6c8e5e2289c3bdc97e98c18bafe916744b70200000000000000ee15010070ec0000	836	677	2879	2809	416213806614	198321712	416838806614	198619520	4108937	1957.8674	6598.94	3.1444	2792.49	1.3304	6791.9536736611	625000000	297806.25	629108937	299764.125	AntPool
