id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
234556	0000000000000096184c5d02764c83b03aeabd0cffebf1432c83e1789b408b16	2013-05-05 00:04:40	2013-05-04 22:39:35	335033	335033	1340132	2	2	000000000000000000000000000010	19c106a2378a1af293044b9629bfbba6294d428062e286e22824a90e917109de	2670275737	436316733	10076292.883419	00000000000000000000000000000000000000000000003d84c6c04b81c1a79a	033c940304000003d3124d696e656420627920425443204775696c640800004854b1010000	782	0	1543	2104	819920671152	874363.375	822420671152	877029.375	52979333	56.4972	158228	0.1687	39557.1	0.0422	11639.828096182	2500000000	2666	2552979333	2722.4971	BTC Guild
234557	000000000000006940de6906f80f6721a2754fb11db6c8f75b90dcb889c1586d	2013-05-05 00:21:14	2013-05-04 22:48:31	1383	1383	5532	2	2	000000000000000000000000000010	698727a80bafeb045b7199780d179b5a61791155d023d4b9f36897fee263d302	2424460576	436316733	10076292.883419	00000000000000000000000000000000000000000000003d8560816a2508057c	033d9403025f0d062f503253482f	6	0	6	10	24623257625	26258.2422	27123257625	28924.2422	150000	0.16	125733	0.1341	31433.4	0.0335	1839.0709734419	2500000000	2666	2500150000	2666.1599	Unknown
234558	000000000000019c28c9ee2f3bd4e73e36755d4c3e03f918879c8de03d19c94c	2013-05-05 00:47:43	2013-05-04 23:04:19	156570	156570	626280	2	2	000000000000000000000000000010	abf32065e1bc4719002932019faf7b2c2a4d5a5e8171ccbcfca8224160d12b52	3367036255	436316733	10076292.883419	00000000000000000000000000000000000000000000003d85fa4288c84e635e	033e9403040000009a124d696e656420627920425443204775696c64080000002000000ddf	279	0	807	690	612409839948	653073.875	614909839948	655739.875	157635001	168.102	1008119.94	1.0751	252030	0.2688	266520.93033748	2500000000	2666	2657635001	2834.1021	BTC Guild
234559	0000000000000073409ee6e21fde2be4793fca19af0ca840c7e7be4b8fe6ab2b	2013-05-05 01:00:57	2013-05-04 23:17:17	249166	249166	996664	2	2	000000000000000000000000000010	71dea668c730c039f68cff437a4388298e9be0b0cc26c36d7933f78360a3d8e2	995717342	436316733	10076292.883419	00000000000000000000000000000000000000000000003d869403a76b94c140	033f9403062f503253482f044aaf855108f80028ba00003138102f6f7a636f696e2f7374726174756d2f	756	0	1075	1733	1112990745551	1186893.375	1115490745551	1189559.375	59975255	63.9576	240907	0.2569	60226.8	0.0642	3919.1805273319	2500000000	2666	2559975255	2729.9575	OzCoin
234560	00000000000000047a445cf9006925f0dd1e33740f09187d87c912e810299a5c	2013-05-05 01:14:06	2013-05-04 23:27:04	245135	245135	980540	2	2	000000000000000000000000000010	939d37ad81bd3711286467b144e325cc192aa60d92896ee269a9b7a2205dcf13	1481408774	436316733	10076292.883419	00000000000000000000000000000000000000000000003d872dc4c60edb1f22	03409403062f503253482f0460b2855108080053be781a00000c61316438302f736c7573682f	482	0	1183	1216	600472439938	640343.8125	602972439938	643009.8125	33095000	35.2925	135121	0.1441	33780.2	0.036	2850.1026110504	2500000000	2666	2533095000	2701.2925	SlushPool
234561	00000000000000b2772d81e68595c65ea00d20c7d085203c4b0725e12e5c9753	2013-05-05 01:58:01	2013-05-05 00:04:40	249221	249221	996884	2	2	000000000000000000000000000010	72fbf42315cf3c1d6bacd0878de731997f46687f2d5a760bbd2f6233cc7466ef	3373094840	436316733	10076292.883419	00000000000000000000000000000000000000000000003d87c785e4b2217d04	03419403094269744d696e746572062f503253482f2cfabe6d6d2b96d94294cbbab0c89a53967e083e0d064592b341e02601262b1cf0d2e1a22e010000000000000009657531004b00000007e97f753c000044880000	644	0	1111	1592	781578927437	833475.75	784078927437	836141.75	45806376	48.8479	183986	0.1962	45996.4	0.0491	63332.157715453	2500000000	2666	2545806376	2714.8479	BitMinter
234562	000000000000018a27acdf5545ec0c742a07e685712d273baa7865990747f19c	2013-05-05 02:13:53	2013-05-05 00:21:14	99413	99413	397652	2	2	000000000000000000000000000010	451e51c697125c5ddf90a34f199a9bb8a64e48805949b1e56cea1d8ec3454f07	2482362560	436316733	10076292.883419	00000000000000000000000000000000000000000000003d886147035567dae6	034294035a043daa011a02a700062f503253482f	320	0	458	629	800690831502	853856.6875	803190831502	856522.6875	6183200	6.5938	62341.3	0.0665	15585.3	0.0166	9587.8855520525	2500000000	2666	2506183200	2672.5938	Unknown
234563	00000000000000e969f0c4eb5cf0ad6aa9ae969959168ec4ceb94fcbb0fa9992	2013-05-05 02:18:32	2013-05-05 00:47:43	42938	42938	171752	2	2	000000000000000000000000000010	787e2cd614cddd387ec38f25250c2730770279948f98097c1b405ada299aceb1	681812344	436316733	10076292.883419	00000000000000000000000000000000000000000000003d88fb0821f8ae38c8	03439403055185c1787bfabe6d6d6bd2a9b00489306704ddf83f799796cf81907215a96d6581f55174c4f1d41b8b010000000000000000454d43205553310050dc25340000000068030000	128	0	212	252	322826261514	344261.9375	325326261514	346927.9375	4586728	4.8913	107425	0.1146	26856.3	0.0286	1364.9361326973	2500000000	2666	2504586728	2670.8914	EclipseMC
234564	0000000000000003646cf9021efb173d03bf87f8bc78da7c887081c2f764ab6a	2013-05-05 02:22:09	2013-05-05 01:00:57	323960	323960	1295840	2	2	000000000000000000000000000010	2e9e43002f16e05228c87dba303270c83202009d64a1e88e1e8bf79410d583f6	513099941	436316733	10076292.883419	00000000000000000000000000000000000000000000003d8994c9409bf496aa	034494030400002004124d696e656420627920425443204775696c64080000050b000014bc	578	0	1602	1703	744507945954	793943.25	747007945954	796609.25	38646519	41.2126	119370	0.1273	29842.4	0.0318	17823.074937179	2500000000	2666	2538646519	2707.2126	BTC Guild
234565	00000000000000daeec5b25dbaa86077f350200c144f5289fc4098f9fbc326e7	2013-05-05 02:44:31	2013-05-05 01:14:06	271475	271475	1085900	2	2	000000000000000000000000000010	484091c87e3fa287803482ce27ccaf624aeb48d7b8163a6ef5e6f8927eabc62c	1938192339	436316733	10076292.883419	00000000000000000000000000000000000000000000003d8a2e8a5f3f3af48c	03459403040000018a124d696e656420627920425443204775696c640800000010000020aa	575	0	1287	1345	780078108585	831875.3125	782578108585	834541.3125	43220000	46.0898	159325	0.1699	39831.2	0.0425	8075.1120039191	2500000000	2666	2543220000	2712.0898	BTC Guild
