id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
313404	00000000000000000ba9c5f38539c42712c0517eb51403c0f8db0431a93a3c1e	2014-08-01 00:15:20	2014-07-31 23:51:17	248887	248887	995548	2	2	000000000000000000000000000010	3ba1e323cf7bb5f4b977ccb4bd903b6a27bd6a4cca8d38a8a52f305ec3e5b975	2107794275	406498978	18736441558.31	00000000000000000000000000000000000000000000fd4d5842522ccf1a3ee9	033cc8040cf8f7f2c9f7b888e8f2fef60e	696	0	1217	1391	1196534832417	6857222	1199034832417	6871549	10148398	58.1595	40805.5	0.2338	10201.4	0.0585	1387758.3933348	2500000000	14327.251	2510148398	14385.4102	Unknown
313405	00000000000000002e4252be6ace1bd1a6ceeb91b8515d353de53b3e92df629d	2014-08-01 00:24:07	2014-07-31 23:52:19	416890	416890	1667560	2	2	000000000000000000000000000010	628969d35ec369b3c305b49fe00c67fcd16599249b686cd51018b22818cd1d51	1441327033	406498978	18736441558.31	00000000000000000000000000000000000000000000fd51b50e17cee42806e6	033dc804062f503253482f0427deda530865822e9d8a5e00002e522cfabe6d6d100c74c209c689c4dfb8cd97bc05f46e75c4f0d8bdd2e54eb43a58203638b83c0400000000000000	567	0	2051	2212	126213204604	723315.3125	128713204604	737642.5625	7598207	43.5446	18236.4	0.1045	4559.11	0.0261	1155.514190214	2500000000	14327.251	2507598207	14370.7949	GHash.IO
313406	0000000000000000289c3c3a9d8b15a6491ebf26f633fd43a619f4ad33df3638	2014-08-01 00:43:59	2014-07-31 23:57:22	475487	475487	1901948	2	2	000000000000000000000000000010	b27d8e10d68e78b960b9d65ac1f0bf2a490f79fcbddc2d2b3d08036527d6173a	706823544	406498978	18736441558.31	00000000000000000000000000000000000000000000fd5611d9dd70f935cee3	033ec804062f503253482f04ace2da5308e4ef0c9c003f42ac2e522cfabe6d6df1f6537e6b7d834c7e0a798c41b316219311e93ba39995dd987e4769b164b2b20400000000000000	815	0	2461	1849	252979633641	1449801	255479633641	1464128.25	13176977	75.5159	27726.6	0.1589	6931.65	0.0397	4993.0838984454	2500000000	14327.251	2513176977	14402.7666	GHash.IO
313407	00000000000000002fdd525ff7aa3cab5b28622046c3a54d555fe7da34bba524	2014-08-01 00:53:41	2014-07-31 23:57:31	315269	315269	1261076	2	2	000000000000000000000000000010	5eb58f1fe340a50b87656ec77cb49c2c1661fa8cb7eca9486d57ca2dc7b5d95f	4186226086	406498978	18736441558.31	00000000000000000000000000000000000000000000fd5a6ea5a3130e4396e0	033fc804094269744d696e746572062f503253482f2cfabe6d6deb9f87b6070151b9f1daaec8a7a87c816e75163d179ad88554072989294299290100000000000000097573314539000000de01072e0a020908000000	644	0	1582	1335	172793261181	990260.9375	175293261181	1004588.1875	6803571	38.9906	21597.6	0.1238	5399.4	0.0309	2104.2778686248	2500000000	14327.251	2506803571	14366.2412	BitMinter
313408	0000000000000000293f5b97dd7c81664c12e82c1c348a7b184a848b8718e873	2014-08-01 01:03:45	2014-07-31 23:58:00	299891	299891	1199564	2	2	000000000000000000000000000010	61f319c9b3cee82b85b5b4ea3e277d0238bbd12c7222e97493bceb13434be185	2160824938	406498978	18736441558.31	00000000000000000000000000000000000000000000fd5ecb7168b523515edd	0340c804194d696e656420627920416e74506f6f6c200000000053dae771fabe6d6d375cbd88ec0c5483cf3be78d18df6ab60f7d317f8a2750363edb31ad8f7c27f40100000000000000800a0000af7b0200	517	0	1574	1258	112688500308	645806.5625	115188500308	660133.8125	7560190	43.3267	25230.8	0.1446	6307.71	0.0362	4334.8955134528	2500000000	14327.251	2507560190	14370.5771	AntPool
313409	0000000000000000386daf26da9366e74e12f75bd7236999589bfbb7016d336c	2014-08-01 01:11:49	2014-08-01 00:15:20	155793	155793	623172	2	2	000000000000000000000000000010	3cf9dccde93adecc31baf2950fa5fd215c5c1c45f11297c7ccd926d951c9c3ca	1420171926	406498978	18736441558.31	00000000000000000000000000000000000000000000fd63283d2e57385f26da	0341c804e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d23523ef2ae792c8ed412cbbcdf96c55bfbca1419645b6e6252abc94629244ece1000000000000000dd7b27e2fd1000004d696e656420627920646861726d61	331	0	771	787	67606228483	387444.5625	70106228483	401771.8125	4996096	28.6321	32121.2	0.1841	8030.29	0.046	2536.559610634	2500000000	14327.251	2504996096	14355.8828	F2Pool
313410	0000000000000000112e91b43dc8d02afb74ac7898edee230390bf3f010b9b1c	2014-08-01 01:47:05	2014-08-01 00:24:07	634598	634598	2538392	2	2	000000000000000000000000000010	eb173d4a28bbb54dc7a189ffc92a537fd294d69198a1e4406b6571525497c26e	387321216	406498978	18736441558.31	00000000000000000000000000000000000000000000fd678508f3f94d6ceed7	0342c804062f503253482f048ff1da530819a5fd9c3000010a2e522cfabe6d6d7cc95a6c9689851dbc09815035714620baca142bb4cd29c1aa27f9800cea059b0400000000000000	1297	0	3075	3264	1237609837855	7092618.5	1240109837855	7106946	19851743	113.7684	31294.2	0.1793	7823.56	0.0448	89722.681508577	2500000000	14327.251	2519851743	14441.0186	GHash.IO
313411	00000000000000000027e3b0201c44b07e90567f5026d76d14b1bd777f2911ca	2014-08-01 01:47:46	2014-08-01 00:43:59	32639	32639	130556	2	2	000000000000000000000000000010	e1a372504338eed34f860fe57e37d0b467bde8bd083632ac7517886e698fbf73	1002580955	406498978	18736441558.31	00000000000000000000000000000000000000000000fd6be1d4b99b627ab6d4	0343c80404001394af49124d696e656420627920425443204775696c642cfabe6d6dc465604bbb4406a4dff54b5e526529ada87dc3b397b874160e7a3488eba8d5240100000000000000080031ac9a244b0000	36	0	169	108	84290322504	483059.4375	86790322504	497386.6875	611000	3.5016	18863.8	0.1081	4715.96	0.027	23060.183035328	2500000000	14327.251	2500611000	14330.752	BTC Guild
313412	00000000000000002209421723cf48db11ce1b576f249e9ae45b641bd6ff942c	2014-08-01 02:04:50	2014-08-01 00:53:41	426691	426691	1706764	2	2	000000000000000000000000000010	f3e803e7ed261859900b807d41b2d3b8cb0a6b034ff6425d0e390f180e077ece	3187422625	406498978	18736441558.31	00000000000000000000000000000000000000000000fd703ea07f3d77887ed1	0344c804062f503253482f04aef5da5308300010f200f02ca20d2f32617630696435317063742f	706	0	1776	3763	448038507784	2567664	450538507784	2581991.25	11171389	64.0221	26194.2	0.1501	6548.54	0.0375	46129.398700189	2500000000	14327.251	2511171389	14391.2725	BitFury
313413	00000000000000000db6e9fc33abcb86c164dcecd825b91e1ba55f73adbab55a	2014-08-01 02:28:48	2014-08-01 01:03:45	521415	521415	2085660	2	2	000000000000000000000000000010	c7bcd008b90b5d77abcf5d62d0ba6ad18022ab3c2fbaa0f9513c96e5e8732bed	2765075185	406498978	18736441558.31	00000000000000000000000000000000000000000000fd749b6c44df8c9646ce	0345c804062f503253482f042dfbda5308700009ce40000327022f2f	884	0	2596	2463	399082507408	2287102	401582507408	2301429.25	13846736	79.3543	26566.1	0.1522	6641.52	0.0381	9617.2721457866	2500000000	14327.251	2513846736	14406.6045	BitFury
