id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
366517	00000000000000000e3cbaead61cbe05efdfc0f7a35f925b090f8d47a794d971	2015-07-23 00:12:15	2015-07-22 23:19:02	749041	749041	2996164	3	3	000000000000000000000000000011	8cd8bb6e9115d674f89ce2209a1b150cdf64acde39c0950f24e1950312612dba	566580121	404063944	51076366303.482	00000000000000000000000000000000000000000008a45fb70bfd2f33e1e264	03b59705062f503253482f040130b055081006ddcb684304000d2f7374726174756d506f6f6c2f	1583	0	3566	5329	1515681231411	4209047	1518181231411	4215989.5	31418125	87.2481	41956.1	0.1165	10489	0.0291	23417.764301664	2500000000	6942.5005	2531418125	7029.7485	Unknown
366518	00000000000000000cd424ad454d735cea207bb5ab217d3f4cc87f67e0bdab6e	2015-07-23 00:34:25	2015-07-22 23:22:26	525167	525167	2100668	3	3	000000000000000000000000000011	a4b32649626e2ae3e0be1023b1e66ee62b0df8d721fc7bac9dee1d012d64654d	1654284037	404063944	51076366303.482	00000000000000000000000000000000000000000008a46b9b7b617e13902bca	03b6970506cbcde1b6e3fb082142280be848c4a106457336e3ffce	1008	0	2548	3416	1467254499940	4074566	1469754499940	4081508.5	19421253	53.9328	36994.8	0.1027	9248.71	0.0257	3249.7949138918	2500000000	6942.5005	2519421253	6996.4331	21 Inc.
366519	000000000000000006a01781dd73834b22cb21341565d7bf078a046ab52d4b7f	2015-07-23 00:32:31	2015-07-22 23:35:59	169442	169442	677768	3	3	000000000000000000000000000011	a81bc74469dedabdbea5c94f3876695de95815850d67cd169f5f8e804938bad0	397436530	404063944	51076366303.482	00000000000000000000000000000000000000000008a4777feac5ccf33e7530	03b79705192f416e74506f6f6c2f7363322f384d2f1cbb8b942055b0361fb6120000bbe40200	300	0	938	677	561794622841	1560103.75	564294622841	1567046.25	4938687	13.7147	29182.2	0.081	7295.56	0.0203	703.66166376614	2500000000	6942.5005	2504938687	6956.2148	AntPool
366520	000000000000000007b390d072bfae45e6274a8623f6e8a077008ebbc72f4de7	2015-07-23 00:33:44	2015-07-22 23:40:22	27756	27756	111024	3	3	000000000000000000000000000011	b91ee2c42c5f17a9c0278aa8f9b9bbe2d5bb48c045e74cc7e261919ca2ca6df5	2637245265	404063944	51076366303.482	00000000000000000000000000000000000000000008a483645a2a1bd2ecbe96	03b897051e4d696e656420627920416e74506f6f6c20737a30164f40972055b03668028c000000e2180000	73	0	138	166	96991088280	269344.25	99491088280	276286.75	1174664	3.262	42642.2	0.1184	10660.5	0.0296	440.82409009223	2500000000	6942.5005	2501174664	6945.7622	AntPool
366521	00000000000000000c68407456e100e5ef25db0bcd53c8ae535cfac2ddd468e4	2015-07-23 00:40:00	2015-07-22 23:53:05	11798	11798	47192	3	3	000000000000000000000000000011	2b293e3ae563fcd3fe02ab89ba3be8ca3a4ece2e4e098b1c32253c3e9e1566c2	3806201986	404063944	51076366303.482	00000000000000000000000000000000000000000008a48f48c98e6ab29b07fc	03b9970506cbcde1b6e3fb08d2dfecb75fd5ee2406457336e3ffce	36	0	59	71	18005714547	50001.8711	20505714547	56944.3711	563075	1.5637	48520	0.1347	12130	0.0337	37.161592036711	2500000000	6942.5005	2500563075	6944.064	21 Inc.
366522	000000000000000010a8fe9b1c3084267fce48c1fee9c0486d1d734b1670fac7	2015-07-23 00:35:09	2015-07-23 00:12:15	25135	25135	100540	3	3	000000000000000000000000000011	1d3c1e256f3c1ffcac5d97e00b56e91a2f1b528f1f87cc8570a96a0dc0521e0d	3289061501	404063944	51076366303.482	00000000000000000000000000000000000000000008a49b2d38f2b992495162	03ba970507062f503253482f04be36b055048ffc00300845c5f0d1073e00000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	64	0	129	132	45236671885	125622.2422	47736671885	132564.75	1263600	3.509	50749	0.1409	12687.3	0.0352	142.7609556385	2500000000	6942.5005	2501263600	6946.0093	BW.COM
366523	0000000000000000044a9745cd88ca5c33b3136038bd25747a8dc2ad6310019f	2015-07-23 00:36:54	2015-07-23 00:32:31	58153	58153	232612	3	3	000000000000000000000000000011	904e0c55789b2adf8cf5dc6ca6f0dc7bc73caa8dc4b6c4200e58bfd44a5f06a7	2369292183	404063944	51076366303.482	00000000000000000000000000000000000000000008a4a711a8570871f79ac8	03bb9705384d2f042537b05508cc206df86357ec280f5b4254434368696e612e636f6d5d20	110	0	324	225	237230106750	658788.0625	239730106750	665730.5625	1732085	4.81	29889.3	0.083	7472.33	0.0207	142401.82656305	2500000000	6942.5005	2501732085	6947.3105	BTCC Pool
366524	0000000000000000092bafb5553f256180d688a5ce05a3d4a9a75cbbd2ab1bab	2015-07-23 00:52:51	2015-07-23 00:33:44	417397	417397	1669588	3	3	000000000000000000000000000011	9c46109356a9b273456662fa1c2991db508e6a65f59e50ef5cb36383a42f5386	3860790695	404063944	51076366303.482	00000000000000000000000000000000000000000008a4b2f617bb5751a5e42e	03bc9705062f503253482f04af3ab0550877fffb0200050160092f426974467572792f	898	0	2139	1980	626231924949	1739046.125	628731924949	1745988.625	18414105	51.136	44138	0.1226	11034.5	0.0306	17731.826981281	2500000000	6942.5005	2518414105	6993.6362	BitFury
366525	000000000000000004bf798b2d298a6c0066647ad5a51c952eec173781c10c90	2015-07-23 00:53:56	2015-07-23 00:34:25	236	236	944	3	3	000000000000000000000000000011	9f6735a0c5d96eac14e2a434e55dc04a81b7d1a5e16bbc741d8ebc401802d726	431290602	404063944	51076366303.482	00000000000000000000000000000000000000000008a4beda871fa631542d94	03bd970507062f503253482f04f03ab05504011d342f08354666ccb60000000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1	0	1	1	0	0	2500000000	6942.5005	0	0	0	0	0	0	0	2500000000	6942.5005	2500000000	6942.5005	BW.COM
366526	00000000000000000e6d78c422944e70f65e6018cb776eb3b25b2adf48b40f2a	2015-07-23 01:16:06	2015-07-23 00:35:09	678041	678041	2712164	3	3	000000000000000000000000000011	0115b6206e860b026d66a6a6b57d99153f7a59b50434c8ff4104fe35e2c12fad	1880571064	404063944	51076366303.482	00000000000000000000000000000000000000000008a4cabef683f5110276fa	03be9705062f503253482f044540b0550857ffa3fe00030834092f426974467572792f	1337	0	3453	3669	1506722607135	4184168.75	1509222607135	4191111.25	27073530	75.1832	39941	0.1109	9985.25	0.0277	9069.0922585498	2500000000	6942.5005	2527073530	7017.6836	BitFury
366527	000000000000000008578911644f1740e275467d83416c6456c8153ae2f40a2e	2015-07-23 01:22:28	2015-07-23 00:36:54	242973	242973	971892	3	3	000000000000000000000000000011	dcbe9b8e887373b42c9431798402ba6abcfff2817398920c51845d3b146dd10f	2377434371	404063944	51076366303.482	00000000000000000000000000000000000000000008a4d6a365e843f0b0c060	03bf970507062f503253482f04d641b055045aa06d0108beb731e2173304000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	450	0	1305	1107	624622476794	1734576.75	627122476794	1741519.25	11204249	31.1142	46158.4	0.1282	11539.6	0.032	1776.7156791707	2500000000	6942.5005	2511204249	6973.6147	BW.COM
366528	00000000000000000d387c6c298c5eb342822df61e3ac1ae25f23b82dbb1403f	2015-07-23 01:25:19	2015-07-23 00:40:00	73798	73798	295192	3	3	000000000000000000000000000011	c57e83f322bb79f2317a08d998d7d40d51d442fa5eb12baa24f66f979cf29c6a	1949497673	404063944	51076366303.482	00000000000000000000000000000000000000000008a4e287d54c92d05f09c6	03c09705192f416e74506f6f6c2f7363322f384d2f1cbb8b942055b0427f0f1b0000c0330100	152	0	374	385	127199807316	353233.875	129699807316	360176.375	5366302	14.9022	72917.7	0.2025	18229.4	0.0506	349.48773821339	2500000000	6942.5005	2505366302	6957.4023	AntPool
366529	00000000000000000b14078a398a0d2ab53fda12bf53fe1cfd5c1e0973e8fe09	2015-07-23 01:49:19	2015-07-23 00:52:51	632028	632028	2528112	3	3	000000000000000000000000000011	ee16887e81392f0aca92b96755e5f7060fe43318696eec7623fb0a8e50ecb422	2422673051	404063944	51076366303.482	00000000000000000000000000000000000000000008a4ee6c44b0e1b00d532c	03c19705e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d2c970b3d2f37093c54c2ad61c3217f8be905c2a9da247fb938fafb6db0a13e3410000000f09f909f00000000000000000000000000000000000000000000000000000000000000000000000000	1406	0	3225	3390	1693076854823	4701674.5	1695576854823	4708617	34543340	95.9269	54677.9	0.1518	13669.5	0.038	20880.070484473	2500000000	6942.5005	2534543340	7038.4272	F2Pool
366530	0000000000000000058b3158fbbec1063b6d96e1e1699090e39799f0225d4684	2015-07-23 02:01:02	2015-07-23 00:53:56	357552	357552	1430208	3	3	000000000000000000000000000011	484b62923a826313a00f1a749ca8ffb0a6cef8d0a84ba8299e52ca3c153d36db	458807153	404063944	51076366303.482	00000000000000000000000000000000000000000008a4fa50b415308fbb9c92	03c2970507062f503253482f04df4ab055047dd0ab2608ef3c42592d2505000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	681	0	1893	1671	884050909227	2455009.5	886550909227	2461952	13234791	36.753	37039.7	0.1029	9259.92	0.0257	8329.4314239856	2500000000	6942.5005	2513234791	6979.2534	BW.COM
366531	00000000000000000719c2ffa48d62acf9245c5d43ab7f0706c2638bd720cfaf	2015-07-23 02:07:29	2015-07-23 01:16:06	11975	11975	47900	3	3	000000000000000000000000000011	3eb034c14ac59bc68944ae60ee677c72c8fc5baae4ea00c07f7a590826a08c80	821921025	404063944	51076366303.482	00000000000000000000000000000000000000000008a5063523797f6f69e5f8	03c3970506cbcde1b6e3fb0859e98ad22146be6106457336e3ffce	29	0	65	55	26682050755	74096.0547	29182050755	81038.5547	457716	1.2711	38848.8	0.1079	9712.19	0.027	919.92034774113	2500000000	6942.5005	2500457716	6943.7715	21 Inc.
366532	00000000000000000d7a9cf9120230f86c5004080f989ebfd27bda22e93ec224	2015-07-23 02:17:51	2015-07-23 01:22:28	410475	410475	1641900	3	3	000000000000000000000000000011	d0947b4a55e08c9dc271383910fe9399674af1b4e88ff222b3d5242d421668b3	1335392849	404063944	51076366303.482	00000000000000000000000000000000000000000008a5121992ddce4f182f5e	03c497051e4d696e656420627920416e74506f6f6c20626a36086ac34e2055b04ecf01083d000062460200	887	0	1894	2882	1414828129425	3928978	1417328129425	3935920.5	17465119	48.5006	42570.4	0.1182	10642.6	0.0296	13781.283056001	2500000000	6942.5005	2517465119	6991.001	AntPool
366533	00000000000000000547bba87638ad90b26439977df9f02189ec04afe902bebf	2015-07-23 02:33:03	2015-07-23 01:25:19	386587	386587	1546348	3	3	000000000000000000000000000011	5ccdf07f4f7fe1303844dff15dc389cfd9cd6a9f75072db1aac9f51c5313724f	2881007123	404063944	51076366303.482	00000000000000000000000000000000000000000008a51dfe02421d2ec678c4	03c597050555b0514701381553320000082b	698	0	1865	2506	1462567305818	4061549.5	1465067305818	4068492	16722382	46.4381	43277.3	0.1202	10819.3	0.03	17624.388834121	2500000000	6942.5005	2516722382	6988.9385	Unknown
366534	0000000000000000096127fc7aa75545d39ce48027c24d3b57095bf52d76b069	2015-07-23 02:29:08	2015-07-23 01:49:19	204	204	816	3	3	000000000000000000000000000011	e6928f75669aafc84f2941ebcfd0f409b3887ab53599f8a37d3b4fa442a20cf5	4059032426	404063944	51076366303.482	00000000000000000000000000000000000000000008a529e271a66c0e74c22a	03c69705192f416e74506f6f6c2f7363322f384d2f1cbb8b942055b051746b2500006e1e0000	1	0	1	1	0	0	2500000000	6942.5005	0	0	0	0	0	0	0	2500000000	6942.5005	2500000000	6942.5005	AntPool
