id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
560829	0000000000000000002777071970ae4451521c7f38fd6f3766db86b40786036a	2019-01-31 00:09:40	2019-01-30 23:04:01	1546217	815573	3992936	549453824	20c00000	100000110000000000000000000000	6c833678422b2a2abc2e1fb83547e4f37ca0996e1f4830986510dacdd1062833	3844324932	389048373	5814661935891.8	000000000000000000000000000000000000000004e852efe063a6f717dfd46c	03bd8e0804cc3c525c010813045b79000000000000	2144	1409	8421	4727	3766584294398	129698184	3767834294398	129741224	16265736	560.0927	10521.5	0.3623	4071.56	0.1402	17813.265302265	1250000000	43042.375	1266265736	43602.4648	Unknown
560830	00000000000000000004af9e5115bd5e60e8101dced2ba439fd84f6ddb7bf30e	2019-01-31 00:28:24	2019-01-30 23:04:55	1255470	912611	3993303	536870912	20000000	100000000000000000000000000000	8ead7a1a51afa04dcd3d095389afc570f3abe3dfdbcaec7fdb4ae27fc4430688	3448983172	389048373	5814661935891.8	000000000000000000000000000000000000000004e85839ba897430b31fd8f6	03be8e081b4d696e656420627920416e74506f6f6c35343e00e703205c524128fabe6d6dbfef2015c433c4a940970086301646b337140285c28c6eeb985dcb79037cdfaa040000000000000038070000dc2d0000	2282	1455	6101	5525	1844463644049	63512076	1845713644049	63555116	21630883	744.8356	17234.6	0.5935	5414.43	0.1864	3274.7004059813	1250000000	43042.375	1271630883	43787.2109	AntPool
560831	00000000000000000006fd140b67eb7f58362412b7cbf4b9d7bd8da77eb311c9	2019-01-31 00:43:07	2019-01-30 23:06:04	1200951	930514	3992493	536870912	20000000	100000000000000000000000000000	1d2bddf42e16423c01ed32ad170a680a9e000009aed30c5f0efa3fbb162ba53c	4027470075	389048373	5814661935891.8	000000000000000000000000000000000000000004e85d8394af416a4e5fdd80	03bf8e0877616f6b357522abafc73e55a57dd46dabca	2980	1243	5274	6810	1478510089727	50910868	1479760089727	50953908	22058963	759.5761	18372.1	0.6326	5522.85	0.1902	8978.9289772162	1250000000	43042.375	1272058963	43801.9492	Unknown
560832	0000000000000000000f44a0553109cd2bc2fc12bcac320115e9ff84dd8d8159	2019-01-31 00:50:38	2019-01-30 23:49:36	1177433	938576	3993161	536870912	20000000	100000000000000000000000000000	bd20ca8d1804cd6867fe61cd8f1202fa367df9954fdb422c01faf878825520e5	425518652	389048373	5814661935891.8	000000000000000000000000000000000000000004e862cd6ed50ea3e99fe20a	03c08e081a4d696e656420627920416e74506f6f6c343e006f02205c52465efabe6d6dced0348329fdf9df580a9b9f0a20065fba444ed59dcd8d3c48dc90a00b3eabfe0400000000000000c10e000006100100	3035	705	5371	6342	1070442179802	36859496	1071692179802	36902540	10865167	374.1301	9230.85	0.3179	2720.9	0.0937	28768.035527546	1250000000	43042.375	1260865167	43416.5039	AntPool
560833	0000000000000000000c632040a0e0c8a4ea4a7fd935eac756556f3e75d26d3c	2019-01-31 00:57:17	2019-01-30 23:59:17	1082958	969980	3992898	549453824	20c00000	100000110000000000000000000000	d12652e4ccbade93f8a653509812c446d6fc030a4eb823c4b3388660e44dcd99	3905045175	389048373	5814661935891.8	000000000000000000000000000000000000000004e8681748fadbdd84dfe694	03c18e081a2f5669614254432f4d696e65642062792064616e62656c37392f2cfabe6d6d9406aa5e50d794774442b37f0a23c34a0ab5c113d7d54014951f186d393a981b040000000000000010364ffe0881f9667a731ea2f050600000	2066	489	2963	16714	973495201531	33521236	974745201531	33564276	13376743	460.6134	12356	0.4255	3350.35	0.1154	9075.357084213	1250000000	43042.375	1263376743	43502.9883	ViaBTC
560834	0000000000000000001b9ebc0dcbfcb861f4289e6461b6fd5c390447621573a5	2019-01-31 01:17:56	2019-01-31 00:09:40	1258231	911575	3992956	536928256	2000e000	100000000000001110000000000000	db71f79bb1241847a10e98eb37a65539e04e1aff0697eff4470eb170c45dcea0	259602286	389048373	5814661935891.8	000000000000000000000000000000000000000004e86d612320a917201feb1e	03c28e080004a44c525c04fad936120cfd45a65f7d3e745c92670000112f426974436c7562204e6574776f726b2f	3033	1516	5095	6992	2189943057495	75408280	2191193057495	75451320	30860150	1062.6353	24532.4	0.8447	7724.69	0.266	28880.981785816	1250000000	43042.375	1280860150	44105.0078	BitClub Network
560835	0000000000000000002e3668bcbcdda2c1ed47440c01a335e73ab33fc698b781	2019-01-31 01:22:20	2019-01-31 00:28:24	1078313	971622	3993179	549453824	20c00000	100000110000000000000000000000	fd840f2dadf3f205108d8cc67d26bc8774d13f4605b0994326955eb615aab117	1371246144	389048373	5814661935891.8	000000000000000000000000000000000000000004e872aafd467650bb5fefa8	03c38e0804cd4d525c622f4254432e434f4d2ffabe6d6d9d49fdf8986548fd0ccf35b122080ba5d7dac2be5138d76e144ee567b1874cef080000000ca3d3af6b12ae917829010000000000	2949	422	5074	6201	937114731984	32268514	938364731984	32311556	8626405	297.0408	8002.68	0.2756	2160.57	0.0744	10536.60043904	1250000000	43042.375	1258626405	43339.4141	BTC.com
560836	00000000000000000023e912d072dac34b322272a21944a6a5e3d57de74e982c	2019-01-31 01:28:40	2019-01-31 00:43:07	1198350	931547	3992991	536928256	2000e000	100000000000001110000000000000	213730c1126a3b088e70b941c2a03d33ba21694bfef064a35e8da372927315a7	1525745138	389048373	5814661935891.8	000000000000000000000000000000000000000004e877f4d76c438a569ff432	03c48e0804354f525c2f706f6f6c696e2e636f6d2ffabe6d6d7cb46b76a698c575c74b6f70ac68f8861a3e8c60a75b51c178334873f7a8fc700100000000000000b2185d460040000000000000	2378	605	5440	5135	963995247810	33194114	965245247810	33237158	8497757	292.6109	7093.14	0.2442	2128.21	0.0733	5402.6439368306	1250000000	43042.375	1258497757	43334.9844	Unknown
560837	00000000000000000029d294a1cd8a9cc475d6f54525f3f77894bfdeebb17775	2019-01-31 01:50:18	2019-01-31 00:50:38	1303201	896608	3993025	536870912	20000000	100000000000000000000000000000	2ee6b66db2b59fa440c5e5833561e057e59f99fa14239f7d3b53dc5d6a10bb60	3644677574	389048373	5814661935891.8	000000000000000000000000000000000000000004e87d3eb19210c3f1dff8bc	03c58e08fabe6d6d53bd61a6bc92e29ea103865ff2760c99bae2e518345cc782d314adcf7743945301000000000000002665050324168f16332d0057d1212f736c7573682f	2624	1562	5386	7079	2023210139808	69667016	2024460139808	69710056	42055822	1448.1459	32280.4	1.1115	10527.4	0.3625	62337.41048282	1250000000	43042.375	1292055822	44490.5195	SlushPool
560838	0000000000000000000b3b5d3f325d709d101629a1c57fc727ab5df6bd43e1c3	2019-01-31 02:03:29	2019-01-31 00:57:17	1185502	935750	3992752	545259520	20800000	100000100000000000000000000000	96b5810bd9263cca3d0420a08c3884d1da47e9346047d5cc28cc632be2f02022	103076780	389048373	5814661935891.8	000000000000000000000000000000000000000004e882888bb7ddfd8d1ffd46	03c68e08047257525c622f4254432e434f4d2ffabe6d6d115b6b998a719496f6aaa774fffd6889cd53e4eb8d12d22c7b8120814c079d2b080000000ca3d3af660a6731e623000000000000	2753	1114	5292	5975	1506745080288	51883108	1507995080288	51926152	20323683	699.8237	17148.9	0.5905	5088.94	0.1752	49940.980685019	1250000000	43042.375	1270323683	43742.1992	BTC.com
