id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
624432	00000000000000000005efd63e1e4052005877131dcdba6be0e48a618f27c510	2020-04-05 00:34:55	2020-04-04 23:01:16	1336634	885646	3993572	536870912	20000000	100000000000000000000000000000	e0415db5fb9493bcc1f05d988d07976a58c4abfdd9fa9244f9c994f3223a1bc4	2337597488	387201857	13912524048946	00000000000000000000000000000000000000000e3288f0a643aee720f19b6c	0330870904b127895e535a30322f4254432e434f4d2ffabe6d6df36e5db8541287a6ccf0cec3da712b1137ca9b093d6980bf3085341e7b9f5adf080000007296cd101867f198517d885e53735b01	2890	1710	5910	8762	1355872251120	93026800	1357122251120	93112560	27468176	1884.5997	20556.8	1.4104	6880.84	0.4721	26217.713968161	1250000000	85762.875	1277468176	87647.4688	BTC.com
624433	0000000000000000000cdf7d197b1dc74968e87367f611dd14b0b09c29c73996	2020-04-05 01:06:02	2020-04-04 23:08:08	1317964	891711	3993097	536870912	20000000	100000000000000000000000000000	5eeec5d478dd0a6d6a13780bc28d5473a16926a171796e62ea126145549c2be7	1352103997	387201857	13912524048946	00000000000000000000000000000000000000000e329597f5f8c8ce2348b938	0331870941d7a24bbf7eb11441d7a24bbe8f9bfc2f315448617368263538434f494e2ffabe6d6d7bc1b1cfdd49c9199155ebdd9994c417b78a93774479b06c06761eb7278b3bc48000000000000000be00df7913d9d80000000000	3029	1548	5611	8475	1131911874580	77660808	1133161874580	77746576	20670888	1418.2358	15688.6	1.0764	5178.53	0.3553	12298.257314522	1250000000	85762.875	1270670888	87181.1094	1THash&58COIN
624434	000000000000000000097f2ca102ff012aaf5e163afae40e09dd8c486e907e98	2020-04-05 01:07:23	2020-04-04 23:15:11	1244281	916366	3993379	671080448	27ffe000	100111111111111110000000000000	2821560cee988a23437333d88f5553ed8eebbde48476141dc829d23c87846012	2018376211	387201857	13912524048946	00000000000000000000000000000000000000000e32a23f45ade2b5259fd704	03328709044f2f895e2f706f6f6c696e2e636f6d2ffabe6d6d2b36c8fcea1fac25340227156546dcea3c2854d3aa957e4e826803eea238c2ee010000000000000018a1643568ba0900052e6cf8879308ce11cdd5804200f08f0a00ffffffff	2832	1011	5617	6268	214259314709	14700395	215509314709	14786158	3613989	247.9569	2905.39	0.1993	905.325	0.0621	5253.0827891878	1250000000	85762.875	1253613989	86010.8281	Poolin
624435	0000000000000000000e31fba9b95b61a8d9d554bbfd7d3e35a80e2cd03463a2	2020-04-05 01:07:55	2020-04-04 23:23:15	1169403	941299	3993300	536870912	20000000	100000000000000000000000000000	a9543c803d30e6105c4103b788ce1c9b60e94c44887fdcad9eb3cd195e98d13c	2360151209	387201857	13912524048946	00000000000000000000000000000000000000000e32aee69562fc9c27f6f4d0	0333870904692f895e2f706f6f6c696e2e636f6d2ffabe6d6da1aacab16a7635811c822382c09179dcb78f12026d00f160b33a16801f32b2aa010000000000000051bf2ad74af345dbe642154b2658931612cab092c40001100000ffffffff	1082	849	4701	2517	78718129609	5400874.5	79968129609	5486637	1587783	108.9383	1358.29	0.0932	397.778	0.0273	2886.7298885637	1250000000	85762.875	1251587783	85871.8125	Poolin
624436	000000000000000000084e989f3a282461e20c15ddfd454773f611c402c91120	2020-04-05 01:17:20	2020-04-04 23:43:10	1179914	937842	3993440	536870912	20000000	100000000000000000000000000000	5f0d90717501b25f515766a08f801035d9396e0c20b85cd1db11280a4c9e0b20	3249796329	387201857	13912524048946	00000000000000000000000000000000000000000e32bb8de51816832a4e129c	0334870904a131895e652f4254432e434f4d2ffabe6d6daccd6afab91edb45e18d96e818cfcc0e01422df43d44abc07f60d08fc2e24fcd08000000ceeed33d29cc3f02f710000000000000	1617	956	4732	3851	642515773246	44083200	643765773246	44168960	7109165	487.7619	6027.31	0.4135	1780.92	0.1222	6557.3819491838	1250000000	85762.875	1257109165	86250.6328	BTC.com
624437	0000000000000000000639b25be21c4df07e45fbc5d5c72203ccf80611c6c32c	2020-04-05 01:18:17	2020-04-05 00:34:55	1023404	989946	3993242	545259520	20800000	100000100000000000000000000000	5cdbad82fad71652002b2ae648447f379363821b62b41642acdf273eeeb50ffc	36113419	387201857	13912524048946	00000000000000000000000000000000000000000e32c83534cd306a2ca53068	033587091b2f5669614254432f4d696e6564206279206f72636865313938392f2cfabe6d6d1cfc971303b4238facf0f7e95860aeef7d9a53e8cc3c0b15becc5c947ab935ea10000000000000001059c5820cc5ffe35125c723c3dd560600	195	132	3699	455	41656763803	2858083	42906763803	2943845.75	3636929	249.5308	3554.95	0.2439	911.059	0.0625	2013.1039221068	1250000000	85762.875	1253636929	86012.4062	ViaBTC
624438	00000000000000000010f74c06186168de6fe303c55aae0485851c3ef6a0da20	2020-04-05 01:24:36	2020-04-05 01:06:02	1044935	893502	3725441	536870912	20000000	100000000000000000000000000000	ffcd498014ef0563000206361cc0aa7c678cf23436de91f0555f623d173aedaa	2515991220	387201857	13912524048946	00000000000000000000000000000000000000000e32d4dc84824a512efc4e34	03368709045433895e7669702f7777772e6f6b65782e636f6d2ffabe6d6d062f8abd25c649b8eb577b98f7edb66f19ab59431789bd643ad6580ccdb160f5020000004204cb9a206f13676888000000000000	1137	678	4117	2923	564608903842	38737984	565858903842	38823748	5914312	405.7827	5662.03	0.3885	1588.15	0.109	3891.0517848022	1250000000	85762.875	1255914312	86168.6562	OKEX
624439	00000000000000000013b129357df1636fef3e4abaa8505dd90b7e958dc3908c	2020-04-05 01:38:14	2020-04-05 01:07:23	1075622	805283	3491471	1073733632	3fffe000	111111111111111110000000000000	9962bb5d4035ccfa9fc986b24b418ab13632528b9b49223aed64565c72c4da82	651947858	387201857	13912524048946	00000000000000000000000000000000000000000e32e183d437643831536c00	03378709046236895e424a2f48756f42692ffabe6d6da4e35f30b5726f7d4d9468b398aaa044175672732b278f9241632ddc79bbbde0080000008911f8d7208c62ad222e000000000000	1922	1083	4375	4521	290376585781	19922824	291626585781	20008586	8882892	609.4579	8261.23	0.5668	2545.17	0.1746	2258.4934613445	1250000000	85762.875	1258882892	86372.3281	Huobi
624440	0000000000000000001220b1c205f925edd712e0921464d97cf6e972f0423fb3	2020-04-05 01:44:46	2020-04-05 01:07:55	594704	450033	1944803	939515904	37ffe000	110111111111111110000000000000	08444c65e514daa677d3489cae313cbf5fa871d1e34755c1106d3477927c6d29	1335458259	387201857	13912524048946	00000000000000000000000000000000000000000e32ee2b23ec7e1f33aa89cc	03388709fabe6d6df120ca89ad19d6eaeabd8825651f880939b6a385e9b1e7e08edd032436438bc301000000000000000b650506aedb5de5202e00b1ea3c2f736c7573682f	928	515	2440	2607	569574025907	39078644	570824025907	39164408	3900070	267.585	6562.12	0.4502	2006.81	0.1377	1332.6026585269	1250000000	85762.875	1253900070	86030.4609	SlushPool
624441	0000000000000000000373012cc6d70c4419bf95e4fc07a1b5c41e1f908bc663	2020-04-05 01:52:30	2020-04-05 01:17:20	648988	485126	2104366	536870912	20000000	100000000000000000000000000000	e53ebc07d69289f17f908121062170d9ecc1b58cac843903b1e86045d683910e	4037320456	387201857	13912524048946	00000000000000000000000000000000000000000e32fad273a198063601a798	0339870904de39895e652f4254432e434f4d2ffabe6d6d848205688ddae63c0946e52f751fc51b98dcd4c7a90eb17986d45df59b8b7da508000000ceeed33d3201d7be0000d54445640000	1117	635	2780	2722	178552430099	12250535	179802430099	12336298	7002999	480.4778	10797.7	0.7409	3330.34	0.2285	2077.2786059308	1250000000	85762.875	1257002999	86243.3516	BTC.com
