id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
666248	00000000000000000009d5825fed5994b6921ac775fa5fa135d31194fe741d8e	2021-01-16 00:03:46	2021-01-15 23:02:32	1491318	834008	3993342	545259520	20800000	100000100000000000000000000000	92e82c71e5e373d5370f32ca40dd022666e4bdbcc9a619ab483f7ba5e56146fd	1829299753	386771105	20607418304386	00000000000000000000000000000000000000001829f7801e038378a693fb6b	03882a0a04762d0260737a2f42696e616e63652ffabe6d6d839179b635a937beb3c6b898dd56ad76dd547a94873d5c795231a16d0ff2cc5502000000020bb56c0d9d9201d970030000000000	2722	1820	5311	10589	1056685994886	389779776	1057310994886	390010304	141341591	52136.6719	94800.1	34.9689	35372.4	13.0477	63333.630510927	625000000	230543.75	766341591	282680.4375	Binance
666249	00000000000000000008cba54c2ad15fde9536e9d97c72590f2e87abd12867aa	2021-01-16 00:10:13	2021-01-15 23:08:22	1277270	905219	3992927	805298176	2fffe000	101111111111111110000000000000	9a860e1ccb133df343bf401a42fd327fcd4248493b211df113afd26add56226e	260661052	386771105	20607418304386	0000000000000000000000000000000000000000182a0a3e3a9aa7916c520d3e	03892a0a41d8008bb9b1500641d8008bb993ab2e2f315448617368263538434f494e2ffabe6d6d2c676a676b7e9ed9f932d855934305d7fd2f3b30019071a394a4f37d2f848c398000000000000000b500009b472cf35f29952300	1990	1375	5726	8777	1815212743255	669577536	1815837743255	669808064	109878001	40530.6992	86048.7	31.7409	27507.3	10.1465	24140.859178468	625000000	230543.75	734878001	271074.4375	1THash&58COIN
666250	0000000000000000000c6b7c3f6773c5d4b916c7c8d80f0be9b54563c768f20b	2021-01-16 00:10:39	2021-01-15 23:15:03	1208131	928414	3993373	536870912	20000000	100000000000000000000000000000	5142427b7f894fac160f2b083ca8fb9eafddc5c6f461ce70e5899703fc49100f	1280693658	386771105	20607418304386	0000000000000000000000000000000000000000182a1cfc5731cbaa32101f11	038a2a0a04002f0260485a2f48756f42692ffabe6d6d1557abcd32b84e6d619eff83df5a5e36a7b2176821ceb2c482df0c4af8ff589a0800000042b59cdd14f06dc0f6b3020000000000	2524	403	6296	5057	87262791013	32188626	87887791013	32419170	28787213	10618.7393	23835.2	8.792	7209.66	2.6596	26467.165504911	625000000	230543.75	653787213	241162.4844	Huobi
666251	00000000000000000000174f9568b4bd375461c9612441bc62f2c4307307ce19	2021-01-16 00:20:44	2021-01-15 23:16:13	1236576	918841	3993099	545259520	20800000	100000100000000000000000000000	7cac70f8cff55e1983b35c6666131bfde33265be07190d229fa8f267fdbbf394	184758812	386771105	20607418304386	0000000000000000000000000000000000000000182a2fba73c8efc2f7ce30e4	038b2a0a192f5669614254432f4d696e6564206279206d6574656c65762f2cfabe6d6d8a6014c394ac76dffdb8598b777d57c09d747ab1f865d3a209ade64536a2811e10000000000000001059b5d51744e094fb55364345554d0200	2333	1007	5496	9299	1883208763313	694659200	1883833763313	694889792	68789631	25374.4316	55646.9	20.5265	17224.5	6.3538	14895.804615886	625000000	230543.75	693789631	255918.1875	ViaBTC
666252	0000000000000000000c79870b8e0d24c8553691bee5927e58437f4da7fc7121	2021-01-16 00:41:12	2021-01-15 23:28:20	1436389	852115	3992734	1073733632	3fffe000	111111111111111110000000000000	3a5431e99a16c9d7287139ca86a342b4646bfcd7657ee16a8737b575a4d56a36	597839198	386771105	20607418304386	0000000000000000000000000000000000000000182a4278906013dbbd8c42b7	038c2a0a04213602602f53424943727970746f2e636f6d20506f6f6c2f02019cc1112f000000000000	2768	1942	5969	9661	678558616346	250299920	679183616346	250530464	121547682	44835.293	84637.4	31.2201	30420.7	11.2214	13583.622540211	625000000	230543.75	746547682	275379.0312	Unknown
666253	000000000000000000007d1ebbc06cd4b62d87378e447d9483515bd6b9124783	2021-01-16 00:41:45	2021-01-16 00:03:46	1245640	917634	3998542	536870912	20000000	100000000000000000000000000000	49ee04e0a0b0298ec9926619fc587440f7b615bd9f21f82514ea780d810073ba	2605635685	386771105	20607418304386	0000000000000000000000000000000000000000182a5536acf737f4834a548a	038d2a0a2cfabe6d6db71329037f9048ef79427ede842e80db7d3e8888c458e2af7a661dd576d10f9c10000000f09f909f082f4632506f6f6c2f0c4d696e6564206279206b7a330000000000000000000000000000000000000000000000050000000000	2073	392	6704	5006	47357049764	17468594	47982049764	17699138	22997613	8483.1299	18469.3	6.8127	5752.84	2.1221	12238.110504692	625000000	230543.75	647997613	239026.875	F2Pool
666254	00000000000000000003c2475c3ece53fb7eccc01e02f2e3f3ee92a76979d61e	2021-01-16 00:45:21	2021-01-16 00:10:13	1243877	916482	3993323	541065216	20400000	100000010000000000000000000000	803bfdf54840357019d753c272bc00825d9855b39a9a795daafff60fa6bc5111	1467970985	386771105	20607418304386	0000000000000000000000000000000000000000182a67f4c98e5c0d4908665d	038e2a0a1b4d696e656420627920416e74506f6f6c3636339b01af02615eefcafabe6d6df13d1915efaec6d815e97a79dfd06d64f75bcc20cef08c82a56c4dba2a0f45200200000000000000b055000091310000	2341	1252	6470	5473	1514507933149	558656512	1515132933149	558887104	35296452	13019.8027	28386.1	10.4707	8836.15	3.2593	63875.735688618	625000000	230543.75	660296452	243563.5469	AntPool
666255	0000000000000000000d858d386983eceaca25ebb7af05b6aeb74d903292c157	2021-01-16 00:45:36	2021-01-16 00:10:39	1194540	932928	3993324	536870912	20000000	100000000000000000000000000000	af4f805f76242f11811bae1ffb3f86c26bd3a8ea70a6251aeaba9ce0f0c65669	1506514250	386771105	20607418304386	0000000000000000000000000000000000000000182a7ab2e62580260ec67830	038f2a0a042b370260455530322f4254432e434f4d2ffabe6d6d36ee659590348359bee80b1fce76e6ba91d566b61530ad1d24410f77025c3011020000004204cb9a1b83f46eb955555400000000	1510	550	6430	2922	54736262532	20190566	55361262532	20421108	19456916	7177.0728	16293.3	6.01	4872.53	1.7975	35939.556105174	625000000	230543.75	644456916	237720.8281	BTC.com
666256	000000000000000000057dd182bca5104a54a3feff93ba6bff4f597d1a9cb4bb	2021-01-16 00:58:21	2021-01-16 00:20:44	1302147	896975	3993072	536870912	20000000	100000000000000000000000000000	6c7907878c18e794e7d690db5055f459b59afdd74556b6cbe119de5031dfc1a9	3445519336	386771105	20607418304386	0000000000000000000000000000000000000000182a8d7102bca43ed4848a03	03902a0afabe6d6dae48f53692a4518bb66be59d4990fa9edc6358425e5989663b2ccbc57ae03fe801000000000000002965040004f35b4cf408005c93cd34222f736c7573682f	2142	1089	6293	7019	3191249084787	1177156096	3191874084787	1177386624	73171505	26990.7734	56206.9	20.7331	18319.9	6.7577	47410.671443308	625000000	230543.75	698171505	257534.5156	SlushPool
666257	00000000000000000005780542edaa157a833dbf85366a7e35d6c656c8ca510b	2021-01-16 01:01:04	2021-01-16 00:41:12	1400466	864374	3993588	536895488	20006000	100000000000000110000000000000	cbec15ba1ed17aacfe7e0214649f4d384d5b1fcdc288fa424980ea2340dfc001	3820898939	386771105	20607418304386	0000000000000000000000000000000000000000182aa02f1f53c8579a429bd6	03912a0a04d13a026062696e616e63652e636f6d2f63612f7573fabe6d6dd21741e2f7b0f89e37841d717e37a5f4dceafb58f17278c1fca23ddd89dd8523020000001e34c5f06fa5c50972d1190000000000	1033	584	7937	2670	99695523038	36774688	100320523038	37005232	30583374	11281.2891	21844.7	8.058	7658.89	2.8252	95336.396474899	625000000	230543.75	655583374	241825.0469	Binance
