id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
511706	0000000000000000001526bbdcfcc41850fe3a51b768350824770a5b1b51b75e	2018-03-03 00:11:32	2018-03-02 23:25:21	1099546	955444	3965878	536870912	20000000	100000000000000000000000000000	0b985b6e4f0d12592e5cbcfa9c78d39217012a7533af4fb2c94940b6eb022aa3	2513333049	392009692	3007383866429.7	0000000000000000000000000000000000000000013196d56dc0ff5a2f1947c4	03dace07000435e8995a04989a3a090c6a07e75dac630100000000000a2ef09f90882e12204b616e6f506f6f6c20283d4f2e4f3d2920	1975	651	5271	5803	926507181165	101851680	927757181165	101989088	40752383	4479.9419	37073.2	4.0755	10274.9	1.1295	31459.263039239	1250000000	137413.5	1290752383	141893.4375	KanoPool
511707	0000000000000000003bcc47adc0659e299b1d3b643702cc492b4a96f7734f1d	2018-03-03 00:27:55	2018-03-02 23:25:26	1109007	961273	3992826	536870912	20000000	100000000000000000000000000000	14e1354b0f1e6402484841364f728fa740f5fbcdeb8469b462327259bc9c3d0c	1576824260	392009692	3007383866429.7	000000000000000000000000000000000000000001319991a68944602f7e0e90	03dbce0741d6a67b00b3f75d41d6a67b00822c192f4254432e544f502ffabe6d6d1522d9edccacf9b5d4aa9524a6088e00c1d436df71fd39f23f47940e85affa088000000000000000db00b4ff4b38dbea00000000	1775	570	5538	5438	1284268223313	141180640	1285518223313	141318048	27673966	3042.2212	24961.4	2.744	6930.89	0.7619	24565.682549366	1250000000	137413.5	1277673966	140455.7188	BTC.TOP
511708	000000000000000000317e7cdae8d889ceb8af3b3b1fff8850ed6b4eff409cda	2018-03-03 00:29:40	2018-03-02 23:34:40	1050086	980954	3992948	536870912	20000000	100000000000000000000000000000	6f8a20fc4221545a12b0c3ca94773ee65f3092db2dae13bf7e04fd04f2fabb0d	4197059226	392009692	3007383866429.7	000000000000000000000000000000000000000001319c4ddf5189662fe2d55c	03dcce071d2f5669614254432f4d696e65642062792068656c6c73696e676d61782f2cfabe6d6d700dbe34a91705a15e5f81d3296f1f536624f76a93c8034cf1c828c0d6a536d901000000000000001044a6cb008b92a7200ee940b288f0b65a	340	133	6222	1829	717103564576	78831768	718353564576	78969184	3813912	419.2664	3633.2	0.3994	955.404	0.105	7806.4738815178	1250000000	137413.5	1253813912	137832.7656	ViaBTC
511709	00000000000000000034a3db4b5402ec381870a3b715f957ae1e7c7850e7f5e0	2018-03-03 00:48:52	2018-03-02 23:52:52	1084830	969473	3993249	536870912	20000000	100000000000000000000000000000	c52cc1684734afbba89160cf152e462c672a7e1e8cb837defa16c45108271413	1763781012	392009692	3007383866429.7	000000000000000000000000000000000000000001319f0a1819ce6c30479c28	03ddce072a38cb4a09a67921c5bf6596db26d116f6f811ef19e8b93a2789602c023579d3027e42ede201000000000000000079555595ce224e67c805d2fe2f425443432f2000000000000000000000000000000000000000000000000000000000000000	1878	603	4073	11434	1704467558861	187373488	1705717558861	187510896	38121217	4190.6958	35151.6	3.8643	9546.23	1.0494	27113.171972972	1250000000	137413.5	1288121217	141604.2031	BTCC Pool
511710	00000000000000000009c43955ebf535df0d4c1d1c57a3d135948a21cdeb664f	2018-03-03 00:50:12	2018-03-02 23:54:04	1045341	981734	3990543	536870912	20000000	100000000000000000000000000000	2c893bf9ac3358ac446cb7b46b58e700c435743a1f9b2844380a9177e835efd4	930048225	392009692	3007383866429.7	00000000000000000000000000000000000000000131a1c650e2137230ac62f4	03dece07fabe6d6d1ab0bfe8c6158c714b43a3361fba8de6798730521781c6173581d44f225b2eb4010000000000000029650700756c864b1d0000c545032f736c7573682f	392	142	5939	1766	397443711308	43691304	398693711308	43828720	4831462	531.1265	4623.55	0.5083	1211.06	0.1331	5915.2628813064	1250000000	137413.5	1254831462	137944.625	SlushPool
511711	0000000000000000001fe8b3bf26fa6917652d468fef6e66ffcdbc891325dbb7	2018-03-03 00:51:20	2018-03-03 00:11:32	1005659	994590	3989429	536870912	20000000	100000000000000000000000000000	08f2d8c1371b57fd2fd009274f8d4040ad23f88394e4d8af0775a48ba2b66ff3	1846157975	392009692	3007383866429.7	00000000000000000000000000000000000000000131a48289aa5878311129c0	03dfce0741d6a67c62da38d241d6a67c623ff2912f4254432e544f502ffabe6d6d506155042a23843314e6af163980ddf2ac82a9b7cbd5e0da7b6bbb59cad8bcab8000000000000000d700c934c0a6000000000000	267	47	3599	527	47161008412	5184447.5	48411008412	5321861	4197247	461.4067	4175.02	0.459	1052.4	0.1156	2982.0513110022	1250000000	137413.5	1254197247	137874.9062	BTC.TOP
511712	0000000000000000002ddd6bf1f1ee768a42c8c1d365c36ccc8368a4f7981f0a	2018-03-03 00:52:05	2018-03-03 00:27:55	1002506	996336	3991514	536870912	20000000	100000000000000000000000000000	98aeb7e319ed98a909b3fbd39dccefed87f10e65dd2ed0e36da6edd05d65b5e7	3546591178	392009692	3007383866429.7	00000000000000000000000000000000000000000131a73ec2729d7e3175f08c	03e0ce070690397109abe3ecd34ee1abdbfda42e55c3fad5561954755de74bf19fa9c3218db24e57770100000000000000005d390100a9ad286df80624fc2f425443432f2000000000000000000000000000000000000000000000000000000000000000	199	27	3219	2944	115334743248	12678841	116584743248	12816254	4497913	494.4592	4488.23	0.4934	1127.22	0.1239	3851.352444359	1250000000	137413.5	1254497913	137907.9531	BTCC Pool
511713	0000000000000000001b22c3b42a00ff460c968da7a0d3e94a71bc8f6213c70e	2018-03-03 00:55:28	2018-03-03 00:29:40	1021359	990540	3992979	536870912	20000000	100000000000000000000000000000	db94e7958399600be3abfb8cb1691e404cfbd4aff117a96fa9369768c2acaa1d	3644096432	392009692	3007383866429.7	00000000000000000000000000000000000000000131a9fafb3ae28431dab758	03e1ce07192f5669614254432f4d696e656420627920637171776b786a2f2cfabe6d6d3dfa7773246539c60a8df7c93ea1a719020d9d3f5c0dbc0a142e3644981341ae01000000000000001071a694012c2543bf8c749207fc81007f	461	114	3885	1019	505084519418	55524344	506334519418	55661760	8069186	887.0521	7903.09	0.8688	2021.37	0.2222	3784.1131629871	1250000000	137413.5	1258069186	138300.5469	ViaBTC
511714	0000000000000000001c1bacd557f8158fd91676b55da4e8a95357871a8b5f19	2018-03-03 00:56:00	2018-03-03 00:48:52	998145	998109	3992472	536870912	20000000	100000000000000000000000000000	46238b7a030ce806019a97a024c33ed5d6daf99b330795e13e7648093e6cddb9	2687837927	392009692	3007383866429.7	00000000000000000000000000000000000000000131acb73403278a323f7e24	03e2ce070004a0f2995a04b6fe912708abd6f6ac62940000284d696e65642062792042572e434f4d290d2f425720506f6f6c2f4e59412f	158	1	3529	219	18912583761	2079075.5	20162583761	2216489	2151160	236.4787	2155.81	0.237	538.954	0.0593	4246.8740035385	1250000000	137413.5	1252151160	137649.9844	BW.COM
511715	0000000000000000001cca8a0f8925e6b6d542e31454a3e16bfe1fd7f571b1d0	2018-03-03 00:59:34	2018-03-03 00:50:12	106164	88814	372606	536870912	20000000	100000000000000000000000000000	34b291257ae781eee678a37c7fb04a55277095936f95c216780eea8e092c1e0d	3886867704	392009692	3007383866429.7	00000000000000000000000000000000000000000131af736ccb6c9032a444f0	03e3ce07272f706f6f6c2e626974636f696e2e636f6d2f4542312f41443939392f464732403439343738342f10d8ef6700b2d7e683ad42d83d3ca87401	315	113	463	780	162224299591	17833448	163474299591	17970860	5130142	563.9606	48465.2	5.3278	13801.5	1.5173	1498.3382221538	1250000000	137413.5	1255130142	137977.4688	Bitcoin.com
511716	0000000000000000003e2a625a7bab1474e4e1028b0dd51d1a0e5ccefa5d9091	2018-03-03 01:02:01	2018-03-03 00:51:20	1026683	988711	3992816	536870912	20000000	100000000000000000000000000000	32a37aa649ba5b44de9a2545820a1a9b93de082601ff01ad05c27c1a2a0a6430	3864991525	392009692	3007383866429.7	00000000000000000000000000000000000000000131b22fa593b19633090bbc	03e4ce07040af4995a2f49f6b422c5ca010000000000	510	117	5190	6853	1147519025630	126147688	1148769025630	126285096	12183220	1339.3112	11870.1	1.3049	3051.95	0.3355	2446.0736179359	1250000000	137413.5	1262183220	138752.8125	Unknown
511717	0000000000000000000e72e27b24102f1b6cb0b8ec3e90fbdf514f04890a7ef0	2018-03-03 01:18:15	2018-03-03 00:52:05	1084889	969377	3993020	536870912	20000000	100000000000000000000000000000	e2a9e93ed23e552467f7decf32491aaeb5aa1813bb1149d1fa7dbd50abccce19	206774317	392009692	3007383866429.7	00000000000000000000000000000000000000000131b4ebde5bf69c336dd288	03e5ce0704d9f7995a2f07b81588e527000000000000	1672	527	4874	8366	889206189455	97751152	890456189455	97888560	28252127	3105.7791	26048.8	2.8636	7075.31	0.7778	26522.504896516	1250000000	137413.5	1278252127	140519.2812	Unknown
511718	0000000000000000005c5325b540aa5428f35c21bccd1742ae9975c137d239d1	2018-03-03 01:28:06	2018-03-03 00:55:28	1048096	981511	3992629	536870912	20000000	100000000000000000000000000000	a67c36be462836738118da12ee170fdc9fb7acc43bf40f276dc8ddaeeb872ee8	3970824317	392009692	3007383866429.7	00000000000000000000000000000000000000000131b7a817243ba233d29954	03e6ce07162f5669614254432f4d696e656420627920636d30332f2cfabe6d6d0a133faa727b438f74d69aebf585e1a804ddf61efe41beee6b6a723f31e973a4010000000000000010a5a66a002832b12d4e974f3412950000	1154	301	5401	5512	433023276837	47602596	434273276837	47740008	15991868	1757.9989	15263	1.6779	4005.94	0.4404	9295.6320081712	1250000000	137413.5	1265991868	139171.5	ViaBTC
511719	0000000000000000003bcee03c72bbcffbdff6344dbd082b7741af95f0f5d439	2018-03-03 01:56:18	2018-03-03 00:56:00	1104184	962935	3992989	536870912	20000000	100000000000000000000000000000	c846ee1fc34ddec7d80f620882486def12a65b1ecfc02076da9d7215a59a8ca9	3045125713	392009692	3007383866429.7	00000000000000000000000000000000000000000131ba644fec80a834376020	03e7ce0704c2009a5a642f4254432e434f4d2ffabe6d6d0a41cb779ef280874ef4549473b3b257d28880492113be934180c1802887b77a01000000000000001e20de2022ef010000000000	2267	700	4128	11856	1272698034543	139908720	1273948034543	140046128	58680789	6450.8262	53159.7	5.8439	14694.9	1.6154	21388.293448721	1250000000	137413.5	1308680789	143864.3281	BTC.com
511720	0000000000000000005482fbe50f8f7548808e843b1c4dc76dfb5effb4822313	2018-03-03 01:56:55	2018-03-03 00:59:34	1116439	958820	3992899	536870912	20000000	100000000000000000000000000000	07c7aa37618cc70331f43b61948966668f1293ca860adafaaa497f5f0593f942	1568751648	392009692	3007383866429.7	00000000000000000000000000000000000000000131bd2088b4c5ae349c26ec	03e8ce0704e0009a5a642f4254432e434f4d2ffabe6d6d0a41cb779ef280874ef4549473b3b257d28880492113be934180c1802887b77a0100000000000000181698026fb7db6c00000000	738	127	6606	2019	294019627327	32321814	295269627327	32459226	4832473	531.2376	4329.73	0.476	1210.55	0.1331	5620.7338428531	1250000000	137413.5	1254832473	137944.7344	BTC.com
511721	0000000000000000002d798bbfbb62ffa548b256b97a8a8fad980fa18db50a59	2018-03-03 01:59:06	2018-03-03 01:02:01	1020980	990678	3993014	536870912	20000000	100000000000000000000000000000	25c0207b1e74a887a97dbd7ff5e833d216939bb7ac2c82d16553c9171f0bb82c	3634732905	392009692	3007383866429.7	00000000000000000000000000000000000000000131bfdcc17d0ab43500edb8	03e9ce07046b019a5a2f07d42c2f4279010000000000	361	117	6323	801	398774043962	43837548	400024043962	43974964	12214521	1342.7521	11967.1	1.3155	3059.66	0.3364	12076.664501834	1250000000	137413.5	1262214521	138756.25	Unknown
511722	00000000000000000014f6de88eb45a3369d184a755989b38e68107f945894be	2018-03-03 02:07:56	2018-03-03 01:18:15	1114836	958794	3991218	536870912	20000000	100000000000000000000000000000	72ee33ebfda13004ce568f2c75134d0d330024b45c56cb8f9ebb2e17f1cf3b80	332309797	392009692	3007383866429.7	00000000000000000000000000000000000000000131c298fa454fba3565b484	03eace07192f5669614254432f4d696e656420627920637171776b786a2f2cfabe6d6dd0fa6d710b363f79c9fe338d2fe2bf20301d2747e866885dbc6e7277ae6ae265010000000000000012fda54713b2434b78a49e048f9bc21937dbea	1146	268	6102	3247	640054140492	70361664	641304140492	70499080	26169232	2876.8047	23480.9	2.5813	6557.88	0.7209	5163.4347204472	1250000000	137413.5	1276169232	140290.3125	ViaBTC
511723	0000000000000000001d6c120d9858656e639224e78dcd97e01413e9d573da92	2018-03-03 02:15:21	2018-03-03 01:28:06	1037163	985325	3993138	536870912	20000000	100000000000000000000000000000	ea2c0dc61db96b7154e88c888e05eaa53482594b188da70e17ccba3c48962648	1768703267	392009692	3007383866429.7	00000000000000000000000000000000000000000131c555330d94c035ca7b50	03ebce07162f5669614254432f4d696e656420627920626179692f2cfabe6d6ddbb6ea438a847b89c3700f39b8b5603d065049f678c197430cb02dbd51e143ce010000000000000010efa668001ab1b9c3de92e3c50fbd0000	821	209	6111	2290	261407302386	28736714	262657302386	28874128	14400699	1583.0803	13889.3	1.5268	3607.11	0.3965	7590.0085449948	1250000000	137413.5	1264400699	138996.5781	ViaBTC
