id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
321245	000000000000000004d7fef6cd1326add60a89144352797b7730a2b77dfea834	2014-09-18 00:06:57	2014-09-17 23:29:09	143076	143076	572304	2	2	000000000000000000000000000010	0f06fd93a789842c38197bbeb75ba2f4e88642e5379ead83468a3894d015db21	3894048281	405068777	29829733124.04	00000000000000000000000000000000000000000001a520cfe30d1d35a1fae0	03dde604062f503253482f04321f1a5408aa9990f6000000072e522cfabe6d6d21950de6f41aea85d1a4045b03048e988334fe8c2eb686ff793e5a718e8e31fd0400000000000000	350	0	663	832	113720482810	524114.9688	116220482810	535636.9375	4966098	22.8878	34767.8	0.1602	8691.96	0.0401	1177.8688528257	2500000000	11522	2504966098	11544.8877	GHash.IO
321246	00000000000000000f47f5ccd5a01ceaa4bf7294e6f231956a60d224d7fda954	2014-09-18 00:22:05	2014-09-17 23:40:23	618300	618300	2473200	2	2	000000000000000000000000000010	cfd8d7496fbb8a8cdbf5040f93cb8192a6d0d4644dcc62d5d4dffb50c18bf8e0	1028466394	405068777	29829733124.04	00000000000000000000000000000000000000000001a527c1e79a25cd034200	03dee604e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d78f8cef203cb25d7056db75e4c03b99e201f469880f5da3d0c56587117950da91000000000000000db897fa3780e06004d696e6564206279207171313233343536	1103	0	2981	3733	501706819369	2312266.5	504206819369	2323788.5	18256489	84.1405	29539.1	0.1361	7384.79	0.034	4514.6699141031	2500000000	11522	2518256489	11606.1406	F2Pool
321247	00000000000000001273459c59fe7f25b4ef4c5957c94fbfb9407d2e54f39389	2014-09-18 00:28:04	2014-09-17 23:44:31	256694	256694	1026776	2	2	000000000000000000000000000010	7a7350d601d46c029810409b6bb0228f77862b77bc6c935f87c2a292a4f829f3	2604280087	405068777	29829733124.04	00000000000000000000000000000000000000000001a52eb3ec272e64648920	03dfe604062f503253482f04e3261a5408ad2968780000091a2e522cfabe6d6df5fe61c80c5e5fc03035c74c43402ab7d34fb7d6b0584af0fd5a470726c19f930400000000000000	382	0	1381	871	173483644243	799551.4375	175983644243	811073.4375	6009413	27.6962	23432.7	0.108	5858.18	0.027	18403.786194023	2500000000	11522	2506009413	11549.6963	GHash.IO
321248	000000000000000013effcd5351bf834d40202e9d3ad83efd7b64459bf5a754c	2014-09-18 00:33:42	2014-09-17 23:47:34	176788	176788	707152	2	2	000000000000000000000000000010	5f950f39a33766da98c568103ee31d71d24a44f01dec352cb3f0c97f3d758bd1	3198329570	405068777	29829733124.04	00000000000000000000000000000000000000000001a535a5f0b436fbc5d040	03e0e604e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d5ccc9b6b2c3e400e38af8c0fefd2c94ed2b027070697ca8658248a8d61c5ab7610000000000000002898834f12f500004d696e6564206279206461716934616e74	313	0	769	1405	109823789217	506155.875	112323789217	517677.875	5634843	25.9699	31919.7	0.1471	7979.92	0.0368	371.06291510631	2500000000	11522	2505634843	11547.9697	F2Pool
321249	000000000000000004bccf3b75c42c1fda607bf769e67dc8098978fd7e6a1c87	2014-09-18 00:36:53	2014-09-17 23:47:55	230842	230842	923368	2	2	000000000000000000000000000010	ec4d17052fb77dd71d68dad24bf433453a311194f07114d5203fb45d3353e73f	2308506993	405068777	29829733124.04	00000000000000000000000000000000000000000001a53c97f5413f93271760	03e1e604062f503253482f0416291a540867ff36b0300001410d2f32617630696435317063742f	415	0	1145	1071	96949085940	446818.9375	99449085940	458340.9375	4101032	18.9008	17781.5	0.0819	4445.37	0.0205	46298.802323768	2500000000	11522	2504101032	11540.9014	BitFury
321250	00000000000000001af7e81c1cd42f16ce8112f34fb144ebfc4732aee9233808	2014-09-18 00:33:14	2014-09-18 00:06:57	25332	25332	101328	2	2	000000000000000000000000000010	ada2dc4dc8a8e4deb5f0c19b24dc15c91a7464133ca21ed5d99de67ae2867850	203136265	405068777	29829733124.04	00000000000000000000000000000000000000000001a54389f9ce482a885e80	03e2e6040c1e8e564f4f67c8131487362c	43	0	134	111	13863652753	63894.8047	16363652753	75416.8047	294580	1.3577	11713.4	0.054	2928.35	0.0135	39.433663888892	2500000000	11522	2500294580	11523.3574	Unknown
321251	000000000000000007105b98e8a813ab5d7aeeb9a61da788af29ef679cd53dda	2014-09-18 00:45:01	2014-09-18 00:22:05	210301	210301	841204	2	2	000000000000000000000000000010	447b6ada30feaa44a96f7bdf4ac3ab61103560608414a5ccfdc1e5b28e4c3301	2126299126	405068777	29829733124.04	00000000000000000000000000000000000000000001a54a7bfe5b50c1e9a5a0	03e3e6040c4181ff577c75b44b4b88f74f	547	0	989	1268	138602072490	638789.25	141102072490	650311.25	6697091	30.8656	31873.3	0.1469	7968.33	0.0367	2557.6196395141	2500000000	11522	2506697091	11552.8652	Unknown
321252	000000000000000010c1948fe886469b0e8d4f6aef7c2373abcdefe8fc9a2e86	2014-09-18 00:53:53	2014-09-18 00:28:04	169693	169693	678772	2	2	000000000000000000000000000010	76dc39fa96bd150f3458d4a39c9740d5d92931e116cf764bdc45bd7e3fbd33fe	4240016359	405068777	29829733124.04	00000000000000000000000000000000000000000001a5516e02e859594aecc0	03e4e604062f503253482f04172d1a5408cedd83f60000006e2e522cfabe6d6dfbf2c04a450f33d0efa2c276ab3e39834512e8fe2b6946d63c47d4130bf0010b0400000000000000	296	0	809	919	131826225780	607560.6875	134326225780	619082.6875	4030184	18.5743	23783.5	0.1096	5945.87	0.0274	9787.9358890602	2500000000	11522	2504030184	11540.5742	GHash.IO
321253	0000000000000000115af93485ee5159841b52425cfec2ce60e2f3b5944099f0	2014-09-18 00:54:00	2014-09-18 00:33:14	8773	8773	35092	2	2	000000000000000000000000000010	f329983646a83047199f1d31ddca73896705a888f3ffde6ecc87abfec146dfb1	3877986749	405068777	29829733124.04	00000000000000000000000000000000000000000001a55860077561f0ac33e0	03e5e604062f503253482f04282d1a5408e030f657730000002e522cfabe6d6d45b8357585f214e46d1f21b1bafde2ae66be462834953eb4850edb34df4d87050400000000000000	16	0	41	50	1610895996	7424.2974	4110895996	18946.2969	234834	1.0823	27514.2	0.1268	6878.56	0.0317	7.3263627983475	2500000000	11522	2500234834	11523.082	GHash.IO
321254	0000000000000000084350e6b6533adc330fba45fc14ea3eed0ee4cadec3642e	2014-09-18 00:56:10	2014-09-18 00:33:42	6625	6625	26500	2	2	000000000000000000000000000010	4e196fe54446e1a0eaa70679d2877614c434dd9dc917dcd9be99caca7cfc48fb	531716194	405068777	29829733124.04	00000000000000000000000000000000000000000001a55f520c026a880d7b00	03e6e60404002855a708124d696e656420627920425443204775696c642cfabe6d6de8e1a0a381fdba2c28622a0ccb8b0ee12fed710023e4f71d7b2d5eaf170f2cdf0100000000000000080057692e0000009c	15	0	32	30	2831444699	13049.5625	5331444699	24571.5625	200000	0.9218	31367.6	0.1446	7841.91	0.0361	403.98194707366	2500000000	11522	2500200000	11522.9219	BTC Guild
