id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
305017	0000000000000000221118181e51eb195ca1547db5b1c55855a90bde860d4e40	2014-06-10 00:01:39	2014-06-09 23:33:29	97002	97002	388008	2	2	000000000000000000000000000010	871c73592226a300c4ff6af9522b94fb8819c0add6ea38c4dea7555ba7d7fd2b	436489660	408782234	11756551916.904	00000000000000000000000000000000000000000000871c2d0c168bbfca49e6	0379a70404000591ff59124d696e656420627920425443204775696c642cfabe6d6dc940b6418b781deffef5d93d48b4401e8b8946bb2ea6efbe01956269e7fa1e7301000000000000000800000965d6990000	124	0	479	594	114951143284	747538.75	117451143284	763796.5	2488802	16.1849	25723.3	0.1673	6430.81	0.0418	474.54286733983	2500000000	16257.75	2502488802	16273.9346	BTC Guild
305018	0000000000000000187f4f4582f8aec8dde17d2dcfab14e79cc4a355f4425492	2014-06-10 00:04:36	2014-06-09 23:42:31	127334	127334	509336	2	2	000000000000000000000000000010	660892b27183aa018d9e1cb084c95d812ae368905efb71991ee23c9b96b63bd2	3696277749	408782234	11756551916.904	00000000000000000000000000000000000000000000871ee9cd923a22e1ffc5	037aa704062f503253482f045b4b96530837ffc576000003db0d2f6e6f64655374726174756d2f	91	0	752	278	116946973872	760517.875	119446973872	776775.625	1530524	9.9532	12039.1	0.0783	3009.79	0.0196	305.25666660039	2500000000	16257.75	2501530524	16267.7031	Unknown
305019	00000000000000003c0d22d6eaa847f97f9d7d8cc2b272dbbcdb014c414fdd38	2014-06-10 00:16:09	2014-06-09 23:55:57	207982	207982	831928	2	2	000000000000000000000000000010	c25634d32b5fd29483f1773ed35a092003c8c78285644184e9d2a91256be4ea1	1724199646	408782234	11756551916.904	000000000000000000000000000000000000000000008721a68f0de885f9b5a4	037ba704062f503253482f044a4e9653087366dd7b00008e7b2e522cfabe6d6dce59d43d3f30d796a59e010426b4ba4929af885a2102ce380693c63fc2fd18cc0400000000000000	429	0	1011	1107	120117703289	781137.4375	122617703289	797395.1875	7099890	46.1713	34176.5	0.2222	8544.12	0.0556	12145.784075388	2500000000	16257.75	2507099890	16303.9209	GHash.IO
305020	00000000000000001a17f68e503a811aa3766de17799f6cb6d7b52ffda4de05e	2014-06-10 00:26:41	2014-06-09 23:58:11	171765	171765	687060	2	2	000000000000000000000000000010	9c790a6c0c8f7e7ca516fb46098b0d935be7bcf1409883aaa4744577a4785dba	3049268768	408782234	11756551916.904	00000000000000000000000000000000000000000000872463508996e9116b83	037ca704040000d8ac37124d696e656420627920425443204775696c642cfabe6d6d92a7bd62a926d850d4e87daa90b5dc9f868be67390a999769e4cf87a865e8cdf0100000000000000080000086a00000003	360	0	837	881	121855772023	792440.25	124355772023	808698	5491183	35.7097	32015.9	0.2082	8003.99	0.0521	1738.2735134217	2500000000	16257.75	2505491183	16293.46	BTC Guild
305021	00000000000000004088bb091c5f0c9df97c30abd95ad46e3abeb11857cf0a92	2014-06-10 00:25:11	2014-06-09 23:59:45	28626	28626	114504	2	2	000000000000000000000000000010	0257dd24d87917c565f2d2b1b83a2aa98d733c824642a6b7429389136ffa0b35	1601728365	408782234	11756551916.904	000000000000000000000000000000000000000000008727201205454c292162	037da704062f503253482f046750965308ae529a43fe5100002e522cfabe6d6d2073811f7a157692a9dd285ee8ade9c6f78c4784dacb944e798bb30433ac9a840400000000000000	75	0	136	147	26743794563	173917.5625	29243794563	190175.3125	1158264	7.5323	40801.2	0.2653	10200.3	0.0663	157.37679357816	2500000000	16257.75	2501158264	16265.2822	GHash.IO
305022	00000000000000002a5ef6060c800a71cd5497033d25e28417fc7d39de3d75d5	2014-06-10 00:26:17	2014-06-10 00:01:39	30535	30535	122140	2	2	000000000000000000000000000010	f381cdad93c101811d2e3a3e71ee4e60475951942ed964d39fa7e72ff635a1af	2629866074	408782234	11756551916.904	000000000000000000000000000000000000000000008729dcd380f3af40d741	037ea704e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d1e2670635130bcea1b8fc707a25a9613d68b02dc42596be3dc468485ff39fb7210000000000000006af1c4fc000009c14d696e6564206279206368656e6d696e6766656e67	46	0	116	321	5508091993	35819.6719	8008091993	52077.4219	1122500	7.2997	37074.3	0.2411	9268.59	0.0603	12.155273470436	2500000000	16257.75	2501122500	16265.0498	F2Pool
305023	000000000000000042106cf94c32e4a6c964bf8baebfdaec67b1529d31d81f72	2014-06-10 00:28:45	2014-06-10 00:04:36	94211	94211	376844	2	2	000000000000000000000000000010	da99ced4fa502b6a5c5374a09912cfe84a893b8ebf5e64a92840e6ab018e4258	341322564	408782234	11756551916.904	00000000000000000000000000000000000000000000872c9994fca212588d20	037fa7040d00456c6967697573005396513dfabe6d6dc5985ea992955200999b068a7791538579b35844482cd58b97bae0f8fb5dc0da0400000000000000002f737332372f00100b5e0300000000458e0000	108	0	409	774	44530445578	289585.9375	47030445578	305843.6875	1856663	12.0741	20640.8	0.1342	5160.21	0.0336	439.87405597625	2500000000	16257.75	2501856663	16269.8242	Eligius
305024	00000000000000004f2d56305f52106a0e801659dd99faedfb833d931adf9f82	2014-06-10 00:33:35	2014-06-10 00:16:09	138669	138669	554676	2	2	000000000000000000000000000010	6b3398176832a228b604ca6962adb90005fcc0183ea92831932d35a668e2f9f8	2791435144	408782234	11756551916.904	00000000000000000000000000000000000000000000872f56567850757042ff	0380a704040000de1a07124d696e656420627920425443204775696c642cfabe6d6d0ab78fb85d748fda184620f46afa04cc3594b11740c444093080f202abea449e0100000000000000080003269700003a47	235	0	661	797	150534678087	978942.0625	153034678087	995199.8125	4384474	28.5127	31675.1	0.206	7918.79	0.0515	1074.8693763934	2500000000	16257.75	2504384474	16286.2627	BTC Guild
305025	000000000000000016bf5b3d9274c5275eb13336a8f75b970380a8bd99708299	2014-06-10 00:39:08	2014-06-10 00:25:11	248306	248306	993224	2	2	000000000000000000000000000010	c2f8f5c6ac887860d1cfa144b7973af60a653527938b5d5205248030a66f7dff	3113214534	408782234	11756551916.904	0000000000000000000000000000000000000000000087321317f3fed887f8de	0381a704062f503253482f	250	0	1296	1170	97303065602	632771.5625	99803065602	649029.3125	4555506	29.6249	19516.8	0.1269	4879.21	0.0317	951.2684304784	2500000000	16257.75	2504555506	16287.375	Unknown
305026	000000000000000059eb710229f3d9ec0620461b7afea1a566f4e6da1f3c5905	2014-06-10 01:11:56	2014-06-10 00:26:17	498930	498930	1995720	2	2	000000000000000000000000000010	77f363994aba13f8c0946425963913fe8f6fb4b97cf7fcd8ebee5e6363d5a1fe	4261070788	408782234	11756551916.904	000000000000000000000000000000000000000000008734cfd96fad3b9faebd	0382a704040000e21738124d696e656420627920425443204775696c642cfabe6d6d8740f42d76809eb03cd5152af0ca752d8fa46686c141ded17045330f69894657010000000000000008000002b352ad0200	1105	0	2338	2832	1261634024073	8204532	1264134024073	8220790	19019438	123.6853	38139.6	0.248	9534.91	0.062	13265.793320711	2500000000	16257.75	2519019438	16381.4355	BTC Guild
