id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
483059	000000000000000000d55f19d6fc9479652fbb73a7030543e0c00c27b9052218	2017-09-02 00:02:18	2017-09-01 23:25:11	999212	999176	3996740	536870912	20000000	100000000000000000000000000000	06b9e50a34cef7cc4bc9aa5716340887b7ffc70dc8bc4fa34ca5f643c177343c	3512219804	402734313	888171856257.32	000000000000000000000000000000000000000000829c48586d655404fcdc74	03f35e072cfabe6d6d914fc354a224e390978d222647ea3fe54a02d807a9ea82d9467c2e0e79b45be410000000000000002f4e59412f	986	1	5534	2236	419589650782	20269412	420839650782	20329796	154587895	7467.7856	154764	7.4763	38691	1.8691	12132.539212517	1250000000	60384.625	1404587895	67852.4141	1Hash
483060	000000000000000000fb0ad5ccbd7b72dfaca5d58f1bf533ee7292417fe3141e	2017-09-02 00:03:34	2017-09-01 23:36:36	999675	997865	3993270	536870912	20000000	100000000000000000000000000000	6f263b15da34a2912c1b0c26d3129da9871df213709cf5a4af89c76883440dd7	3510604190	402734313	888171856257.32	000000000000000000000000000000000000000000829d17246732cf24886fdd	03f45e070456f5a9592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6d42d2470939f612d49c0fb13db3c73f3b39b19a05ae49053de053dea0c1f38d23010000000000000018b01e8c904a000000000000	256	9	6004	706	87045718532	4204978.5	88295718532	4265363	40439647	1953.5464	40466.8	1.9549	10130.1	0.4894	54539.139704093	1250000000	60384.625	1290439647	62338.1719	Unknown
483061	0000000000000000004276ef0f242a5c33f04ade1928a640fd6b12ad6dee0ba0	2017-09-02 00:04:27	2017-09-01 23:41:15	998340	998304	3993252	536870912	20000000	100000000000000000000000000000	75f54555d3d09dd1e6248070246cc6fac3e31ba1786b7cb7ae9d91cadd7924c1	367557688	402734313	888171856257.32	000000000000000000000000000000000000000000829de5f061004a44140346	03f55e07048bf5a9592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6de3bae5c0045e61d222f76c6875ad59d4c465f44c4758c476d001d94c5fc211f201000000000000001b704b057d75000000000000	183	1	6363	358	32661161120	1577785.625	33911161120	1638170.25	9659970	466.6509	9679.36	0.4676	2419.84	0.1169	1194.0165636785	1250000000	60384.625	1259659970	60851.2773	Bixin
483062	000000000000000001116c7cce52180c385084d5111f130dcf025b4f852a15ec	2017-09-02 00:14:40	2017-09-01 23:52:27	1003367	997729	3996554	536870912	20000000	100000000000000000000000000000	a949557856ea66e7f6bca8dbfaf6e6c763b59934fdcdbc6ce2695631c7611cf8	2986841940	402734313	888171856257.32	000000000000000000000000000000000000000000829eb4bc5acdc5639f96af	03f65e0704f1f7a9592f4254504f4f4c2f4e59412ffabe6d6d3401df462b1e34df96f5e93e2a5f784accfc9216240a7a4bb1b7dc71467940c90100000000000000010b8fa424b3000000000000	1678	22	5004	4614	934648556225	45150724	935898556225	45211108	191610665	9256.2705	191030	9.2282	47957.9	2.3167	32951.651504643	1250000000	60384.625	1441610665	69640.8984	Unknown
483063	000000000000000000c3615ffa7b72de2774347d71b29cb7a091986b0f20153b	2017-09-02 00:14:54	2017-09-01 23:56:33	999329	999293	3997208	536870912	20000000	100000000000000000000000000000	bf928470db27a5fd90af36384f83393f23761faec522194f93865f010dc654fd	700524730	402734313	888171856257.32	000000000000000000000000000000000000000000829f8388549b40832b2a18	03f75e0741d66a7dfff37db641d66a7dffeb343f2f4254432e544f502f4e59412f4542312f4144362ffabe6d6d32452f5cd3fa1b28429259aa4ad37450bcd66f2e168346b23a1ecfd5a05fbc138000000000000000a104f6ed00001ea424160000	91	1	6026	174	10595819200	511859.6562	11845819200	572244.3125	2868636	138.5772	2871.56	0.1387	717.889	0.0347	4038.1812840066	1250000000	60384.625	1252868636	60523.2031	BTC.TOP
483064	0000000000000000002ed4ece204ee3085878ca990ca63b93f4ba6213a872e3f	2017-09-02 00:22:31	2017-09-02 00:02:18	999301	997928	3993085	536870912	20000000	100000000000000000000000000000	637f6e405d0d94ebcd7040c54b5272e0a003a1f73c22b1f98fa70ebfbabb666b	3830014643	402734313	888171856257.32	00000000000000000000000000000000000000000082a052544e68bba2b6bd81	03f85e070c2f5669614254432f4e59412f2cfabe6d6d331a30b8b4f1ddf44db1c7d70caa1b2352f33dd071856010af4a8e9c7ef52f650100000000000000107555d30740cbfaba0938402540cb0100	1309	9	5454	3001	738634944631	35681756	739884944631	35742140	145588743	7033.0571	145739	7.0403	36471.1	1.7618	11729.833884059	1250000000	60384.625	1395588743	67417.6797	ViaBTC
483065	0000000000000000004979d4ed5be0b80b220b96af0e75dbe8ed02f67b104ed2	2017-09-02 00:35:55	2017-09-02 00:03:34	1002616	998192	3997192	536870912	20000000	100000000000000000000000000000	cceda39b935d00bcbdfc799522f27b7a84db9b43e223b6085fdc5a0abfa23249	1435172709	402734313	888171856257.32	00000000000000000000000000000000000000000082a12120483636c24250ea	03f95e07244d696e656420627920416e74506f6f6c652f4542312f4144362f4e59412f5b2059a9fcebfabe6d6dc9e9248948016ce029fb0e28bab8cfc373fc4c3f367e13d1f29fb35355624e200400000000000000212a000092ba0100	2191	29	4859	4955	1260912613270	60911788	1262162613270	60972172	260664956	12592.125	260074	12.5636	65231.5	3.1512	40278.716963593	1250000000	60384.625	1510664956	72976.75	AntPool
483066	0000000000000000000cc0c474a75ffc45eb03a34f6dad7e03afc677f39a771d	2017-09-02 00:44:01	2017-09-02 00:04:27	999203	997292	3991079	536870912	20000000	100000000000000000000000000000	e1b112d09b3b97614ee530295d302bb758250d2ffdca16e0d7d2e7b8f1aef64c	812534909	402734313	888171856257.32	00000000000000000000000000000000000000000082a1efec4203b1e1cde453	03fa5e0741d66a7fad818cb641d66a7fac69f9162f4254432e544f502f4e59412f4542312f4144362ffabe6d6d3ba940b6204e15935f523fde48a1c81711719aa490f6e2fec22c87ae17ef85b18000000000000000ad1cb1c9aa56555500000000	1218	13	5689	2747	576661507242	27857192	577911507242	27917576	141039921	6813.3145	141202	6.8211	35349.9	1.7077	19033.394878499	1250000000	60384.625	1391039921	67197.9375	BTC.TOP
483067	0000000000000000012f84f9b8497984e13fb21b251cc8df2a9a3d3cb463f9c8	2017-09-02 00:50:53	2017-09-02 00:14:40	999265	995044	3984397	536870912	20000000	100000000000000000000000000000	438c1f84d2fdd89ea9316d3ceb04e8980993a947e1df3f1547c94444f13bf8cf	1968572333	402734313	888171856257.32	00000000000000000000000000000000000000000082a2beb83bd12d015977bc	03fb5e0741d66a801bddd5ab41d66a801bbf28462f4254432e544f502f4e59412f4542312f4144362ffabe6d6d9e77598af305d09c030a5129bea8878f6690885cd0e69f7a60134deac71352bb8000000000000000ad0de8a800001273eba40100	1199	13	5535	2663	603692391606	29162992	604942391606	29223376	129600693	6260.7114	129741	6.2675	32537.4	1.5718	20198.97655751	1250000000	60384.625	1379600693	66645.3359	BTC.TOP
483068	0000000000000000007062d55d9b1abe1a2e441592e457235334f04fdd5b860b	2017-09-02 01:06:23	2017-09-02 00:14:54	1002955	998043	3997084	536870912	20000000	100000000000000000000000000000	a311dc198ad9dc7768e4201ce633ce49efe0965cb906e6719f0875a89fce695a	2594783787	402734313	888171856257.32	00000000000000000000000000000000000000000082a38d84359ea820e50b25	03fc5e07244d696e656420627920416e74506f6f6c622f4542312f4144362f4e59412f612059aa040ffabe6d6d51eb37fd620a2390cf6d81aff9d8e2f5da5148ea4c966454f126a061c8d806280400000000000000d20f0000d2ed0100	1934	24	4745	5150	1576236137230	76144344	1577486137230	76204728	285260485	13780.2783	284518	13.7444	71389	3.4486	97425.077732696	1250000000	60384.625	1535260485	74164.9062	AntPool
