id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
349088	000000000000000003c5dda4e8f7325c831943ac57dd50960881c014ea369f78	2015-03-25 00:13:53	2015-03-24 23:13:11	509660	509660	2038640	2	2	000000000000000000000000000010	47ed57958762b380d21ceeeb750ea83afb70094011b0e211d88e6256c9cdbc23	737960403	404195570	46717549644.706	00000000000000000000000000000000000000000005a13d2e762c318e42b15e	03a05305062f503253482f04c2fd115508283d772bed5703000e323339613932372f736c7573682f	957	0	2385	3480	609669507595	1568862.5	612169507595	1575295.75	13463658	34.646	26427.7	0.068	6606.93	0.017	10400.087561454	2500000000	6433.2495	2513463658	6467.8955	SlushPool
349089	00000000000000000d1e4f2d912280bf456688965055362e25adef774bcb884e	2015-03-25 00:16:36	2015-03-24 23:30:00	99859	99859	399436	2	2	000000000000000000000000000010	96aeecf2bb7fcc1e59202fd48728a9bd56663e94c06ec69e61c74f4a3e520aa1	3501545811	404195570	46717549644.706	00000000000000000000000000000000000000000005a1480f16491e60079c1c	03a15305e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d3c6a1a83efc5b72a942cc2ff5c8bc2f5dd7ea68c7ca25581f078a9baa2e641af10000000000000000305d2b1e68201004d696e6564206279206a736474787a6a	164	0	433	916	216677553173	557576.3125	219177553173	564009.5625	1994130	5.1315	20020.2	0.0515	5005.04	0.0129	615.10315221	2500000000	6433.2495	2501994130	6438.3813	F2Pool
349090	00000000000000000430411613019a76e580678aa225560b8ce427a36b645daf	2015-03-25 00:18:55	2015-03-24 23:34:33	99916	99916	399664	2	2	000000000000000000000000000010	c234aca58f402e27d900c85473687dbd0e545b9c78e87f65621d47cba3b6edc4	3926160480	404195570	46717549644.706	00000000000000000000000000000000000000000005a152efb6660b31cc86da	03a25305e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d789c6be384602aee46e02114f7d8d861c70efa6354f7839c61c00bed1559764c100000000000000003347675040500804d696e6564206279206e65696d656e67	140	0	545	292	59841169981	153989.2812	62341169981	160422.5312	1406572	3.6195	14113.3	0.0363	3528.32	0.0091	1787.6858824025	2500000000	6433.2495	2501406572	6436.8691	F2Pool
349091	00000000000000000eb4e663c5f1154030cc7b13b0f5f117ddadd869c2f8abcb	2015-03-25 00:21:42	2015-03-24 23:40:53	168906	168906	675624	2	2	000000000000000000000000000010	89ca11381601dfe98001779e12814a2d1d8c1ef4670387a0ea0cffa3762aae22	3902914220	404195570	46717549644.706	00000000000000000000000000000000000000000005a15dd05682f803917198	03a35305e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dd9b78ead088641c72e99db6102db10dacbb1d8ba1d460c47c024dc27c29b12bd100000000000000000c403dda77a00004d696e65642062792067756979616e67	230	0	932	584	256056635002	658910.5	258556635002	665343.75	3376214	8.688	20018.7	0.0515	5004.68	0.0129	1602.6398736216	2500000000	6433.2495	2503376214	6441.9375	F2Pool
349092	0000000000000000175498a665b71c50caaa2f958fffd0453013c85f932a6397	2015-03-25 00:31:07	2015-03-24 23:59:16	46298	46298	185192	2	2	000000000000000000000000000010	0a8f81e44e98cc70418ded84addcb1e481a8125b48c99487cfa6d70ba7a607fd	2540590608	404195570	46717549644.706	00000000000000000000000000000000000000000005a168b0f69fe4d5565c56	03a453050455120083eb65b1f600000bcb	128	0	240	237	99133091362	255099.1719	101633091362	261532.4219	1671213	4.3005	36240.1	0.0933	9060.03	0.0233	946.5405601666	2500000000	6433.2495	2501671213	6437.5503	MegaBigPower
349093	00000000000000000cdafe697e6e28fbf9093aed797ae215c0bb85120c0eabda	2015-03-25 00:26:44	2015-03-25 00:13:53	118485	118485	473940	2	2	000000000000000000000000000010	3497b2899252f020f66e1e79970a5b167e77965b1537fbb4f2bdee42907386a5	862393725	404195570	46717549644.706	00000000000000000000000000000000000000000005a1739196bcd1a71b4714	03a553050e00456c696769757300551200b209fabe6d6d63626236c46dadf44b71f28fdd7adefe9cab81425ca5898fdb9feb8815f235ab0400000000000000002f737333382f00d00cb0030000000079030000	174	0	594	629	80181317844	206330.5781	82681317844	212763.8281	2365713	6.0877	20835.2	0.0536	5208.8	0.0134	741.28430835449	2500000000	6433.2495	2502365713	6439.3374	Eligius
349094	0000000000000000112ef7c396cc72541e794a144218a0b66923f7f9dcd2a166	2015-03-25 00:29:24	2015-03-25 00:16:36	90335	90335	361340	2	2	000000000000000000000000000010	38df34c0e9ddc05cf60b34d6f4b258f688b419c0e60bce3f41332a8b2aacff75	3680021063	404195570	46717549644.706	00000000000000000000000000000000000000000005a17e7236d9be78e031d2	03a6530504001aec2409124d696e656420627920425443204775696c642cfabe6d6d150a1177c920ce36bfff0971db136922ad50335e56d6892b88a77ebc02901bf10100000000000000080023ec92e81f0000	140	0	467	494	111898067029	287947.2812	114398067029	294380.5312	2282472	5.8735	25336.6	0.0652	6334.15	0.0163	355.34433571481	2500000000	6433.2495	2502282472	6439.123	BTC Guild
349095	000000000000000009f3bf474c21742106efc5da4c7cc1aecc7a184d256c82b5	2015-03-25 00:49:51	2015-03-25 00:18:55	499032	499032	1996128	3	3	000000000000000000000000000011	489496da808d53e5f5c57d21387080ae3458f3d529e4201a4746955d8d26b635	3677382080	404195570	46717549644.706	00000000000000000000000000000000000000000005a18952d6f6ab4aa51c90	03a75305062f503253482f043006125508d0023477651d01000d4254434368696e6120506f6f6c	1060	0	2529	2488	1702026631242	4379825	1704526631242	4386258	15033492	38.6857	30137.8	0.0776	7534.45	0.0194	5065.6223591453	2500000000	6433.2495	2515033492	6471.9355	BTCC Pool
349096	0000000000000000169f9d6b9962023288432ccb2711434224d77cb0e8f9f535	2015-03-25 00:54:21	2015-03-25 00:21:42	159448	159448	637792	2	2	000000000000000000000000000010	9d6f868ef72b75829255a8ae6103c8c097db09fb2201e404c00d6b498522c3dd	1795613267	404195570	46717549644.706	00000000000000000000000000000000000000000005a194337713981c6a074e	03a853051e4d696e656420627920416e74506f6f6c20757361312581e17f205512073dbc130000c4af0200	327	0	824	710	428080229535	1101578.75	430580229535	1108012	3611495	9.2935	22680	0.0584	5670	0.0146	24678.276654862	2500000000	6433.2495	2503611495	6442.543	AntPool
349097	000000000000000003dc3e8d137716c0ce9c1d599512d874a6135568b1abe692	2015-03-25 00:56:07	2015-03-25 00:26:44	54546	54546	218184	2	2	000000000000000000000000000010	f3011164cf87302ed4bf2cbe4661c0b4f5181fa51343783a88677273e868e4ca	934089270	404195570	46717549644.706	00000000000000000000000000000000000000000005a19f14173084ee2ef20c	03a953051d4d696e656420627920416e74506f6f6c20626a322f01ccc220551207a7e0130000678c0000	109	0	284	232	41367121665	106450.0078	43867121665	112883.2578	1481345	3.8119	27261.7	0.0702	6815.42	0.0175	88.405208018093	2500000000	6433.2495	2501481345	6437.0615	AntPool
