id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
615284	000000000000000000076210985fdb5ac22992efc27d1e8568b533c9a5b17c5a	2020-01-31 00:08:20	2020-01-30 23:31:43	1238491	918215	3993136	1073733632	3fffe000	111111111111111110000000000000	04815ebd956ad78e3746826b2bc9c4ff2c3414e7461178dcb5bd24e5d79271d0	1468079937	387068671	15466098935555	00000000000000000000000000000000000000000c3b9547a3598b2bc6772fe7	03746309fabe6d6d11f05de06b7f01fc9bbe475d51a4428c2a0c8bda9725ad28ee8e5822e6f42b85010000000000000007650601560536e0760200933e162f736c7573682f	2321	1261	5793	6750	956748985414	90673584	957998985414	90792056	20083582	1903.3733	16221.1	1.5373	5031.27	0.4768	22880.136556333	1250000000	118465.75	1270083582	120369.1172	SlushPool
615285	0000000000000000000c905062a1d3baa9bdfe0aa1d8e4f30c03570cbaed223a	2020-01-31 00:37:26	2020-01-30 23:31:49	1310285	894207	3992906	536870912	20000000	100000000000000000000000000000	9d544d1c3f724b5dc5a43bed4107ba73bd9a40d5e8d7608dc30d459ba6d4cd40	1826368013	387068671	15466098935555	00000000000000000000000000000000000000000c3ba358acbfdb94bdf8a432	037563090004ad76335e04a69d921108291bb45c1c11c966092f426974667572792f	2642	1504	5983	6472	842317344573	79828600	843567344573	79947072	23644162	2240.8186	18049	1.7106	5923.06	0.5613	21880.51872814	1250000000	118465.75	1273644162	120706.5625	BitFury
615286	00000000000000000004609e0bba8ad915eda3b310c2e8fc69062d8f9d6b25c5	2020-01-31 00:42:37	2020-01-30 23:37:13	1137498	951972	3993414	536870912	20000000	100000000000000000000000000000	28a627e9c2f42c1953d3277f54988d202fd5718b447159937af58af109c2262b	4286630834	387068671	15466098935555	00000000000000000000000000000000000000000c3bb169b6262bfdb57a187d	037663091b4d696e656420627920416e74506f6f6c3333fd0015022048f7b5d5fabe6d6d30549f013478bbd70647660c4e6db66be51b01dd1015a9152091c9d77537dd3f040000000000000035a00000436afe01	2729	771	5651	5517	352029598192	33362760	353279598192	33481226	8806700	834.6339	7744.77	0.734	2206.09	0.2091	17941.197081914	1250000000	118465.75	1258806700	119300.3828	AntPool
615287	00000000000000000001e484b1c6fa1e6fb4f503a24b335971722045c83d6815	2020-01-31 00:47:59	2020-01-30 23:44:50	1353395	879896	3993083	549453824	20c00000	100000110000000000000000000000	0c6a9f0795937b370f4c0a7def1bb9fc3f4dc9aad9498d9fbabcc86e06a47904	740228035	387068671	15466098935555	00000000000000000000000000000000000000000c3bbf7abf8c7c66acfb8cc8	03776309fabe6d6d81fedb9d1a28d61032a0179902dd6fdcf5fad06a841bdabe2d2e52ad5ddfc584010000000000000062650704e4b650c3960200cd7e262f736c7573682f	3023	2401	5618	7017	228925592781	21695874	230175592781	21814338	7505132	711.2809	5546.94	0.5257	1880.18	0.1782	2077.6815954238	1250000000	118465.75	1257505132	119177.0312	SlushPool
615288	0000000000000000000748e97f3acea88343065f18c36b3ca41780147456885a	2020-01-31 00:54:18	2020-01-30 23:48:09	663780	440176	1984308	536879104	20002000	100000000000000010000000000000	7ab07fa605cc8ee0ea9929989acf7dc343bf78610e1056a90773dfc5be3aa379	1021079119	387068671	15466098935555	00000000000000000000000000000000000000000c3bcd8bc8f2cccfa47d0113	0378630904bb7a335e434e2f54545454545433333333fabe6d6d2beabf0b493ca0892968742a24f90ef15f863704d64813e0936d0b25c05be9b1020000004204cb9a841970b08906b35d9d222b00	1450	926	2908	3237	390984503463	37054616	392234503463	37173084	7576600	718.0541	11420.8	1.0824	3820.93	0.3621	15476.115355307	1250000000	118465.75	1257576600	119183.8047	Unknown
615289	0000000000000000000dd85ccb59e7e612dacb132edef61f2777f3035255f826	2020-01-31 01:20:54	2020-01-31 00:08:20	1294922	890361	3966005	1073733632	3fffe000	111111111111111110000000000000	36768c6888fa3bdf6d142703786548bfdf8b33622d69d46bf7b7432dcdf2b7d4	850655446	387068671	15466098935555	00000000000000000000000000000000000000000c3bdb9cd2591d389bfe755e	037963090004df80335e042d816b110c44390c5e267a155ec17c00000a636b706f6f6c	3005	1568	5715	7586	863437544346	81830216	864687544346	81948688	20037835	1899.0377	15477.9	1.4669	5053.87	0.479	60916.600211193	1250000000	118465.75	1270037835	120364.7812	Unknown
615290	0000000000000000000b4f7756df5d72b7dbe09c0a78f44020bbdd3be9e861b8	2020-01-31 01:23:50	2020-01-31 00:37:26	910459	587857	2674030	545259520	20800000	100000100000000000000000000000	814daa37f9972d9d5b30a1974ce6ed33d9a859eb310371502450b810d0187401	1885081881	387068671	15466098935555	00000000000000000000000000000000000000000c3be9addbbf6da1937fe9a9	037a630904a781335e626a30332f4254432e434f4d2ffabe6d6dff7c86987ad04a3f5bcd894168ebe46968b6d335e9930d4598d141edc1b21913080000007296cd10b86671017c2c000000000000	1908	1130	3783	3952	257739050707	24426600	258989050707	24545066	3384108	320.7207	3718.66	0.3525	1266.3	0.12	4470.1415584757	1250000000	118465.75	1253384108	118786.4688	BTC.com
615291	0000000000000000000121536ffebcfba319d6a582c5f9dea2ad298d9b429714	2020-01-31 01:50:54	2020-01-31 00:42:37	1260463	910979	3993400	536870912	20000000	100000000000000000000000000000	60e4a4ab4c451d88fcb355966898e522c7386b9240edc0e71968680cb5739876	400161337	387068671	15466098935555	00000000000000000000000000000000000000000c3bf7bee525be0a8b015df4	037b630904ff87335e686b30352f62797465706f6f6c2e636f6d2ffabe6d6d206d86783158fa625d5beda11fd91b4177835219b6c5ae99922d32f4bdad8684020000004204cb9a88c73acc22e7b25dcd09b400	2315	1315	4696	11615	934199816649	88536544	935449816649	88655008	24555874	2327.2239	19487.5	1.8468	6151.28	0.5829	36439.291288517	1250000000	118465.75	1274555874	120792.9688	Unknown
615292	00000000000000000008725ebfbf1669a53962a772121ee206961e6ae8a865da	2020-01-31 01:51:20	2020-01-31 00:47:59	990964	701090	3094234	671080448	27ffe000	100111111111111110000000000000	cbf85b609bdb079b1879b6fea4dcc4a20c93e09472faf735b9383f29269b538c	4084893083	387068671	15466098935555	00000000000000000000000000000000000000000c3c05cfee8c0e738282d23f	037c6309041888335e2f706f6f6c696e2e636f6d2ffabe6d6d974ef8a7d5a863eac5eb296aae6df3f48ccb48b19dfb24d57a66504489e34c000100000000000000132b79ebf8c5d1e3635760df9cf122a811e9ce28010021be0000ffffffff	2439	1447	4120	5491	135021973959	12796383	136271973959	12914849	2706781	256.5287	2732.54	0.259	875.194	0.0829	4187.0262368259	1250000000	118465.75	1252706781	118722.2734	Unknown
615293	000000000000000000016f52c95bf344d4ea55ed5d66597ef5b080fa0321a470	2020-01-31 02:04:30	2020-01-31 00:54:18	1192587	933531	3993180	536870912	20000000	100000000000000000000000000000	eca2922b13f110dcf21333b2c40f6f343cd99252a209ae4a8daa101df04273a6	4124380197	387068671	15466098935555	00000000000000000000000000000000000000000c3c13e0f7f25edc7a04468a	037d6309fabe6d6d669adfc6e8982aba996e06c8cf22e8f06c84dd8f8a36be8387be673c20d19d05010000000000000009650501e1ee6f300d00002916052f736c7573682f	1996	1054	5242	8712	1097294373235	103993440	1098544373235	104111904	19260217	1825.3408	16155	1.5311	4824.95	0.4573	31275.136439799	1250000000	118465.75	1269260217	120291.0859	SlushPool
