id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
535857	00000000000000000009140fbfebd4310db97e60ca87a12c9ad4ddfbf1c255b1	2018-08-09 00:02:50	2018-08-08 23:00:07	612521	491232	2086217	536870912	20000000	100000000000000000000000000000	50b0ce0ec1477966a3dda0dfde7b3eba0b309d141679c45096132da2d77437de	307918681	388976507	5949437371609.5	000000000000000000000000000000000000000002a9374fc25f0705b58bd882	03312d082cfabe6d6d7eb8d357712f3b149892207a729e28f2d72f424a1e1fda75151ab04ce086557908000000f09f909f00114d696e656420627920706f6b696d696e690000000000000000000000000000000000000000000000000000000000000000	1303	553	2784	3663	498750303292	32164258	500000303292	32244870	10778144	695.0793	17608.2	1.1355	5167.23	0.3332	210928.83547462	1250000000	80612.125	1260778144	81307.2031	F2Pool
535858	0000000000000000000e1c4a7c8d8a7eef34794f23eaf666ffde60858ad5d1f3	2018-08-09 00:04:00	2018-08-08 23:23:28	32506	24776	106834	536870912	20000000	100000000000000000000000000000	adb3c59686ffbcd083cfca248b60d0b61ff7164bde06b9a8e90c21b92d289b20	1986864888	388976507	5949437371609.5	000000000000000000000000000000000000000002a93cb8fde227625d9f87bb	03322d08074138205b6b84f0b1470000ef810100	64	14	152	139	24150944877	1557487.25	25400944877	1638099.375	1027316	66.2513	31867.6	2.0552	9702.28	0.6257	12234.853824979	1250000000	80612.125	1251027316	80678.3828	Unknown
535859	0000000000000000000650427f3f8161a728afdcf1381d7f5828ddcf765201cc	2018-08-09 00:11:43	2018-08-08 23:25:34	411575	322042	1377701	536870912	20000000	100000000000000000000000000000	6dce99f40b424cc3645f172d2bd4ba0510ef8dd1136ffa8094198ce610174c6c	3715714600	388976507	5949437371609.5	000000000000000000000000000000000000000002a94222396547bf05b336f4	03332d082cfabe6d6db01354f171add5c22df23121b7be88b25f154f472bd7cc947c85da691b5849e708000000f09f909f00154d696e65642062792061313335363638313338393800000000000000000000000000000000000000000000000000000000	1092	471	1722	3003	578883941263	37332052	580133941263	37412664	5747873	370.6786	13979.6	0.9016	4173.64	0.2692	2891.4799500665	1250000000	80612.125	1255747873	80982.8047	F2Pool
535860	000000000000000000200f1e747dbcb47923cd28a6d942fdebe4b6286dbcf046	2018-08-09 00:17:54	2018-08-08 23:41:24	410128	340601	1431931	536870912	20000000	100000000000000000000000000000	acd0ef39959c7dd12a4457ee0576e9939ae6c32c179f30609cd4417d48c2e15c	1027032773	388976507	5949437371609.5	000000000000000000000000000000000000000002a9478b74e8681badc6e62d	03342d0841d6dae20cf847e441d6dae20c97d22b2f4254432e544f502ffabe6d6de3cd8355fc22fd1e6fe90597c7bc6fe27fe7b0669dc13e3e24b4762ccf5b84268000000000000000fc003a858f38dbea00000000	809	305	2015	1860	297724186283	19200144	298974186283	19280756	9286157	598.8615	22660.7	1.4614	6487.77	0.4184	6415.6565438553	1250000000	80612.125	1259286157	81210.9922	BTC.TOP
535861	00000000000000000018e91f83ab58bcfff24cc15310c6766befb732fd1e5c99	2018-08-09 00:24:13	2018-08-08 23:51:50	294660	223161	964143	536870912	20000000	100000000000000000000000000000	129501d1001423de7f430aeed9a763b3c5ad19a44305ec12d9010a6b09a4a8a6	1231172925	388976507	5949437371609.5	000000000000000000000000000000000000000002a94cf4b06b887855da9566	03352d0800049b896b5b048b8e44240cc1a4695bd01e000000000000112f426974436c7562204e6574776f726b2f	756	315	1340	1759	200025187842	12899565	201275187842	12980177	3798604	244.9708	12904.5	0.8322	3941.59	0.2542	1633.8055562253	1250000000	80612.125	1253798604	80857.1016	BitClub Network
535862	0000000000000000001879e14002529f95e01625eff77b0a71b33068b4d5926c	2018-08-09 00:34:17	2018-08-09 00:02:50	692359	497748	2185603	536870912	20000000	100000000000000000000000000000	d745ed46662440a957f9aa4232bf11cbca20141fa46b27aefb68170f0fa4affa	2403826877	388976507	5949437371609.5	000000000000000000000000000000000000000002a9525debeea8d4fdee449f	03362d08ecf8c6170d362c1a3d7d832387aa3f7656d9973a8600f423bfd7c67b936bb834fabe6d6d2fd212e06ccd7a3df560fed4342edf5cdfab488a14e4f41f93596037e0a48e1601000000000000001dd33f98c3fe280000000000	1295	580	3175	2902	888255389623	57283324	889505389623	57363936	10459685	674.542	15114.8	0.9748	4785.68	0.3086	6383.3753686448	1250000000	80612.125	1260459685	81286.6719	Unknown
535863	0000000000000000002254083344589e54fa1c27d1b55e222e076814a3f69799	2018-08-09 00:36:11	2018-08-09 00:04:00	106426	75824	333898	536870912	20000000	100000000000000000000000000000	897ae3b50bfcba4431847372369e5a08a0a4fd554e776010ebe1e47d36caeabc	998164862	388976507	5949437371609.5	000000000000000000000000000000000000000002a957c72771c931a601f3d8	03372d0804798c6b5b2ffabe6d6d3690bdbaf35ff4ccec42f4a78ef16a9fc05869890f88753fe97a4df62599ac6a01000000000000000115c8d7feb7c77100000000	228	97	458	612	134845749090	8696162	136095749090	8776774	1866573	120.3747	17590.4	1.1344	5606.13	0.3615	1612.3671321079	1250000000	80612.125	1251866573	80732.5	Unknown
535864	0000000000000000000e4a1657667c9565b2fe864d0e8ebe2739a76704f956c0	2018-08-09 00:41:24	2018-08-09 00:11:43	274061	212600	911861	536870912	20000000	100000000000000000000000000000	f5dc3ee02fbd69dfb031faf47e7704bcc50436ab3bf8efe4c0eda28b0c4d4b25	4072306089	388976507	5949437371609.5	000000000000000000000000000000000000000002a95d3062f4e98e4e15a311	03382d0841d6dae36d4efa9141d6dae36d18dea52f4254432e544f502ffabe6d6d4dfac37a0fa370fe879e57a594bddb1bc6ee43d5188d9f4dd426a88e6265fcef8000000000000000de00f1412696000000000000	633	255	1064	2231	415830701599	26816798	417080701599	26897410	3891341	250.9514	14216.2	0.9168	4270.81	0.2754	963.27269283722	1250000000	80612.125	1253891341	80863.0781	BTC.TOP
535865	0000000000000000002ad091cfbf703e1d44ae118cdd93d66624433fd4bd3c25	2018-08-09 00:58:39	2018-08-09 00:17:54	1203711	929798	3993105	536870912	20000000	100000000000000000000000000000	a689dd4f5ef2d94f5251388422c5774153e11246921530fe6e52c9b70e5fdaca	2363569760	388976507	5949437371609.5	000000000000000000000000000000000000000002a962999e7809eaf629524a	03392d08fabe6d6d06996bf7be34c4df539ca6872077e68ffc495f928e57650191aabee9ff9bf1890100000000000000286507022b94f88dae0000025b122f736c7573682f	1448	715	4584	3614	1619744142871	104456816	1620994142871	104537432	16698714	1076.8951	13877	0.8949	4181.71	0.2697	39413.019483952	1250000000	80612.125	1266698714	81689.0234	SlushPool
535866	0000000000000000000c6fcceceeb312afceab2b22a2628b15d48adff1a0586e	2018-08-09 01:24:07	2018-08-09 00:24:13	1135096	952584	3992848	536870912	20000000	100000000000000000000000000000	f57c52500257b5dc08bfcbdb649b87733b9dfb31bee3fb21757fb6bb21dc9bd8	1400136825	388976507	5949437371609.5	000000000000000000000000000000000000000002a96802d9fb2a479e3d0183	033a2d0804b7976b5b2ffabe6d6d52d52c046717a0f2d19a149174dacaf5683f4de028c08ada1fe2ef4b9787d2e3010000000000000005000de0276b020000000000	2307	1033	4709	9033	1990588836085	128372480	1991838836085	128453096	21176319	1365.6545	18661.2	1.2034	5302.13	0.3419	52643.424037324	1250000000	80612.125	1271176319	81977.7812	Unknown
