id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
407338	00000000000000000536b6db87e3a6229cacf4b80aac381a1f8e7a57395539c4	2016-04-15 00:08:25	2016-04-14 23:40:57	629521	629521	2518084	4	4	000000000000000000000000000100	620b5909f3df60d35a946cfc3a7c5c810124715ab47e41852e944338d1653143	417497443	403056459	178678307671.69	000000000000000000000000000000000000000000166f4fc176ed7e4540a1e9	032a37061f4d696e656420627920416e74506f6f6c20757361332020a62bb720571030f9f5240000e5151900	1649	0	2886	3768	1749243376337	7448978	1751743376337	7459624	39725519	169.1671	63125.6	0.2688	15781.4	0.0672	2727.7376041937	2500000000	10646	2539725519	10815.167	AntPool
407339	000000000000000003f7670cf3e80fe8618f45121c69bbb453d2e31ed102f5f4	2016-04-15 00:11:02	2016-04-14 23:42:04	170002	170002	680008	4	4	000000000000000000000000000100	b7acdf5bc0c65c690c8f78b119420985e11df6ab8cbf1d8075a4b844b2a4255e	3945800312	403056459	178678307671.69	000000000000000000000000000000000000000000166f795baf230e2b0ed7a4	032b370637e4b883e5bda9e7a59ee4bb99e9b1bc0a44045bd74d0cde42106834b81091e544cef465ff0dcc6324a8f58178d2dced02000000f09f909f134d696e6564206279206b61696b6169303630370000000000000000000000000000000000000000	359	0	815	886	319831413056	1361970.125	322331413056	1372616.125	6903668	29.3986	40673.5	0.1732	10168.4	0.0433	540.13730266451	2500000000	10646	2506903668	10675.3984	F2Pool
407340	000000000000000002593f85249b3b07c74535887cb80541d33e6321a277c448	2016-04-15 00:17:54	2016-04-14 23:48:09	353792	353792	1415168	4	4	000000000000000000000000000100	aa110d02476fbc2f8e0d211d802a9411a1db55ab3465513a38e509b44db75698	3208781348	403056459	178678307671.69	000000000000000000000000000000000000000000166fa2f5e7589e10dd0d5f	032c3706fabe6d6d17be6156c7c2c309e67e98acd4c6fc5ac988038ecc1f470626cfe4c5455f8478010000000000000002650c000e7afb059bcf4c8005042f736c7573682f	681	0	1720	1504	947648853848	4035467.75	950148853848	4046113.75	11658473	49.6464	32975	0.1404	8243.75	0.0351	1131.7726043574	2500000000	10646	2511658473	10695.6465	SlushPool
407341	00000000000000000023cb8d0b6083680d63457b80e87dd29449e7f24bb6cd14	2016-04-15 00:29:26	2016-04-14 23:52:31	691210	691210	2764840	4	4	000000000000000000000000000100	959f0add81c6ea7b7da005b5ab205ceef11c41e3908808b4374009b9e606bbad	303592548	403056459	178678307671.69	000000000000000000000000000000000000000000166fcc901f8e2df6ab431a	032d37061f4d696e656420627920416e74506f6f6c20626a313520107a10ac20571035e6ba1e0000971a1900	1424	0	2964	4387	1741606952837	7416459	1744106952837	7427105	22170448	94.4106	32084.7	0.1366	8021.17	0.0342	225748.72147462	2500000000	10646	2522170448	10740.4102	AntPool
407342	0000000000000000025b7b05abb688a3fcf150fdea8ff579c079be8d46d63da8	2016-04-15 01:04:56	2016-04-14 23:56:10	998200	998200	3992800	4	4	000000000000000000000000000100	d34aed1396fbac9e5472b9cb471a26c81a426a416b3a88032445e4a91c538a54	261063210	403056459	178678307671.69	000000000000000000000000000000000000000000166ff62a57c3bddc7978d5	032e370604133e10570870003827000f6d08102f426974467572792f4249503130302f	3144	0	4415	6785	4416145736855	18805714	4418645736855	18816360	58940997	250.9943	59059.3	0.2515	14764.8	0.0629	94243.95133841	2500000000	10646	2558940997	10896.9941	BitFury
407343	000000000000000001d4007c7706f18d0905bd95c9fa43dc4fb67cd730198f3c	2016-04-15 01:11:26	2016-04-15 00:08:25	998186	998186	3992744	536870912	20000000	100000000000000000000000000000	670be8a4caa02abb0aeed726fa077aa7888ec61aa74a15f15e95ea4c60003300	1680411714	403056459	178678307671.69	00000000000000000000000000000000000000000016701fc48ff94dc247ae90	032f37060004bf3f105704190fe8010c796f0157471b0b00000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	1325	0	4304	4024	2693655469792	11470662	2696155469792	11481308	26176717	111.4709	26230.3	0.1117	6557.57	0.0279	7226.4031970099	2500000000	10646	2526176717	10757.4707	BitClub Network
407344	0000000000000000056d9f20390d204c47926f151c4f9e96611bb22bba05dcd2	2016-04-15 01:28:15	2016-04-15 00:11:02	973332	973332	3893328	4	4	000000000000000000000000000100	b924906f368a06a4b933981aa3547e226627d09338ffc2797cc9b99615671211	161033476	403056459	178678307671.69	0000000000000000000000000000000000000000001670495ec82edda815e44b	0330370637e4b883e5bda9e7a59ee4bb99e9b1bc5b78a1bd4f8a0342030ebb06738438ce1d065a958e4ad5ada6b78d6e9d29558f02000000f09f909f104d696e656420627920636477393431330000000000000000000000000000000000000000000000	1909	0	4677	5434	3471461900368	14782873	3473961900368	14793519	37317623	158.9134	38350.6	0.1633	9587.66	0.0408	11177.830655273	2500000000	10646	2537317623	10804.9131	F2Pool
407345	000000000000000004eac37791c84270b32aa81a3c65520540c3d7c423d10edc	2016-04-15 01:31:00	2016-04-15 00:17:54	787440	787440	3149760	4	4	000000000000000000000000000100	baa01f6b7e7305fc0589243af9bb33522ca40736b192fe16e198baa1d8355604	521089181	403056459	178678307671.69	000000000000000000000000000000000000000000167072f900646d8de41a06	033137061f4d696e656420627920416e74506f6f6c20626a313220394a50f72057104454f8240000ebca0600	379	0	3245	990	360766238086	1536286.875	363266238086	1546932.875	12443517	52.9895	15806.8	0.0673	3951.69	0.0168	1967.787654944	2500000000	10646	2512443517	10698.9893	AntPool
407346	000000000000000001987d0c21716449f6ea8be7001ebcc45a6cd4119d604877	2016-04-15 01:39:09	2016-04-15 00:29:26	884092	884092	3536368	4	4	000000000000000000000000000100	c15f76e7074f60287fd800df78a10b4bf94e1552e12e401a247909996fdfadc8	661666817	403056459	178678307671.69	00000000000000000000000000000000000000000016709c933899fd73b24fc1	033237061e4d696e656420627920416e74506f6f6c207363302033412737205710463dad190000431a0f00	1685	0	3309	9305	5814437002060	24760198	5816937002060	24770844	29341599	124.9483	33196.3	0.1414	8299.08	0.0353	27292.895279132	2500000000	10646	2529341599	10770.9482	AntPool
407347	000000000000000003c1573da0facfa18b0ee29f5fd356c60124a9159b4afeea	2016-04-15 01:46:32	2016-04-15 01:04:56	462010	462010	1848040	4	4	000000000000000000000000000100	98192c87086dcc8c6ed98212e71730e597378494065c829dd468dda981e10ecc	2978533303	403056459	178678307671.69	0000000000000000000000000000000000000000001670c62d70cf8d5980857c	0333370637e4b883e5bda9e7a59ee4bb99e9b1bc2460d389641a24db214aa8c1682f3e594c5a52c3975b74d05cf5f8a38aa15a2802000000f09f909f144d696e6564206279206d696a696163616931323300000000000000000000000000000000000000	979	0	2100	2851	1159358894306	4937014	1161858894306	4947660	16116578	68.6308	34903.9	0.1486	8725.96	0.0372	62725.423357583	2500000000	10646	2516116578	10714.6309	F2Pool
407348	000000000000000002181ffcacf4e90a743c0186e90de53a1089e71070332f28	2016-04-15 01:56:07	2016-04-15 01:11:26	709829	709829	2839316	4	4	000000000000000000000000000100	83cf7ebda582d51a71d24e780373203d1c95a8578438f26a7dc1a74baa48ca28	2339057218	403056459	178678307671.69	0000000000000000000000000000000000000000001670efc7a9051d3f4ebb37	033437061f4d696e656420627920416e74506f6f6c20736331200edc51c52057104a37017f1100006e3c0600	1547	0	3040	5614	3086225426856	13142382	3088725426856	13153028	24576196	104.6553	34633	0.1475	8658.26	0.0369	40912.808907418	2500000000	10646	2524576196	10750.6553	AntPool
407349	000000000000000001f49a77877afa1351d3fefd0b7b7ea0198bba68e52465e7	2016-04-15 02:01:32	2016-04-15 01:28:15	278748	278748	1114992	4	4	000000000000000000000000000100	8113d54d98b56ebc8779a546eeda653dfcc6e796093822e9dbceb0c1e0f625ea	682449068	403056459	178678307671.69	00000000000000000000000000000000000000000016711961e13aad251cf0f2	03353706047d4b10570902f80602641edd0600072f425443432f20	711	0	1199	2107	2066897276462	8801675	2069397276462	8812321	11198896	47.6894	40203.8	0.1712	10051	0.0428	2133.6350270901	2500000000	10646	2511198896	10693.6895	BTCC Pool
407350	000000000000000003a40325a2491dcc9825889efd066e8bae3ef82ae10c2ffb	2016-04-15 02:06:07	2016-04-15 01:31:00	562098	562098	2248392	4	4	000000000000000000000000000100	4cff05a4a0ca8fbee6e98559f59368e9322f842c798b598374161a256a04011f	1556646257	403056459	178678307671.69	000000000000000000000000000000000000000000167142fc19703d0aeb26ad	0336370604854c1057086fffe6d20002112c102f426974467572792f4249503130302f	819	0	2831	2559	1794112091571	7640047	1796612091571	7650693	14264751	60.745	25386.9	0.1081	6346.72	0.027	1328.2107866933	2500000000	10646	2514264751	10706.7451	BitFury
407351	00000000000000000058bf23a5ba18c9ed6907bb2ded76898d8776a456144141	2016-04-15 02:20:42	2016-04-15 01:39:09	726228	726228	2904912	4	4	000000000000000000000000000100	723e252f21fb9ec4c1a8440277191ed6fbb1d117129a711baf5307c0393f3d2d	1187447411	403056459	178678307671.69	00000000000000000000000000000000000000000016716c9651a5ccf0b95c68	03373706fabe6d6db25f00ac0182c81a95e1d99433871b8e2304bc7e2d987e89917fb63cd01822610100000000000000236802002a1a2002cfcbceb1a1052f736c7573682f	1806	0	3117	5001	3757055091560	15999043	3759555091560	16009689	26049581	110.9295	35881.4	0.1528	8970.35	0.0382	8887.3986101153	2500000000	10646	2526049581	10756.9297	SlushPool
407352	000000000000000003fc5052002a6ca3a8009d13cc910b95cba8f6af281f9cc4	2016-04-15 02:24:30	2016-04-15 01:46:32	516720	516720	2066880	4	4	000000000000000000000000000100	eb32ece105b9f0762d7dbd8f8cdcebdff6a134c5913296370363f2103ec1880e	149278612	403056459	178678307671.69	0000000000000000000000000000000000000000001671963089db5cd6879223	033837061f4d696e656420627920416e74506f6f6c20736330203341273720571050de018900000018e70700	1027	0	1962	5651	3202599177205	13637948	3205099177205	13648594	16382197	69.7619	31717.2	0.1351	7929.3	0.0338	2197.8789608495	2500000000	10646	2516382197	10715.7617	AntPool
