id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
196167	00000000000005427d26261f39e363192fba31474fedb18e6112331165f7299e	2012-08-29 01:44:53	2012-08-29 01:05:19	72166	72166	288664	1	1	000000000000000000000000000001	5dc567c971a0562572a52c747860e0fd83581fa223fb9dd7242716f2cbe29688	3290759798	436658110	2440642.606916	00000000000000000000000000000000000000000000001869dd68930a187aa0	04bedf061a03498400122f503253482f42495031362f736c7573682f522cfabe6d6dd8f70cf9d0066b74d9f642f2a0bad50a2665ef3fb2f249f3226905bf4afe09090100000000000000	171	0	349	338	12602482617466	1372410.375	12607482617466	1372954.875	7617500	0.8295	105969	0.0115	26492.3	0.0029	2434.3285390435	5000000000	544.5	5007617500	545.3296	SlushPool
196168	000000000000033196d49614d6149fff774a350ab1868321bf53eb0bce060661	2012-08-29 01:55:06	2012-08-29 01:11:22	90509	90509	362036	1	1	000000000000000000000000000001	00ee9d7105a5649b2fba7be59db6596c9a9b7f25a6740e682b27645c4fb9594c	3607068669	436658110	2440642.606916	0000000000000000000000000000000000000000000000186a02a67ae35f2c1c	0459763d5003cf6e01062f503253482f	245	0	409	508	15757702145768	1716013.875	15762702145768	1716558.375	12830000	1.3972	142106	0.0155	35526.4	0.0039	5831.8371159219	5000000000	544.5	5012830000	545.8972	Unknown
196169	00000000000003067062fe01fa33a7760c3dc16358f5d28e22e5cda8b3e2c7da	2012-08-29 02:01:34	2012-08-29 01:19:12	78696	78696	314784	1	1	000000000000000000000000000001	d88189efc06ecf6a62b4bcde9e2d27c674a36a87139b3f67fe96166b8170600e	2740717068	436658110	2440642.606916	0000000000000000000000000000000000000000000000186a27e462bca5dd98	1700547269706c656d696e696e672e636f6d00503d77fe4afabe6d6dd37091f3fc15aab6d38c03d9a4659a9431464a2e35fe7aaed6c07f9c430986b50100000000000000	201	0	362	418	10664053306944	1161315.5	10669053306944	1161860	9672045	1.0533	123270	0.0134	30817.6	0.0034	38872.54134362	5000000000	544.5	5009672045	545.5533	TripleMining
196170	00000000000000549795e8b65df08a315fcc6ab5077193050a015fc1e55be288	2012-08-29 02:08:43	2012-08-29 01:27:15	48602	48602	194408	1	1	000000000000000000000000000001	659505901b065231522d29685c5adf0e722552f62113e325e49e486937c24519	2008378407	436658110	2440642.606916	0000000000000000000000000000000000000000000000186a4d224a95ec8f14	04bedf061a025c01062f503253482f	164	0	220	316	4535218103604	493885.2812	4540218103604	494429.7812	12947000	1.4099	267616	0.0291	66904	0.0073	197.60827431509	5000000000	544.5	5012947000	545.91	Unknown
196171	00000000000004196afe1a7e4b5bf06075b5c9a1d0eb548669e37ee1f81e2431	2012-08-29 02:12:32	2012-08-29 01:36:27	26752	26752	107008	1	1	000000000000000000000000000001	74364ee800d544cc48b1819cf06baa6e436fe41a5b710db21c7f58bdb8583476	3233588806	436658110	2440642.606916	0000000000000000000000000000000000000000000000186a7260326f334090	05fe4bfe0200094269744d696e746572062f503253482f01442cfabe6d6d1a900ef895b948020c0d8238003897615cec57c3f1109a034ff04c5185a7a5050100000000000000	43	0	141	86	23021887769	2507.0837	28021887769	3051.5837	2082500	0.2268	78537.5	0.0086	19634.4	0.0021	335.74467375468	5000000000	544.5	5002082500	544.7268	BitMinter
196172	000000000000042abbdaa911e2ce583c7864b97de75cc9f26db59f8a4a953be1	2012-08-29 02:22:28	2012-08-29 01:44:53	18638	18638	74552	1	1	000000000000000000000000000001	c2792c4d66b534c4eadad70f44e56571e6b4bf81dc562beeefd5db65af3ff3a4	930510784	436658110	2440642.606916	0000000000000000000000000000000000000000000000186a979e1a4879f20c	04bedf061a023801062f503253482f	45	0	93	83	22287151452892	2427070.75	22292151452892	2427615.25	5460020	0.5946	296498	0.0323	74124.6	0.0081	13768.102419942	5000000000	544.5	5005460020	545.0946	Unknown
196173	00000000000003109528bbfbf635404925f23bdd270caafabb677692718ec68f	2012-08-29 02:24:44	2012-08-29 01:55:06	22920	22920	91680	1	1	000000000000000000000000000001	9320ba4b1dd4c02cc93a91f49123ba9d112b92c2b3f2412bda76311a5a5bcd29	3183375661	436658110	2440642.606916	0000000000000000000000000000000000000000000000186abcdc0221c0a388	04bedf061a028e02062f503253482f	66	0	104	131	25162163655	2740.1597	30162163655	3284.6597	3050000	0.3321	134379	0.0146	33594.8	0.0037	2.6168689427168	5000000000	544.5	5003050000	544.8322	Unknown
196174	000000000000043e785a68a0c1be499d1306048719b9e6395438176040b3d1a0	2012-08-29 02:25:16	2012-08-29 02:01:34	223	223	892	1	1	000000000000000000000000000001	7371af51efa2769dc009be3e554fab8f3a1cbc993d7de748cf03c9f83d6b2c2d	3506792393	436658110	2440642.606916	0000000000000000000000000000000000000000000000186ae219e9fb075504	04bedf061a021902062f503253482f	1	0	1	1	0	0	5000000000	544.5	0	0	0	0	0	0	0	5000000000	544.5	5000000000	544.5	Unknown
196175	0000000000000388c6ea2290042fef04f1b25e646b89eda3b8d509b41bf42dba	2012-08-29 02:26:59	2012-08-29 02:08:43	295469	295469	1181876	1	1	000000000000000000000000000001	a04785ebe798123b6fe33731a580cc0c74eed6e85a89d60d13f83b1ea482e5af	3936377669	436658110	2440642.606916	0000000000000000000000000000000000000000000000186b0757d1d44e0680	06503d7ded05a4fabe6d6dbca19de3c5f9cac1f3068f065163266bed03b7dfa1b446c08eba9d0754be518001000000000000000045636c697073654d433a20526f6c6c2031443220466f72205361766500	1024	0	1183	2188	16184152605204	1762454.25	16189152605204	1762998.75	8117500	0.884	27496.4	0.003	6874.11	0.0007	11254.43175018	5000000000	544.5	5008117500	545.384	Unknown
196176	00000000000006912ce32f49cdbe5416a6f52ffc8d4446957f58430c368593c5	2012-08-29 02:36:27	2012-08-29 02:12:32	102582	102582	410328	1	1	000000000000000000000000000001	0bcf1ab9bc6e7b87819bbe959a7443a45ae463d25894a1fca7387fc12eb6343a	4292031619	436658110	2440642.606916	0000000000000000000000000000000000000000000000186b2c95b9ad94b7fc	04bedf061a02df57122f503253482f42495031362f736c7573682f522cfabe6d6db2820dfdc2bb840344751e3a56bb83301fd4eb6483f6c375b4bf7c25b3d6da5d0100000000000000	243	0	470	509	3229494002704	351691.9062	3234494002704	352236.4062	12317500	1.3414	120404	0.0131	30101.1	0.0033	1287.0404135933	5000000000	544.5	5012317500	545.8414	SlushPool
196177	00000000000004b0bbd44857394942e544bd0137578efa880f36d5111ee279b1	2012-08-29 02:52:12	2012-08-29 02:22:28	9619	9619	38476	1	1	000000000000000000000000000001	901e5f5da466aa7cfd4e332db771fa25384e7c52bf81314563c6e58360cf0f01	168126209	436658110	2440642.606916	0000000000000000000000000000000000000000000000186b51d3a186db6978	0e00456c696769757300503d83dc0afabe6d6d589ea0eaf03c84088786c33fdd81831d2e5174b84dd72e3d0a2f7fd1eb8bb2ff0800000000000000002f503253482f00	32	0	32	104	624856082	68.0468	5624856082	612.5469	0	0	0	0	0	0	5.406462046419	5000000000	544.5	5000000000	544.5	Eligius
196178	0000000000000666518d22b953feee5a90762d9cf5026c59c11dc48bb05cff69	2012-08-29 03:11:52	2012-08-29 02:24:44	154058	154058	616232	1	1	000000000000000000000000000001	cfa48c881bcaa70c84f02e334e71e4e7d5d41056e3028af3e16d942a71bbbfd2	1168081918	436658110	2440642.606916	0000000000000000000000000000000000000000000000186b77118960221af4	70736a04bedf061a04e11c1619522cfabe6d6d049fa6067abb477534c45b24fc079716896b81ac11fc5ca9b4e92783c1dbf5150100000000000000425443204775696c64ac1eeeed88	351	0	734	744	19028673182054	2072222.625	19033673182054	2072767.125	29605000	3.224	192469	0.021	48117.2	0.0052	49843.286509034	5000000000	544.5	5029605000	547.724	BTC Guild
196179	00000000000006de971b6d49bfb968774987ba5db89c267770249b78bfbc9d51	2012-08-29 03:26:09	2012-08-29 02:25:16	59223	59223	236892	1	1	000000000000000000000000000001	8c0e3a7bb0009201360650f3f01c9838a122a491f6e76accdced54c661334803	1369878917	436658110	2440642.606916	0000000000000000000000000000000000000000000000186b9c4f713968cc70	1965636f406f7a636f2e696e2d6e6f6e2d6d6d202f503253482f04d18b3d500112	126	0	288	250	6759951128817	736158.6875	6764951128817	736703.1875	4876082	0.531	82611.9	0.009	20653	0.0022	883.72313114481	5000000000	544.5	5004876082	545.031	OzCoin
196180	0000000000000497075d8847b3755889b57895031b006c71b87c6785c7f8001f	2012-08-29 03:25:38	2012-08-29 02:26:59	40225	40225	160900	1	1	000000000000000000000000000001	eb129f2a9e8c80b70bfb736e9bc0e9e7c43ea656e60a05dadffdf0c0e61dca69	2628717228	436658110	2440642.606916	0000000000000000000000000000000000000000000000186bc18d5912af7dec	06503d8b7c0fd0fabe6d6dddb093f56add406c506a44ff7e35f5a3b440ee2dbeafa4f31f9b31b57c11e5b801000000000000000045636c697073654d433a20526f6c6c2031443220466f72205361766500	128	0	167	263	839755059582	91449.3281	844755059582	91993.8281	910000	0.0991	22762.5	0.0025	5690.63	0.0006	6804.4082127968	5000000000	544.5	5000910000	544.5991	Unknown
196181	00000000000001b08840111678fdbc1ac022e8e49683c6fdb406fe74dfc6f4a5	2012-08-29 03:36:59	2012-08-29 02:36:27	49173	49173	196692	1	1	000000000000000000000000000001	8c11e6b95d86b11b58fb7c031ddae8386bcd16f3dec313e3e919dd1cbdd3f702	318521861	436658110	2440642.606916	0000000000000000000000000000000000000000000000186be6cb40ebf62f68	04bedf061a02b400062f503253482f	134	0	232	260	1458466114918	158826.9688	1463466114918	159371.4688	9970000	1.0857	203677	0.0222	50919.3	0.0055	1070.6692999957	5000000000	544.5	5009970000	545.5858	Unknown
196182	0000000000000163a9efc3a4c15a145aec034456456a247475a1a50f64d4ecc4	2012-08-29 03:48:29	2012-08-29 02:52:12	78744	78744	314976	1	1	000000000000000000000000000001	7481509595579cc6e3449d9e48d6de571e3dece8cb762f62f19e9ba4111b9d0e	1158325258	436658110	2440642.606916	0000000000000000000000000000000000000000000000186c0c0928c53ce0e4	70736a04bedf061a047a290011522cfabe6d6dc2bf2ddbd6d3a4bbe569dc2b8eb41b1412b9b851e098d4fb11a6818f6424291e0100000000000000425443204775696c64ac1eeeed88	193	0	374	386	4414093198112	480694.75	4419093198112	481239.25	18500000	2.0147	235654	0.0257	58913.4	0.0064	2851.1979622538	5000000000	544.5	5018500000	546.5146	BTC Guild
196183	000000000000051b9e90bd3be91a069d27739af741b348cf066c54bc1231d92f	2012-08-29 03:53:02	2012-08-29 03:11:52	22365	22365	89460	1	1	000000000000000000000000000001	c7264af507f4044cef827b76a0c51e3da84444947587c5ef08a8f3e307869c6c	1187719689	436658110	2440642.606916	0000000000000000000000000000000000000000000000186c3147109e839260	0415923d5002497a062f503253482f	58	0	102	120	608199181428	66232.8906	613199181428	66777.3906	14800000	1.6117	668413	0.0728	167103	0.0182	5.9150299430888005	5000000000	544.5	5014800000	546.1118	Unknown
196184	00000000000004c23c16c51df78b05cc8c73eef10eb139f0ed58226a25437246	2012-08-29 03:55:47	2012-08-29 03:25:38	14348	14348	57392	1	1	000000000000000000000000000001	7ded587ade78bdf1fe55a2471db552c95f2355a7280219ed87547d4d770ac848	1605271995	436658110	2440642.606916	0000000000000000000000000000000000000000000000186c5684f877ca43dc	70736a04bedf061a0451d88f06522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	38	0	67	73	3595568047455	391557.375	3600568047455	392101.875	1350050	0.147	95551.7	0.0104	23887.9	0.0026	7.8907654544708	5000000000	544.5	5001350050	544.647	Unknown
196185	00000000000005d0927eeb23d5ea126f2ea4c6fb6f7e82a3847d1e6826f85f24	2012-08-29 04:02:40	2012-08-29 03:26:09	153443	153443	613772	1	1	000000000000000000000000000001	f3b19aca790cae3da079f7092b30514e0e9d86b3cde139c31e8930f1f25b1cce	2461124454	436658110	2440642.606916	0000000000000000000000000000000000000000000000186c7bc2e05110f558	05503d943b25fabe6d6d49593e92d91bb619d452e5783c0a342ba7a32c456c7f950e4ffedb465cee50f301000000000000000045636c697073654d433a20526f6c6c2031443220466f72205361766500	512	0	639	1083	955859095063	104093.0625	960859095063	104637.5625	4575823	0.4983	29869.3	0.0033	7467.32	0.0008	5947.3525580424	5000000000	544.5	5004575823	544.9984	Unknown
196186	0000000000000150be6c78071467ddd6f1a50c5cb42b08827b909bec7944fc79	2012-08-29 04:03:28	2012-08-29 03:36:59	32887	32887	131548	1	1	000000000000000000000000000001	95b5cee012b7eb585db6719aae9f70c792358e78ac67f628d7dcd6ecf86e0ffd	3171682746	436658110	2440642.606916	0000000000000000000000000000000000000000000000186ca100c82a57a6d4	70736a04bedf061a04a0619806522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	77	0	151	153	72062972682	7847.6582	77062972682	8392.1582	3910000	0.4258	119689	0.013	29922.2	0.0033	57.999943729261	5000000000	544.5	5003910000	544.9258	Unknown
196187	0000000000000379b3a11ddb9fa01b7f833b78118fd7891e4ca30f622d25bff4	2012-08-29 04:10:37	2012-08-29 03:48:29	36154	36154	144616	1	1	000000000000000000000000000001	3ca357378406ffef0d72a884724decbb6edcd790b534c1646bcb8411a99728bd	2759162461	436658110	2440642.606916	0000000000000000000000000000000000000000000000186cc63eb0039e5850	04bedf061a02e900062f503253482f	142	0	158	277	760945089768	82866.9219	765945089768	83411.4219	1710000	0.1862	47591.2	0.0052	11897.8	0.0013	112.30634279485	5000000000	544.5	5001710000	544.6862	Unknown
196188	000000000000068af960d4f6929497236eefc465486c0a2e3857c2eafe0d8320	2012-08-29 04:31:31	2012-08-29 03:53:02	162308	162308	649232	1	1	000000000000000000000000000001	93d0d12d2f561cd4022cd0b4c4dd91ea797cd889b4642a2339e37d88f7b8783b	3473967966	436658110	2440642.606916	0000000000000000000000000000000000000000000000186ceb7c97dce509cc	34239b3d502e010000fabe6d6de3c2f3e01a06977771351d35c7cf37170db56ca99af6901ac1ea58b75d7a903e01000000885205154d6178425443	395	0	789	794	19389418898774	2111507.75	19394418898774	2112052.25	48530000	5.2849	299418	0.0326	74854.5	0.0082	42908.933454152	5000000000	544.5	5048530000	549.7849	MaxBTC
196189	0000000000000259b7af200fc0fb1e6a8d9e7539fdf145398f41aa1b2f5fdeb0	2012-08-29 04:49:47	2012-08-29 03:55:47	141445	141445	565780	1	1	000000000000000000000000000001	afdc3a3f42205b531befcbb57d1fac9181c358c7ad72683a59f4a5c4c9976c0c	1615082257	436658110	2440642.606916	0000000000000000000000000000000000000000000000186d10ba7fb62bbb48	70736a04bedf061a04677b0800522cfabe6d6d0000000000000000000061737370656e6e6965732066726f6d2061737370ac1eeeed88	355	0	665	716	17365556723272	1891109.125	17370556723272	1891653.625	26747500	2.9128	189399	0.0206	47349.8	0.0052	2037.4642055028	5000000000	544.5	5026747500	547.4128	Unknown
196190	000000000000042e70d2a3bb812f55961abedb055571ce91c275cecf9e3931b9	2012-08-29 05:04:00	2012-08-29 04:02:40	3532	3532	14128	1	1	000000000000000000000000000001	dc4c5c11445220dd7ead605f9f958c75f06090d9be36597fd497167c11f1a70e	4065445668	436658110	2440642.606916	0000000000000000000000000000000000000000000000186d35f8678f726cc4	048ea23d50028d0c062f503253482f	12	0	18	22	3550335153204	386631.5	3555335153204	387176	1050000	0.1143	314277	0.0342	78569.3	0.0086	4940.8441015973	5000000000	544.5	5001050000	544.6144	Unknown
196191	000000000000017732eeafb317329aeee1029844cec260309ec52e1bfa6a174e	2012-08-29 05:12:56	2012-08-29 04:03:28	107343	107343	429372	1	1	000000000000000000000000000001	cd2505e730144493184f690f7d5e234ae95c50a6792ddcdc2d14f914aa95239e	3232698248	436658110	2440642.606916	0000000000000000000000000000000000000000000000186d5b364f68b91e40	04bedf061a021c65122f503253482f42495031362f736c7573682f522cfabe6d6d04508bb5f996ffd32aa95bf0ed33352a6025ba9c41aaf71e9497efba686f52d00100000000000000	258	0	486	659	13112475522601	1427948.625	13117475522601	1428493.125	11286148	1.2291	105419	0.0115	26354.7	0.0029	1003.1560551769	5000000000	544.5	5011286148	545.7291	SlushPool
196192	0000000000000112cee0259583dc0edb20cdbadd6abdbc83b992c721a7059001	2012-08-29 05:14:05	2012-08-29 04:10:37	6958	6958	27832	1	1	000000000000000000000000000001	5d5558fc01e7f17cf75b487f256935e10fbc3c85b501ce9bc44714aad5052208	1940966784	436658110	2440642.606916	0000000000000000000000000000000000000000000000186d80743741ffcfbc	041da53d5002f817062f503253482f	26	0	30	52	52792133147	5749.0635	57792133147	6293.5635	750000	0.0817	111359	0.0121	27839.6	0.003	23.14717643385	5000000000	544.5	5000750000	544.5817	Unknown
196193	00000000000003d30913575ca467796387efd1d3b571ee73779309fefca28ba6	2012-08-29 05:20:04	2012-08-29 04:31:31	26971	26971	107884	1	1	000000000000000000000000000001	f7f6352cf0a99b238b660c723c5c34726e2fb26a0ef5c0cca52f00e84556a4ef	1372588035	436658110	2440642.606916	0000000000000000000000000000000000000000000000186da5b21f1b468138	3484a63d5006030000fabe6d6dfb5bbe5d20910f2da2bbe64151302010b36e816636ee531c7deee7e509d3eabc01000000e10e82134d6178425443	57	0	128	111	14496883205420	1578710.625	14501883205420	1579255.125	3382500	0.3684	126468	0.0138	31616.9	0.0034	1777.7429118666	5000000000	544.5	5003382500	544.8683	MaxBTC
196194	00000000000002bb53789e4edcf1e5fd37572d694511e01bcc55f744f4634d62	2012-08-29 05:20:41	2012-08-29 04:49:47	4201	4201	16804	1	1	000000000000000000000000000001	60080a021f1d03e64ccc84d98667b9ce387a65843dedec31a0746918f3b459d1	3290827773	436658110	2440642.606916	0000000000000000000000000000000000000000000000186dcaf006f48d32b4	70736a04bedf061a04a923e906522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	16	0	18	31	23440830236	2552.7065	28440830236	3097.2065	160000	0.0174	40180.8	0.0044	10045.2	0.0011	31.209981001736	5000000000	544.5	5000160000	544.5175	Unknown
196195	0000000000000516a7c083464468283571e249a1d42e4ff0f436f8e747a2048a	2012-08-29 05:24:19	2012-08-29 05:04:00	14615	14615	58460	1	1	000000000000000000000000000001	692abefa5b261650748e4baa52f8812fec0a3dceb245aa22ef95054b20a468bb	2509364351	436658110	2440642.606916	0000000000000000000000000000000000000000000000186df02deecdd3e430	0483a73d50028900062f503253482f	37	0	69	73	28922788753796	3149691.75	28927788753796	3150236.25	1200000	0.1307	83194.7	0.0091	20798.7	0.0023	47.852657267267	5000000000	544.5	5001200000	544.6307	Unknown
